t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.6431227589156682,-0.02536581645629256,0.52,1.0,1.0,1.0,1.0,0.30322129795696984,1.0,0.29866915439895036,0.8813926960961401,0.49260404668302105,0.3677832630500455,1.0,1.0,1.0
23,0.7393210231923708,-0.15076403588708942,0.52,1.0,1.0,0.9869626798936851,1.0,0.3154997996040622,1.0,0.3322982693723272,0.908089903883823,0.5078398042938673,0.3677833325491842,0.9869626798936851,1.0,1.0
24,0.8236129332321058,-0.27714077343350935,0.52,1.0,1.0,0.9614771334157454,1.0,0.3325288527799765,1.0,0.3768897143044182,0.9404806799874004,0.5235710198506767,0.36778332589437335,0.9614771334157454,1.0,1.0
25,0.838123540718734,-0.29221285590318974,0.52,1.0,1.0,0.9341972789801193,1.0,0.35000281612666856,1.0,0.42142817818936573,0.9735344109520405,0.5398059978712108,0.3677833265315972,0.9341972789801193,1.0,1.0
26,0.8596934583237454,-0.3557302423516156,0.52,1.0,1.0,0.9040911347233266,1.0,0.36833412544111266,0.990715314299578,0.46697520651349556,1.0,0.5564079378924986,0.36778332647058054,0.9040911347233266,1.0,1.0
27,0.8685182133608087,-0.3559154817605852,0.52,1.0,1.0,0.8731128693745343,1.0,0.3867366373253869,0.9810728806967297,0.5115685966776795,1.0,0.5728438585135737,0.36778332647642314,0.8731128693745343,0.9912955266621338,1.0
28,0.773016047005809,-0.2206398829838949,0.52,1.0,1.0,0.8569246029592518,1.0,0.3989489564312095,0.9963657675936116,0.539606992380337,1.0,0.589115419928438,0.36778332647586365,0.8569246029592518,0.9765788145910395,0.9881461607834177
29,0.793660161447004,-0.22429497022543718,0.52,1.0,1.0,0.8378825433740165,1.0,0.4120946144258625,1.0,0.5693400854640475,1.0,0.6052242657291536,0.3677833264759172,0.8378825433740165,0.9587329526500732,0.9729771781335829
30,0.6650436287473571,-0.18083879697768446,0.52,1.0,1.0,0.838418594587507,1.0,0.41719463900866993,1.0,0.5782940439886248,1.0,0.621172023071862,0.3677833264759121,0.838418594587507,0.960842904604989,0.9747706372952627
31,0.5648066662486768,-0.040711056290476014,0.52,1.0,1.0,0.8539821494075972,1.0,0.4161529452269864,1.0,0.5717647602121713,1.0,0.6369603028411435,0.3677833264759126,0.8539821494075972,0.9783676647341326,0.9896666834050344
32,0.46554800670517865,-0.02580681629067437,0.52,1.0,1.0,0.8842010498369108,1.0,0.4091817742172351,1.0,0.5506731416930156,1.0,0.6525906998127321,0.36778332647591255,0.8842010498369108,1.0,1.0
33,0.4083127177355075,0.0677879308913121,0.52,1.0,1.0,0.9225519601052354,1.0,0.3989507651445473,1.0,0.5220508107543671,1.0,0.6680647928146048,0.36778332647591255,0.9225519601052354,1.0,1.0
34,0.35491007684355996,0.2424372527503873,0.52,1.0,1.0,0.9683380028533273,1.0,0.38577137284515983,1.0,0.4868492002288589,0.9994230042555242,0.6833726049715693,0.36778332647591255,0.9683380028533273,1.0,1.0
35,0.31384241094603893,0.25017619615339975,0.52,1.0,1.0,1.0,1.0,0.3704574053994058,1.0,0.44724752034499804,0.9946713159193888,0.6984323052402414,0.36778332647591255,1.0,1.0,1.0
36,0.24047625660213431,0.2796263677151479,0.52,1.0,1.0,1.0,1.0,0.3511243178791613,1.0,0.39862100130374445,0.9834953543514579,0.7131178892748682,0.36778332647591255,1.0,1.0,1.0
37,0.20213508102973812,0.33171635576874703,0.52,1.0,1.0,1.0,1.0,0.3299740870125792,1.0,0.3466746318786941,0.9685114982333336,0.7273569403467861,0.36778332647591255,1.0,1.0,1.0
38,0.2573671645641468,0.25637149711203827,0.52,1.0,1.0,1.0,1.0,0.3126665369297262,1.0,0.3056103934550576,0.9566320220735686,0.7412160113847895,0.36778332647591255,1.0,1.0,1.0
39,0.2793974280663113,0.23397357619228762,0.52,1.0,1.0,1.0,1.0,0.29711349140907434,1.0,0.2699039064779276,0.9478421218345334,0.7547606937076323,0.36778332647591255,1.0,1.0,1.0
40,0.39731302132992896,0.1620642402694002,0.52,1.0,1.0,1.0,1.0,0.28902420762225584,1.0,0.2536700828391968,0.9480945080137514,0.768174976930831,0.36778332647591255,1.0,1.0,1.0
41,0.5079850171299995,0.12524744589699152,0.52,1.0,1.0,1.0,1.0,0.287777475678112,1.0,0.254848749752413,0.9557221654089955,0.7816076704697026,0.36778332647591255,1.0,1.0,1.0
42,0.5342277383474214,0.014950592768736452,0.52,1.0,1.0,1.0,1.0,0.2881364753056171,1.0,0.2599048915025818,0.9644695880148189,0.795080985525302,0.36778332647591255,1.0,1.0,1.0
43,0.6892957135059676,-0.07492875271591481,0.52,1.0,1.0,0.9944664766503092,1.0,0.29779057845194734,1.0,0.287968422439024,0.9820795803701027,0.8087717672774511,0.36778332647591255,0.9944664766503092,1.0,1.0
44,0.7378325412860619,-0.22565927240500716,0.52,1.0,1.0,0.9817354319838497,1.0,0.310115538686425,1.0,0.3219093009956583,1.0,0.8226840496046767,0.36778332647591255,0.9817354319838497,1.0,1.0
45,0.7900739396176627,-0.23369018443818124,0.52,1.0,1.0,0.9613591432376469,1.0,0.3252668588149367,1.0,0.3619893453742009,1.0,0.83645720910863,0.36778332647591255,0.9613591432376469,1.0,1.0
46,0.8232216888401215,-0.28731393040230946,0.52,1.0,1.0,0.9363163364392685,1.0,0.34202826089358324,1.0,0.4050375499171853,1.0,0.8500926370175437,0.36778332647591255,0.9363163364392685,1.0,1.0
47,0.8582863215578149,-0.292453230291673,0.52,1.0,1.0,0.9063894768352115,1.0,0.3604745058833252,0.9987375117471067,0.45119303914067443,1.0,0.8635917106473683,0.36778332647591255,0.9063894768352115,1.0,1.0
48,0.838686908843877,-0.3446157970020843,0.52,1.0,1.0,0.8798514320323062,1.0,0.3772836299854873,0.9925731552026428,0.49210084199589843,1.0,0.8769557935408946,0.36778332647591255,0.8798514320323062,0.9960351717760834,1.0
49,0.797858731088239,-0.194110017324529,0.52,1.0,1.0,0.8598356845647901,1.0,0.3912228353197571,1.0,0.5248390280450155,1.0,0.8901862356054857,0.36778332647591255,0.8598356845647901,0.9775712586133796,0.9889897382023943
50,0.7366037213689184,-0.28042144278263936,0.52,1.0,1.0,0.8493084247671849,1.0,0.4011382599375109,1.0,0.5467520533337785,1.0,0.9032843732494309,0.36778332647591255,0.8493084247671849,0.9685499610486669,0.9813216352723887
51,0.6193052146074212,-0.13289080852597776,0.52,1.0,1.0,0.8565338498807684,1.0,0.40376788853413104,1.0,0.5499746513438789,1.0,0.9162515295169366,0.36778332647591255,0.8565338498807684,0.9775781522892973,0.9889955978269246
52,0.5373833898720429,-0.11443121053560593,0.52,1.0,1.0,0.8759391673279548,1.0,0.40141646693171296,1.0,0.5407478457431676,1.0,0.9290890142217673,0.36778332647591255,0.8759391673279548,0.9990049093565178,1.0
53,0.45361806685044065,0.029394829530865203,0.52,1.0,1.0,0.9076182034666738,1.0,0.3940979114880592,1.0,0.5194175819692515,1.0,0.9417981240795497,0.36778332647591255,0.9076182034666738,1.0,1.0
54,0.45754221065683554,0.12042612444042465,0.52,1.0,1.0,0.9382334324923527,1.0,0.3871977685588805,1.0,0.4997424529549903,1.0,0.9543801428387542,0.36778332647591255,0.9382334324923527,1.0,1.0
55,0.33232842567010157,0.18857163465379187,0.52,1.0,1.0,0.9871715008306565,1.0,0.37295730210372724,1.0,0.46226901264343223,0.9970056996552327,0.9667764554034713,0.36778332647591255,0.9871715008306565,1.0,1.0
56,0.2838411084097742,0.24789008603036558,0.52,1.0,1.0,1.0,1.0,0.3561636082743332,1.0,0.41939614675840287,0.9893635367276484,0.9788959615839896,0.36778332647591255,1.0,1.0,1.0
57,0.2774020185321733,0.3503978882258125,0.52,1.0,1.0,1.0,1.0,0.3394034113980179,1.0,0.37770106068598486,0.9802198212467317,0.9907113983930843,0.36778332647591255,1.0,1.0,1.0
58,0.2719892205925868,0.28811498057321155,0.52,1.0,1.0,1.0,1.0,0.32273745156723527,1.0,0.33727880922624975,0.9697802129981863,1.0,0.36778332647591255,1.0,1.0,1.0
59,0.2911781768863822,0.3431971936376115,0.52,1.0,1.0,1.0,1.0,0.30763947810984993,1.0,0.30175601378357075,0.9599544132077386,1.0,0.36778332647591255,1.0,1.0,1.0
60,0.29006656012209664,0.19934585947918987,0.52,1.0,1.0,1.0,1.0,0.29285225698304207,1.0,0.26784261559838296,0.95175731139522,1.0,0.36778332647591255,1.0,1.0,1.0
61,0.40521862312342727,0.2024495353915533,0.52,1.0,1.0,1.0,1.0,0.2853438401644843,1.0,0.25289769677265406,0.9523340861799722,1.0,0.36778332647591255,1.0,1.0,1.0
62,0.49016792375019064,0.10774955674113046,0.52,1.0,1.0,1.0,1.0,0.2831200918039962,1.0,0.2514424189822261,0.9586354312065963,1.0,0.36778332647591255,1.0,1.0,1.0
63,0.5980691257265804,0.0029466959848564165,0.52,1.0,1.0,1.0,1.0,0.2874260092711038,1.0,0.266245085377778,0.9712638593208239,1.0,0.36778332647591255,1.0,1.0,1.0
64,0.6837533647719325,-0.013451753342246645,0.52,1.0,1.0,0.9952978289604145,1.0,0.2967653331442548,1.0,0.2931602543103552,0.9879037147706586,1.0,0.36778332647591255,0.9952978289604145,1.0,1.0
65,0.7251976292079367,-0.11049194129515845,0.52,1.0,1.0,0.9844495508210223,1.0,0.30835782978673726,1.0,0.32494630446170414,1.0,1.0,0.36778332647591255,0.9844495508210223,1.0,1.0
66,0.8159263591719623,-0.17285209454312073,0.52,1.0,1.0,0.960154687359117,1.0,0.3251042378109992,1.0,0.3687523616000895,1.0,1.0,0.36778332647591255,0.960154687359117,1.0,1.0
67,0.7893609547139324,-0.21537673574788152,0.52,1.0,1.0,0.9402090575178449,1.0,0.33983806136717276,1.0,0.40638330521285115,1.0,1.0,0.36778332647591255,0.9402090575178449,1.0,1.0
68,0.8766217235972867,-0.22939781404343532,0.52,1.0,1.0,0.9074734967916885,1.0,0.3594391854674433,1.0,0.45522181697747777,1.0,1.0,0.36778332647591255,0.9074734967916885,1.0,1.0
69,0.886477753257577,-0.3256580508039217,0.52,1.0,1.0,0.8737505650273811,1.0,0.3791416432448245,0.9923315946470948,0.5030968076029166,1.0,1.0,0.36778332647591255,0.8737505650273811,0.9896968937810824,0.9992965280949418
70,0.8179968232254848,-0.31580036237400133,0.52,1.0,1.0,0.8508056167443521,1.0,0.39424268377584565,0.9916806109646132,0.5383059091922697,1.0,1.0,0.36778332647591255,0.8508056167443521,0.9682039781452519,0.9810275498044859
71,0.7507400552139504,-0.144162011506121,0.52,1.0,1.0,0.8382933578872985,1.0,0.4049307922128992,1.0,0.561666040500425,1.0,1.0,0.36778332647591255,0.8382933578872985,0.9571011356179387,0.9715901336562699
72,0.6335724795999264,-0.15622669717822762,0.52,1.0,1.0,0.8435439192552044,1.0,0.40832164340218496,1.0,0.5662830289010689,1.0,1.0,0.36778332647591255,0.8435439192552044,0.9640969530424762,0.9775365784671267
73,0.535281292564955,-0.09417294195048023,0.52,1.0,1.0,0.8634594002578375,1.0,0.40573025208964025,1.0,0.5559254898264349,1.0,1.0,0.36778332647591255,0.8634594002578375,0.9860754603053611,0.9962183096405787
74,0.4585693404598526,-0.019314766846617953,0.52,1.0,1.0,0.8945829418611965,1.0,0.39860092843360306,1.0,0.5345790348897672,1.0,1.0,0.36778332647591255,0.8945829418611965,1.0,1.0
75,0.4538174500335992,0.18538379545026018,0.52,1.0,1.0,0.925952413904443,1.0,0.3913647244433916,1.0,0.5135871191359949,1.0,1.0,0.36778332647591255,0.925952413904443,1.0,1.0
76,0.32932757044930316,0.23841048355336242,0.52,1.0,1.0,0.9755248258046852,1.0,0.3768400327778776,1.0,0.4749713172322668,0.9972695130107824,1.0,0.36778332647591255,0.9755248258046852,1.0,1.0
77,0.3009674689905076,0.26179360589201234,0.52,1.0,1.0,1.0,1.0,0.3609768523164737,1.0,0.43403229020490575,0.9912980859828501,1.0,0.36778332647591255,1.0,1.0,1.0
78,0.24627401205242128,0.3165223382757181,0.52,1.0,1.0,1.0,1.0,0.34222864395031977,1.0,0.38693619598819984,0.9802858446755928,1.0,0.36778332647591255,1.0,1.0,1.0
79,0.25840633102757343,0.26420516860064214,0.52,1.0,1.0,1.0,1.0,0.3246770799318288,1.0,0.34401475432860207,0.9691767266661842,1.0,0.36778332647591255,1.0,1.0,1.0
80,0.26475904605720624,0.29908454807251833,0.52,1.0,1.0,1.0,1.0,0.3079454679155781,1.0,0.30419229200642905,0.9577018784239496,1.0,0.36778332647591255,1.0,1.0,1.0
81,0.3407793136470906,0.19209535919864612,0.52,1.0,1.0,1.0,1.0,0.2961933622551267,1.0,0.27776399293884735,0.9526827045773669,1.0,0.36778332647591255,1.0,1.0,1.0
82,0.4086083219535158,0.22650689550245623,0.52,1.0,1.0,1.0,1.0,0.2888047997345722,1.0,0.26283146007060854,0.9530676912290517,1.0,0.36778332647591255,1.0,1.0,1.0
83,0.5179400331858701,0.1125088680447634,0.52,1.0,1.0,1.0,1.0,0.28816085395097274,1.0,0.26504531053063485,0.9606920430550029,1.0,0.36778332647591255,1.0,1.0,1.0
84,0.5271796890833685,-0.010411022070233708,0.52,1.0,1.0,1.0,1.0,0.28808738616581314,1.0,0.26853441685228463,0.9683517109863213,1.0,0.36778332647591255,1.0,1.0,1.0
85,0.6166197346990645,-0.15435417293357806,0.52,1.0,1.0,1.0,1.0,0.2933821578122243,1.0,0.28526507470020623,0.9809463311051642,1.0,0.36778332647591255,1.0,1.0,1.0
86,0.7111203151848662,-0.1749847183461954,0.52,1.0,1.0,0.9911927863984744,1.0,0.3042145949966233,1.0,0.3153342867286021,0.9991546312323512,1.0,0.36778332647591255,0.9911927863984744,1.0,1.0
87,0.8229398507126288,-0.21501067894042203,0.52,1.0,1.0,0.9657447506718073,1.0,0.3214853933830781,1.0,0.3606729684847425,1.0,1.0,0.36778332647591255,0.9657447506718073,1.0,1.0
88,0.8145339885412948,-0.2499650595320565,0.52,1.0,1.0,0.9419393148067403,1.0,0.3378200700795914,1.0,0.40248383682737576,1.0,1.0,0.36778332647591255,0.9419393148067403,1.0,1.0
89,0.8506488189405559,-0.29804211031323513,0.52,1.0,1.0,0.9130737359197602,1.0,0.35591326968264764,0.9986499019537924,0.4476213863127665,1.0,1.0,0.36778332647591255,0.9130737359197602,1.0,1.0
90,0.8132749848645839,-0.30114672972279216,0.52,1.0,1.0,0.8902472158274806,1.0,0.3713117092510691,0.9999556371293162,0.48489598321249194,1.0,1.0,0.36778332647591255,0.8902472158274806,1.0,1.0
91,0.7823509571967601,-0.22551500575970462,0.52,1.0,1.0,0.8724016976867587,1.0,0.38446974617021057,1.0,0.5156682461170575,1.0,1.0,0.36778332647591255,0.8724016976867587,0.9897959184305898,0.9993806990470232
92,0.7355727937059104,-0.21140541922485917,0.52,1.0,1.0,0.8618405868417751,1.0,0.3944921423569226,1.0,0.5378851713527674,1.0,1.0,0.36778332647591255,0.8618405868417751,0.9808368556574509,0.9917654956898551
93,0.6573965954645933,-0.13218591552933656,0.52,1.0,1.0,0.863164322395664,1.0,0.39957340674448777,1.0,0.5472648205904942,1.0,1.0,0.36778332647591255,0.863164322395664,0.9838784505036404,0.9943508513091163
94,0.5912435037385888,-0.010409227950027466,0.52,1.0,1.0,0.8743911656751452,1.0,0.4005584540188035,1.0,0.5462525236074339,1.0,1.0,0.36778332647591255,0.8743911656751452,0.9969768364108327,1.0
95,0.5129830053172282,0.0320639672131601,0.52,1.0,1.0,0.8971886810686381,1.0,0.3968232452059797,1.0,0.5335517667103227,1.0,1.0,0.36778332647591255,0.8971886810686381,1.0,1.0
96,0.4288171957548276,0.20151249638215843,0.52,1.0,1.0,0.9322691051655888,1.0,0.38813146803973253,1.0,0.5088611762237069,1.0,1.0,0.36778332647591255,0.9322691051655888,1.0,1.0
97,0.3787350557518162,0.23865649087173707,0.52,1.0,1.0,0.9743356439015369,1.0,0.37665205690246084,1.0,0.4778927942609701,1.0,1.0,0.36778332647591255,0.9743356439015369,1.0,1.0
98,0.2357824823750782,0.31304377845363646,0.52,1.0,1.0,1.0,1.0,0.3568824766410167,1.0,0.4270299453898595,0.9892298651322761,1.0,0.36778332647591255,1.0,1.0,1.0
99,0.2867995721897946,0.2204811630993176,0.52,1.0,1.0,1.0,1.0,0.3406681612749916,1.0,0.3863628024345118,0.9810427233738553,1.0,0.36778332647591255,1.0,1.0,1.0
100,0.2363570856435411,0.27225495527870747,0.52,1.0,1.0,1.0,1.0,0.3218326546003419,1.0,0.3401626436449936,0.9682660630355248,1.0,0.36778332647591255,1.0,1.0,1.0
101,0.3045487394821136,0.29468974436571466,0.52,1.0,1.0,1.0,1.0,0.3075595348228728,1.0,0.30650124087073716,0.9596030347080888,1.0,0.36778332647591255,1.0,1.0,1.0
102,0.30972397427086823,0.18545630688103082,0.52,1.0,1.0,1.0,1.0,0.2939537571271657,1.0,0.27529919345350673,0.9524741747436604,1.0,0.36778332647591255,1.0,1.0,1.0
103,0.36885074070889384,0.10540846444332376,0.52,1.0,1.0,1.0,1.0,0.28423572986013285,1.0,0.2545262633728417,0.9505055203940354,1.0,0.36778332647591255,1.0,1.0,1.0
104,0.514781511788744,0.15020348168118902,0.52,1.0,1.0,1.0,1.0,0.28351649953956676,1.0,0.25668159545818736,0.9583778728481429,1.0,0.36778332647591255,1.0,1.0,1.0
105,0.5471799705393448,0.03275387962781325,0.52,1.0,1.0,1.0,1.0,0.28475915750205094,1.0,0.2635889297518559,0.9677009541757577,1.0,0.36778332647591255,1.0,1.0,1.0
106,0.7075244513345877,-0.13869429239801603,0.52,1.0,1.0,0.9917321659760162,1.0,0.2955914178631876,1.0,0.29420256945012746,0.9861130488120314,1.0,0.36778332647591255,0.9917321659760162,1.0,1.0
107,0.7467760090876374,-0.18176824132213082,0.52,1.0,1.0,0.9777006157994348,1.0,0.3085079651804788,1.0,0.3291732608264428,1.0,1.0,0.36778332647591255,0.9777006157994348,1.0,1.0
108,0.8473139383419841,-0.18201446104609623,0.52,1.0,1.0,0.94879884948735,1.0,0.32713387457009846,1.0,0.37747610702209444,1.0,1.0,0.36778332647591255,0.94879884948735,1.0,1.0
109,0.7893575612804952,-0.32583126939262674,0.52,1.0,1.0,0.92902406622917,1.0,0.3418167536012884,1.0,0.4146703543487402,1.0,1.0,0.36778332647591255,0.92902406622917,1.0,1.0
110,0.8847719655033868,-0.2883677072304828,0.52,1.0,1.0,0.8952337440864289,1.0,0.361857424910072,0.9971293506141099,0.46431704994248735,1.0,1.0,0.36778332647591255,0.8952337440864289,1.0,1.0
111,0.8376805533735749,-0.24475155065793225,0.52,1.0,1.0,0.8690139885953005,1.0,0.37857159470834734,1.0,0.5044176989370753,1.0,1.0,0.36778332647591255,0.8690139885953005,0.9841583926155352,0.9945888021042267
112,0.8217340468791093,-0.1887172183920009,0.52,1.0,1.0,0.845579505410709,1.0,0.39391111987199784,1.0,0.5401213395077641,1.0,1.0,0.36778332647591255,0.845579505410709,0.9621586148817088,0.9758889910304743
113,0.7160163681439047,-0.2675359320766694,0.52,1.0,1.0,0.8383541912841671,1.0,0.4025240961824448,1.0,0.5581821462396377,1.0,1.0,0.36778332647591255,0.8383541912841671,0.9564644083787653,0.9710489155029723
114,0.6742136892183266,-0.19208101474982314,0.52,1.0,1.0,0.83750765870836,1.0,0.4084135873495959,1.0,0.5690695107960809,1.0,1.0,0.36778332647591255,0.83750765870836,0.9572249862724048,0.9716954067125659
115,0.573764165837351,0.015571346013170444,0.52,1.0,1.0,0.8517412526283363,1.0,0.4081288698347097,1.0,0.5643450786175557,1.0,1.0,0.36778332647591255,0.8517412526283363,0.9734083208177173,0.9854512410760815
116,0.4676693446138099,0.06642651888679144,0.52,1.0,1.0,0.8816755658230442,1.0,0.40148558098428316,1.0,0.5439426448644256,1.0,1.0,0.36778332647591255,0.8816755658230442,1.0,1.0
117,0.362264350115227,0.08497659825885286,0.52,1.0,1.0,0.9269716134946189,1.0,0.38868407468520233,1.0,0.5087495836241644,1.0,1.0,0.36778332647591255,0.9269716134946189,1.0,1.0
118,0.3367165044935655,0.2638755425758465,0.52,1.0,1.0,0.9754203972943691,1.0,0.3746697353062989,1.0,0.4714839986026672,0.9976380467605698,1.0,0.36778332647591255,0.9754203972943691,1.0,1.0
119,0.32708379504965646,0.1930732158897765,0.52,1.0,1.0,1.0,1.0,0.36042779184523344,1.0,0.4346367864156585,0.9934208314401008,1.0,0.36778332647591255,1.0,1.0,1.0
120,0.29456457672563047,0.2957405303589724,0.52,1.0,1.0,1.0,1.0,0.34459074387125305,1.0,0.3947540520893963,0.9858112203393941,1.0,0.36778332647591255,1.0,1.0,1.0
121,0.2393460516963096,0.28308673131508133,0.52,1.0,1.0,1.0,1.0,0.3258365105948629,1.0,0.3485826757250491,0.9732576972058257,1.0,0.36778332647591255,1.0,1.0,1.0
122,0.2905477024227118,0.25336896273915754,0.52,1.0,1.0,1.0,1.0,0.31062323219396665,1.0,0.3124001157878795,0.9635708686791014,1.0,0.36778332647591255,1.0,1.0,1.0
123,0.2995297904742168,0.28411542630013537,0.52,1.0,1.0,1.0,1.0,0.2963292110361831,1.0,0.2793739970552942,0.9553699289672024,1.0,0.36778332647591255,1.0,1.0,1.0
124,0.42705516840709423,0.17834466137012614,0.52,1.0,1.0,1.0,1.0,0.2900440630833168,1.0,0.26712799094926976,0.9566753047210088,1.0,0.36778332647591255,1.0,1.0,1.0
125,0.5129162631756928,0.1528967653304923,0.52,1.0,1.0,1.0,1.0,0.2890677095153881,1.0,0.26837344936383634,0.9636238310280629,1.0,0.36778332647591255,1.0,1.0,1.0
126,0.547724419192264,0.03959912841669801,0.52,1.0,1.0,1.0,1.0,0.2902042541476519,1.0,0.2747778582601603,0.9722587955761058,1.0,0.36778332647591255,1.0,1.0,1.0
127,0.6993013013034046,-0.12073679694834244,0.52,1.0,1.0,0.9929656384806936,1.0,0.3004069980907775,1.0,0.3035985790283392,0.9897645293167847,1.0,0.36778332647591255,0.9929656384806936,1.0,1.0
128,0.7493466789903223,-0.18300642141479195,0.52,1.0,1.0,0.9785299857311393,1.0,0.31335739609654,1.0,0.3384850704111467,1.0,1.0,0.36778332647591255,0.9785299857311393,1.0,1.0
129,0.7720187836874816,-0.2505678151234886,0.52,1.0,1.0,0.9609100520682543,1.0,0.327344360433988,1.0,0.3750280529293878,1.0,1.0,0.36778332647591255,0.9609100520682543,1.0,1.0
