t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010765473263127157,1.0,0.05130146215361617,0.7606072768647597,0.38232360230436513,0.4235837140156947,1.0,1.0,0.9941040714960764
18,0.18909334641803488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7660801307393558,0.3958219688961086,0.17977184703184385,1.0,1.0,1.0
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7774411517832245,0.409412572242812,0.18636420295966008,1.0,1.0,1.0
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7867817074158667,0.42305408066870126,0.18618595422543466,1.0,1.0,1.0
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7930430858573629,0.4366844015791615,0.18619077383948476,1.0,1.0,1.0
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8022984762554297,0.4503635270884785,0.18619064352338632,1.0,1.0,1.0
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.982141954917578,1.0,0.019164537298496084,1.0,0.07229913038754027,0.8460640631012064,0.46478117307961786,0.4235837220318436,0.982141954917578,0.9887297585621805,0.9845243642698925
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.967505340288243,1.0,0.03257105080625186,1.0,0.11294761959924912,0.8779869532969748,0.47969310041476115,0.408980951504347,0.967505340288243,0.9785347732460898,0.9795093193830895
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.048780531188982734,0.8773044985585728,0.494442259381785,0.18016668674655942,1.0,1.0,1.0
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006398141115596431,0.8792149257780326,0.5090821353035277,0.1863535270070658,1.0,1.0,1.0
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8791572499492363,0.5235744589494772,0.18618624288931407,1.0,1.0,1.0
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8811510112886354,0.537961734585755,0.18619076603438872,1.0,1.0,1.0
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.9779741953717683,1.0,0.02083163900223782,1.0,0.07646687698926473,0.9219993604093647,0.5530221044480848,0.42358371449581905,0.9779741953717683,0.9851046772587894,0.9814430470460161
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009611986682700052,0.9185511673068526,0.5678629067497409,0.1797718470188619,1.0,1.0,1.0
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167604030842121,0.5825194857439278,0.1863642029600111,1.0,1.0,1.0
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9947744093874002,1.0,0.014108559814804383,1.0,0.059648338232850484,0.948156636460077,0.5976574236156901,0.42357304586284217,0.9947744093874002,0.999686601377378,0.9938403497050609
33,0.1838721485464411,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420383716098453,0.61252161681173,0.1797721354848284,1.0,1.0,1.0
34,0.2167452965410923,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422048489634853,0.6272404976228824,0.18636419516026637,1.0,1.0,1.0
35,0.16402007917013212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938510339124072,0.641738299429135,0.18618595443632013,1.0,1.0,1.0
36,0.16329453225883472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349884319388715,0.656020685073621,0.18619077383378269,1.0,1.0,1.0
37,0.22798764230348667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362775336387158,0.6701860288956591,0.1861906435235405,1.0,1.0,1.0
38,0.21131797919313638,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363040569731481,0.6842102497461655,0.18619064704696006,1.0,1.0,1.0
39,0.15105741011882895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932044385472222,0.6980090349581483,0.18619064695169138,1.0,1.0,1.0
40,0.17734527399325173,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299093949394672,0.7116271325073561,0.18619064695426732,1.0,1.0,1.0
41,0.1848485838801459,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284359987492513,0.7250795811572676,0.18619064695419765,1.0,1.0,1.0
42,0.18280807826757267,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269059237767777,0.7383669038212304,0.18619064695419954,1.0,1.0,1.0
43,0.18343692367085188,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255123650135199,0.7514934820832885,0.1861906469541995,1.0,1.0,1.0
44,0.17309954387953522,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234674188776736,0.764447895640009,0.1861906469541995,1.0,1.0,1.0
45,0.6170511747348499,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011016064126817382,1.0,0.05192794724389835,0.9510968007856092,0.7778253526993212,0.4235837218208038,1.0,1.0,0.9941040695447991
46,0.7041889064420521,-0.3,0.45499999999999996,1.0,1.0,0.9901726164578257,1.0,0.02259544876214889,1.0,0.08851789387168979,0.9753879773421976,0.7915548587191719,0.40898095151732866,0.9901726164578257,0.9980033045751252,0.9960575710095243
47,0.2146159857132804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023864692818160893,0.9690052873526954,0.8050194158790341,0.1801666867462084,1.0,1.0,1.0
48,0.2066541875294048,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9668285149261038,0.8183057920187659,0.1863535270070753,1.0,1.0,1.0
49,0.15503791224341382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610181312488593,0.8313430967235553,0.1861862428893138,1.0,1.0,1.0
50,0.6280781408262144,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0116777635261274,1.0,0.05358247102111327,0.9871144483017978,0.8447719547223557,0.42358399272823427,1.0,1.0,0.9941040018179416
51,0.195893685293644,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9794375035574454,0.857912985246281,0.1797718394958191,1.0,1.0,1.0
52,0.1781155409368482,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9746068269678315,0.8708259919331749,0.1863642031634244,1.0,1.0,1.0
53,0.15023521461835293,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9679881404126206,0.8834774948220956,0.18618595421992512,1.0,1.0,1.0
54,0.1668065554265177,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629472749210628,0.8959016653722959,0.18619077383963373,1.0,1.0,1.0
55,0.15264971726113857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572022236596405,0.9080866931917657,0.18619064352338233,1.0,1.0,1.0
56,0.21075023222476763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559328980586125,0.9201244842210203,0.18619064704696434,1.0,1.0,1.0
57,0.19640063117264078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537194569880463,0.931997628518571,0.18619064695169127,1.0,1.0,1.0
58,0.22758950199546324,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953856390909901,0.9437547800515834,0.18619064695426732,1.0,1.0,1.0
59,0.15666838419464793,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489425267930061,0.9552960827869277,0.18619064695419765,1.0,1.0,1.0
60,0.18977664399825234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466775340564333,0.9666766726401871,0.18619064695419954,1.0,1.0,1.0
61,0.16236155830686555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425991932972182,0.9778618897797295,0.1861906469541995,1.0,1.0,1.0
62,0.7161472986950894,0.3,0.45499999999999996,1.0,1.0,0.9876487191046963,1.0,0.016961831564431762,1.0,0.06679236583793427,0.9755500501168656,0.9895942718842695,0.4235837218208038,0.9876487191046963,0.9935120350310946,0.9885892993212295
63,0.1601161490198054,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9662487263804839,1.0,0.17977184682080383,1.0,1.0,1.0
64,0.20804193740512616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9643422832208616,1.0,0.18636420296536635,1.0,1.0,1.0
65,0.18770385000935788,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610033643805692,1.0,0.18618595422528036,1.0,1.0,1.0
66,0.17886463967283742,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572389321352941,1.0,0.18619077383948893,1.0,1.0,1.0
67,0.16580054941709443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527714223494617,1.0,0.1861906435233862,1.0,1.0,1.0
68,0.15865464342308971,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480638819607171,1.0,0.18619064704696422,1.0,1.0,1.0
69,0.20666568970718768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470524406207119,1.0,0.18619064695169127,1.0,1.0,1.0
70,0.15180939355803275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422013330846478,1.0,0.18619064695426732,1.0,1.0,1.0
71,0.18459360869400449,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399722915445216,1.0,0.18619064695419765,1.0,1.0,1.0
72,0.7935571115448575,0.3,0.45499999999999996,1.0,1.0,0.9760372471772312,1.0,0.02160642033541789,1.0,0.0784038377653997,0.9781343768956562,1.0,0.4235837218208039,0.9760372471772312,0.9834182820361684,0.9800096092755421
73,0.19020660806850875,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009067552547501634,0.9703072619613603,1.0,0.17977184682080383,1.0,1.0,1.0
74,0.16605410605760162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965164760085823,1.0,0.18636420296536635,1.0,1.0,1.0
75,0.19205926739222465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9620861482922552,1.0,0.18618595422528036,1.0,1.0,1.0
76,0.2017817379213425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598861868067811,1.0,0.18619077383948893,1.0,1.0,1.0
77,0.7226337616093198,0.3,0.45499999999999996,1.0,1.0,0.9866757500578168,1.0,0.017351016993099697,1.0,0.06776532147855659,0.9922232825910378,1.0,0.4235837140157036,0.9866757500578168,0.9926676897548932,0.9878716077877333
78,0.20946319897236226,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018494515269550649,0.9850536985077829,1.0,0.1797718470318436,1.0,1.0,1.0
79,0.22853847766094337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9834797814869746,1.0,0.1863642029596601,1.0,1.0,1.0
80,0.17371354882694565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9779979489686292,1.0,0.18618595422543463,1.0,1.0,1.0
81,0.2281442777778071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9767176929627892,1.0,0.18619077383948476,1.0,1.0,1.0
82,0.22531384214208414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753129284056521,1.0,0.18619064352338632,1.0,1.0,1.0
83,0.1913019331110543,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9715741616261879,1.0,0.18619064704696422,1.0,1.0,1.0
84,0.22656416914276406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9705669107936289,1.0,0.18619064695169127,1.0,1.0,1.0
85,0.1736661610909601,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965858979118007,1.0,0.18619064695426732,1.0,1.0,1.0
86,0.16565928547692987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.960864224266295,1.0,0.18619064695419765,1.0,1.0,1.0
87,0.22668668424187266,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9605082806567269,1.0,0.18619064695419954,1.0,1.0,1.0
88,0.17495928895786383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564958098312422,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.19904267512766954,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9544364467533674,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.2047471198580605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529062387619744,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.20824263236271484,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517163786510175,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.19839496945448679,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498977287438244,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.18420011949293594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471789258796806,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.19231470078666196,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452002082752836,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.1715076548835321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418608062041378,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.7466257912910049,-0.3,0.45499999999999996,1.0,1.0,0.9830769452153091,1.0,0.018790541120186688,0.9999641256395073,0.07136413972732161,0.9768445616756652,1.0,0.4235837218208038,0.9830769452153091,0.9895423369324906,0.985215055937416
97,0.18357883082632018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013856728249991568,0.9689368845820165,1.0,0.17977184682080383,1.0,1.0,1.0
98,0.7658666637911823,-0.3,0.45499999999999996,1.0,1.0,0.9801710723440122,1.0,0.020063680973814807,0.9980434876931609,0.07626458982194569,1.0,1.0,0.42397856174620835,0.9801710723440122,0.9870541162373576,0.9830013583652019
99,0.17333169953471309,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004462732342812331,0.9899246149752835,1.0,0.1797611708625128,1.0,1.0,1.0
100,0.19033892230308413,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9853360518500592,1.0,0.18636449162939978,1.0,1.0,1.0
101,0.22107180156241263,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9831098525090147,1.0,0.18618594642018016,1.0,1.0,1.0
102,0.17890883996831164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978022173792383,1.0,0.1861907740505287,1.0,1.0,1.0
103,0.21321301132721604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9756787559058642,1.0,0.18619064351768,1.0,1.0,1.0
104,0.16999191894187374,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9704028702657808,1.0,0.18619064704711852,1.0,1.0,1.0
105,0.19772792013004173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674156028018773,1.0,0.18619064695168708,1.0,1.0,1.0
106,0.17943523555794264,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633069381643391,1.0,0.18619064695426743,1.0,1.0,1.0
107,0.2134750253627457,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618650659104663,1.0,0.18619064695419765,1.0,1.0,1.0
108,0.20237532923859816,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597205034291147,1.0,0.18619064695419954,1.0,1.0,1.0
109,0.22944663430903856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596294190425106,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.2128999602258886,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583673100706721,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.7220571699608017,0.3,0.45499999999999996,1.0,1.0,0.9867622384148396,1.0,0.01731642384037449,1.0,0.06767884652779113,0.9907578993244539,1.0,0.4235837218208038,0.9867622384148396,0.9927427560173634,0.987935412159558
112,0.15696358567204224,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9803398306385532,1.0,0.17977184682080383,1.0,1.0,1.0
113,0.2194969604427909,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9784043408604515,1.0,0.18636420296536635,1.0,1.0,1.0
114,0.22402518902189444,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768040247007694,1.0,0.18618595422528036,1.0,1.0,1.0
115,0.7214172994458239,0.3,0.45499999999999996,1.0,1.0,0.9868582045588845,1.0,0.017278118380876867,1.0,0.06758337620112001,1.0,1.0,0.42358401048483724,0.9868582045588845,0.9928260730681123,0.9880061594866861
116,0.20221671823619225,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005896003937034267,0.9919387916331176,1.0,0.17977183901570365,1.0,1.0,1.0
117,0.15309689154362907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845749146200217,1.0,0.18636420317640612,1.0,1.0,1.0
118,0.21872547575074824,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9822275720826853,1.0,0.18618595421957412,1.0,1.0,1.0
119,0.17929997682269974,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772206404566701,1.0,0.18619077383964322,1.0,1.0,1.0
120,0.21518434776707437,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9750654791041072,1.0,0.18619064352338205,1.0,1.0,1.0
121,0.19797899412528816,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718163068444379,1.0,0.18619064704696434,1.0,1.0,1.0
122,0.17372759565356638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670377794802162,1.0,0.18619064695169127,1.0,1.0,1.0
123,0.17614329818851318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627177232929944,1.0,0.18619064695426732,1.0,1.0,1.0
124,0.1591195296743513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9574464588055028,1.0,0.18619064695419765,1.0,1.0,1.0
125,0.17784373070869353,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538227847814414,1.0,0.18619064695419954,1.0,1.0,1.0
126,0.17039315217348847,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498867855546272,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18449803216921948,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471898212533918,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.15798208924201934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427693574216446,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.17345265324415582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397140982678643,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.20995245528157222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394373371786002,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.610175474073257,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010603522087121814,1.0,0.05089659214465944,0.9656596514389244,1.0,0.4235837218208038,1.0,1.0,0.9941040695447991
132,0.20889367769818562,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601123481444908,1.0,0.17977184682080383,1.0,1.0,1.0
133,0.194758237385511,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576273350175597,1.0,0.18636420296536635,1.0,1.0,1.0
134,0.22055208041802155,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570267127631398,1.0,0.18618595422528036,1.0,1.0,1.0
135,0.18831117398199887,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541725414397844,1.0,0.18619077383948893,1.0,1.0,1.0
136,0.2248841512697777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540899344059728,1.0,0.1861906435233862,1.0,1.0,1.0
137,0.22449965462065227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953984947644312,1.0,0.18619064704696422,1.0,1.0,1.0
138,0.6653680268198785,-0.3,0.45499999999999996,1.0,1.0,0.9952656098862633,1.0,0.013915075250203815,1.0,0.05917547504656613,0.9829375903298169,1.0,0.42358372181509757,0.9952656098862633,1.0,0.9941040695462257
139,0.16351689763964838,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734133696302422,1.0,0.17977184682095815,1.0,1.0,1.0
140,0.1548677549927478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9672872303815613,1.0,0.18636420296536216,1.0,1.0,1.0
141,0.1968448595212949,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9644215100194857,1.0,0.18618595422528048,1.0,1.0,1.0
142,0.18318665791415079,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9607592905883914,1.0,0.18619077383948893,1.0,1.0,1.0
143,0.19626757781896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.958246803801923,1.0,0.1861906435233862,1.0,1.0,1.0
144,0.22381552778008146,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578437625848197,1.0,0.18619064704696422,1.0,1.0,1.0
145,0.2286692021548894,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957810006228884,1.0,0.18619064695169127,1.0,1.0,1.0
146,0.17932375713259227,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542697511273855,1.0,0.18619064695426732,1.0,1.0,1.0
147,0.19223917733875898,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518602141945769,1.0,0.18619064695419765,1.0,1.0,1.0
148,0.204410259095205,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504606289264841,1.0,0.18619064695419954,1.0,1.0,1.0
149,0.16023117115435861,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946003829229175,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.18999562182144475,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439307279491769,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.19269290732671285,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421737931883721,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.17313120830470743,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391314127430828,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.19212049626747202,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376217377376735,1.0,0.1861906469541995,1.0,1.0,1.0
154,0.21598979561850945,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378997808845827,1.0,0.1861906469541995,1.0,1.0,1.0
