t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.26302935303734354,0.7131480630353169,0.254202548585291,0.27689272421926153,0.20553785448438525,0.1916804,0.410967216857498,0.44880097126685287,0.5835607255768249
1,0.21132074050901153,0.44046162378132736,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.22651651458082045,0.8728237667098092,0.21036415946047093,0.3093101626330129,0.21166867919220164,0.19202647872080003,0.5463684064290683,0.5896849199145546,0.7032255622471714
2,0.17078619579911813,0.41357258696059895,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.18847604788261146,1.0,0.16258181856503057,0.3434064916459373,0.21842012223319837,0.19201208253817217,0.6460716029502402,0.688690760780876,0.7873841260292015
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.15448350888480974,1.0,0.12493233025316085,0.3814901618399899,0.22586572424766618,0.19201268139057714,0.7415327291403813,0.7816268314230687,0.866379636361964
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.11974714474527273,1.0,0.08518115968708766,0.4168808970371481,0.23394468494593249,0.1920126564795148,0.8035341345737254,0.837211455985924,0.9136265734681567
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,0.822306416171076,0.08510438579757407,1.0,0.04548054037140149,0.45087918785814923,0.24262282185363615,0.19201265751576516,0.822306416171076,0.8468000750410513,0.9217768994059523
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,0.8403970581015042,0.04984797454026345,1.0,0.0040656487091932925,0.482664304976946,0.2518498797346387,0.19201265747265922,0.8403970581015042,0.8550592900060889,0.9287972321370108
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,0.8579449807664407,0.01953757184403207,1.0,0.0,0.5183927492410925,0.26169923592211414,0.19201265747445234,0.8579449807664407,0.8638117373614235,0.9362368123885969
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5470176522126942,0.2720225966071469,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5786079101185222,0.2828745288434459,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
