t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.8003572209536405,0.8588073058916424,0.7329528493786784,0.738649145749287,0.28688737883676635,0.621814986064881,0.36465536448773067,0.29136418600956365,0.2058272837201913,0.4779870961717737,0.3721292737005649,0.4094949908726996,0.4785739681988511
1,0.6810771204007747,-0.07331311789296012,0.52,0.8543682356344344,0.9702257174474445,0.7055880401106916,0.8114796975143,0.28361813527459134,0.6739235836009906,0.44829189120885915,0.3450271602153985,0.21266955408729735,0.45673024337812806,0.474620775959064,0.5217346467630953,0.579291888904099
2,0.7201768693247377,-0.13834610705247272,0.52,0.9072697419955496,1.0,0.6808378736953958,0.8794043877527629,0.28269573264196596,0.712517315442841,0.5335047330563348,0.40247257105187284,0.22059230996746185,0.45836683890512364,0.5432112579368912,0.5969584845265329,0.642823002121272
3,0.7534641072737327,-0.2194318188061028,0.52,0.9576627964679532,1.0,0.6594012575292109,0.9454842387593405,0.28382090238382995,0.7367835771448693,0.6194884340673821,0.4627365328649194,0.22964111752508562,0.45825081241629767,0.5970582184585334,0.6563683792770373,0.6875038890611926
4,0.842599997811848,-0.22727511172712545,0.52,1.0,1.0,0.6314568435981637,1.0,0.29028287697632255,0.7513769932349764,0.7079413824433914,0.529263149561873,0.23992996934107222,0.45826790792663424,0.6314568435981637,0.6956122318342857,0.6943210053444667
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.609022276128785,1.0,0.29455794676066427,0.7530248084788431,0.7568225673470406,0.5913552923050513,0.25135777549376254,0.45827177149571013,0.609022276128785,0.6718095990445855,0.659423446109858
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.5880431277334778,1.0,0.2981548396565251,0.7633126718920203,0.7853449920958325,0.6482727038579409,0.26380965181598376,0.4582122560295806,0.5880431277334778,0.6494078942946516,0.6318401485143089
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.5633218573720744,1.0,0.3030243473926717,0.7591723682165593,0.8064299064319808,0.7010554358012508,0.27719266401384896,0.4580924941616662,0.5633218573720744,0.6230669407428445,0.603154804161407
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.5430963891471163,1.0,0.30577916397958044,0.7804745256856147,0.8146782033990076,0.747445941822979,0.2913696562101701,0.4579379185518699,0.5430963891471163,0.6012200350889233,0.582149089167915
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.539271031794758,1.0,0.30162800397415424,0.8115559067242205,0.8030454083672491,0.7839374397592698,0.30613470844325374,0.45775957803243306,0.539271031794758,0.5962017675172254,0.5814179853713586
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.5558399102895466,1.0,0.28905113767505614,0.8518168191769124,0.775050218704214,0.8110044800334759,0.3212934509594907,0.457584884769871,0.5558399102895466,0.6120730657415847,0.603350819076615
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.5800523941229885,1.0,0.2733315456013502,0.9075476744584917,0.7496531857239931,0.8360806778673597,0.33680213000724296,0.45745509512207844,0.5800523941229885,0.6355437102183785,0.6309524241879041
12,0.3862646932913373,0.07468477486367628,0.52,1.0,1.0,0.6217922472149624,1.0,0.250697662387982,0.9856727329103675,0.7160551719172563,0.8548791914807874,0.3525316925367863,0.4573931400496137,0.6217922472149624,0.6763508992186789,0.6757334277482967
13,0.2966784111672867,0.1849980319662831,0.52,1.0,1.0,0.6763446900684893,1.0,0.22321270147110284,1.0,0.6820625942401215,0.866713829005005,0.36834065219151857,0.45737823526311217,0.6763446900684893,0.7291837439570275,0.7308428452756588
14,0.28258037994158924,0.30177790472952776,0.52,1.0,1.0,0.7321919078330227,1.0,0.1956358420619879,1.0,0.6593083115026116,0.8760569457333314,0.38417838458427,0.45741109786401707,0.7321919078330227,0.7823269509869831,0.782832640422148
15,0.2586533761768786,0.30909484218298633,0.52,1.0,1.0,0.7907872818128541,1.0,0.16745269457341858,1.0,0.6420397904173486,0.882609955596285,0.399988799850353,0.4574748195228301,0.7907872818128541,0.8371340932237372,0.8345833372342646
16,0.251127932569927,0.3243250206985797,0.52,1.0,1.0,0.8496289080508707,1.0,0.13968652767737094,1.0,0.6306122504264576,0.8878733562105332,0.41574637897606015,0.45754749298603103,0.8496289080508707,0.8911675072438504,0.8839218327828279
17,0.267988583461636,0.25179421253714174,0.52,1.0,1.0,0.9050551209416658,1.0,0.11379400336009628,1.0,0.6264112423680559,0.893850530266026,0.4314659257916201,0.4576213193839271,0.9050551209416658,0.9411015668573937,0.927607629272386
18,0.36793627377951216,0.3190712762860371,0.52,1.0,1.0,0.9446542803654681,1.0,0.09470590504914574,1.0,0.6390705775384002,0.9067807084810042,0.44728688070332395,0.45769145390291893,0.9446542803654681,0.9759667988686643,0.9534277423011147
19,0.41881589216999493,0.21367683758436878,0.52,1.0,1.0,0.9760243193219599,1.0,0.07929407210312474,1.0,0.6546344836835943,0.9230198221352521,0.46327440833899575,0.45775526025053903,0.9760243193219599,1.0,0.969170839832287
20,0.4477030722418772,0.06344048059169358,0.52,1.0,1.0,1.0,1.0,0.06612160743665867,1.0,0.6686348237834928,0.940810185265573,0.4794578679609172,0.4578075058959132,1.0,1.0,0.964957676390974
21,0.5339481648767251,-0.048279848897216184,0.52,1.0,1.0,1.0,1.0,0.05854364333407429,1.0,0.6902415414594079,0.9642471256221851,0.49594823179375175,0.4578462740779537,1.0,1.0,0.9584659690426893
22,0.6700911976950541,-0.08800327538296368,0.52,1.0,1.0,0.9928427336339112,1.0,0.05938387427211117,1.0,0.7239293629966825,0.9968406431224681,0.5129255623382636,0.45787173423661465,0.9928427336339112,1.0,0.9483532575418416
23,0.7581902915045777,-0.17280956647911505,0.52,1.0,1.0,0.9725777600601999,1.0,0.06550180742823848,1.0,0.7577120906640954,1.0,0.529796306714881,0.4578757768703193,0.9725777600601999,0.9948747204621576,0.9338609409760255
24,0.8339045974867272,-0.17249752768379892,0.52,1.0,1.0,0.9412613809367629,1.0,0.07593581132419173,1.0,0.7895708003627009,1.0,0.5464983436477322,0.4578404619904998,0.9412613809367629,0.9662777872571097,0.9000047635621079
25,0.7814544867379787,-0.31688146635596137,0.52,1.0,1.0,0.9182863076191238,1.0,0.08278545831106865,0.9926398179490081,0.8008839800860396,1.0,0.5630333602112549,0.4577595918578175,0.9182863076191238,0.9448935711120837,0.878454443455005
26,0.8905901964227997,-0.30216950623373107,0.52,1.0,1.0,0.879291906013384,1.0,0.09572840585150444,0.9783473495361859,0.8237486783019649,1.0,0.5794030266091424,0.45763155056066074,0.879291906013384,0.9087525303676612,0.8409071596817573
27,0.8890028373709551,-0.3107926985263459,0.52,1.0,1.0,0.8411272084690652,1.0,0.10794919034325841,0.962992738254516,0.8370230422655068,1.0,0.5956089963430511,0.45749786696949685,0.8411272084690652,0.8729068588645374,0.8064894506128306
28,0.763683506809854,-0.2473391089525046,0.52,1.0,1.0,0.8223413229940115,1.0,0.11196683159716056,0.9658184063742431,0.8257797797230451,1.0,0.6116529063796206,0.4573290265307918,0.8223413229940115,0.8545675563434815,0.7943162323423477
29,0.7767418548923201,-0.24881335758063863,0.52,1.0,1.0,0.8018874126824332,1.0,0.11626224850726642,0.9676520935135274,0.8202989668642962,1.0,0.6275363773158243,0.4571502446564012,0.8018874126824332,0.8345176444592801,0.7789627465669988
30,0.632349965407744,-0.16777323457929555,0.52,1.0,1.0,0.8034056540958777,1.0,0.11148023822063566,0.9912673809760478,0.7948573498777375,1.0,0.6432610135426661,0.4570190517031477,0.8034056540958777,0.8347530028931226,0.786828084570046
31,0.6337439487114955,-0.019592894387537134,0.52,1.0,1.0,0.804697374890313,1.0,0.10665382450180133,1.0,0.7791920267937151,1.0,0.6588284034072395,0.45691204174804534,0.804697374890313,0.8347357932998272,0.7915398058297272
32,0.45950113357506117,-0.006770999606321437,0.52,1.0,1.0,0.8321082028198904,1.0,0.09138875478298972,1.0,0.7433495776297416,1.0,0.6742401193731671,0.45687082821617314,0.8321082028198904,0.8587240691950379,0.8226928784728164
33,0.37284386276307413,0.05203127034552878,0.52,1.0,1.0,0.8721069512306272,1.0,0.0712782505057873,1.0,0.7084474916826179,1.0,0.6894977181794354,0.45686098265007385,0.8721069512306272,0.8938637414388065,0.8630346870556818
34,0.36973974490633466,0.14593062082591768,0.52,1.0,1.0,0.9119687418095147,1.0,0.05159209929727818,1.0,0.6868462635244296,1.0,0.7046027409976411,0.4569128683340574,0.9119687418095147,0.9284363754687223,0.8988888230075706
35,0.29202078616953847,0.24526991924490085,0.52,1.0,1.0,0.9628859213372326,1.0,0.027934664326403028,1.0,0.6622980525240764,1.0,0.7195567135876647,0.4570034283941725,0.9628859213372326,0.9723001845862438,0.9435148840425411
36,0.22478757250908923,0.32420391772313534,0.52,1.0,1.0,1.0,1.0,0.0010636911599979926,1.0,0.6375670752633696,0.9964629911325219,0.7342904062744385,0.45710483683361286,1.0,1.0,0.9744536682125859
37,0.21473093191046524,0.32138764420697646,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6213296054096042,0.9919134226178562,0.7487857706640513,0.45721481338232844,1.0,1.0,0.9792974150315367
38,0.23585224106456787,0.27157135403492133,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6149551610054619,0.9888869476990256,0.7630756519113913,0.4573258653695292,1.0,1.0,0.9811819853559792
39,0.29269149212519896,0.20723443387072493,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6199333917531158,0.9901358823910714,0.7772476130400987,0.45742974031261324,1.0,1.0,0.9796625473959121
40,0.4361210302217387,0.22398792445527832,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6447934415754735,1.0,0.7914751369096977,0.4575236523154841,1.0,1.0,0.972181054448487
41,0.4514449775773582,0.1569742302970602,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6625299920219164,1.0,0.8055603855406007,0.4576065929343099,1.0,1.0,0.9668393541598477
42,0.5311579363097849,-0.004711289001943925,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6855228114572665,1.0,0.8195047816851947,0.4576716428675022,1.0,1.0,0.9599252458459446
43,0.683680021911431,-0.05666985837555767,0.52,1.0,1.0,0.9908120134617868,1.0,0.0027692660069814495,1.0,0.7225875402799121,1.0,0.8333097338683427,0.45771966502996986,0.9908120134617868,0.9917723511716529,0.9418003201544388
44,0.6876553296305552,-0.08668006135020945,0.52,1.0,1.0,0.9811643296162728,1.0,0.005767324409090752,1.0,0.74587864161988,1.0,0.8469766365296593,0.457744083980081,0.9811643296162728,0.9831448721619065,0.9274735278566364
45,0.7624596648232386,-0.2641647401784033,0.52,1.0,1.0,0.9604417087065601,1.0,0.013140639032775,1.0,0.7712522794085425,1.0,0.8605068701643627,0.457724124839655,0.9604417087065601,0.9648589949387071,0.9043234306654246
46,0.8603776698105136,-0.3010359202921283,0.52,1.0,1.0,0.9253446838975318,1.0,0.02609767910144628,0.9888650934153734,0.8012644197464257,1.0,0.873901801462719,0.45767497413705965,0.9253446838975318,0.9337969559140372,0.8689293430687389
47,0.8294252928842699,-0.3622435045468809,0.52,1.0,1.0,0.8954212358723788,1.0,0.03668550890659136,0.9720988080151214,0.8146591623023866,1.0,0.8871627834480919,0.45758967668098893,0.8954212358723788,0.9069183801756904,0.8420854552883736
48,0.7987090502609764,-0.28207504335678263,0.52,1.0,1.0,0.870560711042468,1.0,0.04487149861530643,0.9680842886562556,0.8178006652173214,1.0,0.900291155613611,0.45745697505357114,0.870560711042468,0.8842328883514967,0.8218935117701829
49,0.7780253413566365,-0.24921917057137957,0.52,1.0,1.0,0.849182831225611,1.0,0.05128673670730852,0.9699054989308541,0.8161482628116182,1.0,0.9132882440574749,0.45731335895449216,0.849182831225611,0.8644259669241131,0.8055892533033876
50,0.732256756706458,-0.2177379015422367,0.52,1.0,1.0,0.8349975927778671,1.0,0.05448948700281274,0.9793083222010603,0.8078362263939967,1.0,0.9261553616169002,0.45717964946782086,0.8349975927778671,0.8509220994455344,0.79663800424355
51,0.7149356391879154,-0.14064489623402796,0.52,1.0,1.0,0.823629078621403,1.0,0.05630684690251536,0.9996150847758738,0.7997862058569869,1.0,0.9388938080007312,0.4570640877321745,0.823629078621403,0.8398606633734413,0.7896796801772854
52,0.589783220232828,0.0016361288333986493,0.52,1.0,1.0,0.8312082225744587,1.0,0.05037033204884264,1.0,0.7758170558894403,1.0,0.9515048699207239,0.4569787366539801,0.8312082225744587,0.8458621045349402,0.801992987924372
53,0.46102519716561224,-0.015596622182548633,0.52,1.0,1.0,0.8579904092967503,1.0,0.0367148472706189,1.0,0.7416786965566827,1.0,0.9639898212215167,0.4569182072849941,0.8579904092967503,0.8690157546896953,0.8319302306979877
54,0.44911577717470846,0.17033811423861117,0.52,1.0,1.0,0.8861576482611709,1.0,0.022660421770140077,1.0,0.7190309623797188,1.0,0.9763499230093016,0.45691076639843686,0.8861576482611709,0.8931858953837226,0.8592710307626392
55,0.3114142539321881,0.15156511236771308,0.52,1.0,1.0,0.9345551719410223,1.0,0.0007967891720150472,1.0,0.6847062217676755,1.0,0.9885864237792086,0.4569594701280554,0.9345551719410223,0.934815797145601,0.9049416935114443
56,0.3076723289072138,0.3218877000534943,0.52,1.0,1.0,0.9827844196005503,1.0,0.0,1.0,0.6634364196269283,1.0,1.0,0.45703150850549146,0.9827844196005503,0.9827844196005503,0.9520779536460163
57,0.22443947801580605,0.35822703572801146,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.638301416981462,0.9964808074658676,1.0,0.45713308183548723,1.0,1.0,0.9742263044466897
58,0.2904211612854513,0.315148522390567,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6332110810758506,0.9975050745605748,1.0,0.4572390271679949,1.0,1.0,0.9757269188852462
59,0.26837098745738047,0.22234205621380343,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6271512625058897,0.9968093484034973,1.0,0.45734728865780316,1.0,1.0,0.9775177990837823
60,0.27857347313787545,0.3081467176625255,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6253071908110107,0.9968325008222761,1.0,0.4574452001646933,1.0,1.0,0.9780465427155235
61,0.3671481423795788,0.20508346262808722,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.637762979951185,1.0,1.0,0.45753481387289335,1.0,1.0,0.9742874025464212
62,0.45160604131104387,0.1430279493199842,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6582948313674889,1.0,1.0,0.4576153850942457,1.0,1.0,0.968107704316192
63,0.5747734369950369,-0.024879445027784535,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.68951792318217,1.0,1.0,0.4576829258417664,1.0,1.0,0.9587238915849075
64,0.6205378183225546,-0.04975213124661219,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7155944980258934,1.0,1.0,0.4577324161873444,1.0,1.0,0.950888546545396
65,0.6885395733326246,-0.20505932746851174,0.52,1.0,1.0,0.9900814970841045,1.0,0.003137770591597519,1.0,0.7417705086843922,1.0,1.0,0.457751338320036,0.9900814970841045,0.9911688240957968,0.9355245132961004
66,0.8000387555345325,-0.17829433739628842,0.52,1.0,1.0,0.9635874510456544,1.0,0.012866703386131217,1.0,0.7744335668693907,1.0,1.0,0.4577402050401731,0.9635874510456544,0.9679268189173754,0.9059726747589085
67,0.8461676676668549,-0.3103086235886078,0.52,1.0,1.0,0.9305737335789142,1.0,0.025023152153731715,0.9887455973893563,0.801138265728915,1.0,1.0,0.45769511102054194,0.9305737335789142,0.938723794422878,0.8731499677856364
68,0.8916738878920584,-0.34315782124228117,0.52,1.0,1.0,0.8912339774001233,1.0,0.03940071682897059,0.9693929873191743,0.8239595826584769,1.0,1.0,0.45760133982596746,0.8912339774001233,0.9035243175502882,0.8364074601637099
69,0.7900032966585505,-0.3281018212176261,0.52,1.0,1.0,0.867741564680106,1.0,0.04702204304319488,0.9601482656838751,0.8222047137844853,1.0,1.0,0.4574681712046601,0.867741564680106,0.882022608101771,0.8186907599499946
70,0.7955672435590327,-0.32792305563817237,0.52,1.0,1.0,0.8437752466490871,1.0,0.054414265317728056,0.9509130699164883,0.8214347962388062,1.0,1.0,0.45730216053924877,0.8437752466490871,0.8598449401979803,0.8001122201618291
71,0.7088521563823533,-0.22678115730463236,0.52,1.0,1.0,0.8331827339529997,1.0,0.05609378558656622,0.9616590121357728,0.8074918613588693,1.0,1.0,0.4571612107799624,0.8331827339529997,0.8495404647244756,0.7955715339131528
