t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8070582920287416,0.8890695069369877,0.8022192244748974,0.7260399999999999,0.3254222302100411,0.6774798917028114,0.3482755755251027,0.27327252881583824,0.20546545057631677,0.191,0.41792103665930486,0.465521315189782,0.5979431179113148
1,0.17959641332384635,0.21039200385961945,0.2,0.8745925507770462,1.0,0.8548766641091968,0.7495869999999999,0.3508748592542208,0.7997417334512438,0.3957698587474245,0.3037152683070126,0.21148510143669386,0.19140500000000002,0.5604427844984612,0.6292686335942905,0.7370270885551469
2,0.20005762432864432,0.1565528859239813,0.2,0.9452377494168516,1.0,0.9064260862682623,0.772504621,0.3769173872325839,0.9087472261574001,0.4439564224593499,0.34120256231233875,0.21819430166857368,0.191386775,0.6618728080261926,0.7491877873447268,0.8389629254930178
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9672200489563298,0.794731246975,0.39936866652123265,1.0,0.4823831286500409,0.3776792720157017,0.225565944092202,0.19138759512500003,0.7686799956062845,0.8761253422956745,0.9468596421700732
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.816291230158525,0.42244035378452627,1.0,0.5218427273758,0.41576682522590125,0.233625621155798,0.19138755821937503,0.816291230158525,0.9369832547793057,0.998588877007566
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.8372044068270944,0.4484694449407736,1.0,0.5681648362187508,0.4593278159655342,0.2424759212635507,0.19138755988012812,0.8372044068270944,0.9686156152981952,1.0
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8574901885114818,0.4730837285678029,1.0,0.6102606389997531,0.5012178314766015,0.2520755186804472,0.19138755980539424,0.8574901885114818,0.9994728179684439,1.0
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.876793889833952,0.49614223674409713,1.0,0.6444049189501952,0.5406385134289093,0.26236753376222094,0.19147592894846657,0.876793889833952,1.0,1.0
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8942916244401954,0.5186273075442303,1.0,0.6652172717974913,0.5779677574781579,0.2733032135741619,0.19176619448708318,0.8942916244401954,1.0,1.0
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.9105580756796148,0.5400275596502095,1.0,0.6765927077981873,0.6123573433405823,0.28481732830523193,0.19193331230931585,0.9105580756796148,1.0,1.0
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.9259509777718122,0.561611608307998,1.0,0.6853214333122339,0.6459222631741517,0.29688760028566263,0.19202453209087086,0.9259509777718122,1.0,1.0
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.9405793141019498,0.5830785166768603,1.0,0.691696377367483,0.6782077144898113,0.30948287857260226,0.1920961674298205,0.9405793141019498,1.0,1.0
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.9545483435142079,0.601819504604441,1.0,0.6902533615949488,0.7050922005618462,0.32248989379811316,0.19214832598533524,0.9545483435142079,1.0,1.0
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.9681600502591698,0.6227992450697238,1.0,0.6978208630365864,0.7347382836997881,0.3359597605341278,0.19213371678618577,0.9681600502591698,1.0,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.9810843324079825,0.6208963154514088,1.0,0.7005322880109447,0.7611116987019285,0.3498223969028251,0.19219974361437198,0.9810843324079825,1.0,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.9935330960188733,0.6208278705385377,1.0,0.7021269408294718,0.7859211640195781,0.3640425962141884,0.19222051413648342,0.9935330960188733,1.0,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,1.0,0.61929519846684,1.0,0.6991486266775934,0.8068209937328236,0.378538590126703,0.1922334670521625,1.0,1.0,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,1.0,0.618037096944549,1.0,0.6978239442744256,0.8268455639442943,0.39329011550432186,0.19220717977433896,1.0,1.0,1.0
