t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.7992060921268813,0.8533787959105993,0.7207539659216612,0.7077039999999999,0.35646420563133546,0.6257151362697878,0.44893251407833873,0.31534444829882097,0.20630688896597643,0.4966,0.34788790059659597,0.3912912550438175,0.45844756678724496
1,0.5943111987710827,-0.13042982913408788,0.52,0.8524092829289023,0.9609094910988011,0.7016956680571739,0.7728715119999999,0.380486096416817,0.6870080710915487,0.5860603041900841,0.37749078271018705,0.2137936357305204,0.4618978,0.4442083813463749,0.5033636709013152,0.5623846702661179
2,0.7529426298314555,-0.11605833301967877,0.52,0.9041292227165781,1.0,0.665700987895118,0.8293337266959999,0.4170468473882839,0.7333399743140867,0.7406136383432983,0.458702836319193,0.22282975609959907,0.4659579574,0.4991591485127473,0.5720196107440387,0.5775430882794435
3,0.8019711130322671,-0.24999764602400198,0.52,0.9520308840287106,1.0,0.6276699956610147,0.8721468978670663,0.4424665425177146,0.7552331543787449,0.8478478380359745,0.5385810991610938,0.23337308052182495,0.473148764097688,0.5211611650477629,0.6018698976253786,0.5689478705463574
4,0.840206142358014,-0.25520138255899266,0.52,0.9960529736226693,1.0,0.5881569106798666,0.9050082424355511,0.4590915347492297,0.7712108192485706,0.9196215492391592,0.6150019890053204,0.2453393894967131,0.47836205569593815,0.5301859017655169,0.6153772525358944,0.5575936859597779
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.5495993514775527,0.9309678815896419,0.46930156445962656,0.7726411718044708,0.9664049197193747,0.6863864571838179,0.2586137247454223,0.48192033358021075,0.5116593439680983,0.5957022296762134,0.5259453359139163
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.5173765107180109,0.9522340395392855,0.4733333970633581,0.7796910647131996,0.9919031823943979,0.7507696075279403,0.2730429796485269,0.48427494476409655,0.492663524763752,0.5742814596887241,0.499499549826072
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.48838905718836084,0.9707504453354329,0.4744825916900145,0.8011348032179197,1.0,0.8106741022570583,0.28852603189718284,0.4855451318274105,0.4741038947625535,0.5528378104135967,0.47852585589470464
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.4669523345701944,0.9880968754012104,0.47272162800229756,0.8222879671431593,1.0,0.864917952639273,0.3049391306309965,0.4859147317457158,0.4613941427501097,0.5377329893591544,0.4655943580188523
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.4659987028186588,1.0,0.46347475362947715,0.8562615178237466,0.9882115617411843,0.908077581211633,0.32205129094891916,0.48588878583145073,0.4659987028186588,0.5415912247118456,0.4724168760248509
