t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8068475303221225,0.8877297109719298,0.8004622580994142,0.7146279999999999,0.1977214465826055,0.6850579763202578,0.34885210190058563,0.2631896637627106,0.20526379327525424,0.1937,0.40972561652159556,0.43807965608180544,0.5739427076695346
1,0.20472655344128884,0.23493361613899302,0.2,0.8737275232930292,1.0,0.8466588240717297,0.7279783779999999,0.09912377712451767,0.8137923592447586,0.4003862938217497,0.2816041926177046,0.21084323919485579,0.19389845000000003,0.5385213626339,0.55720445766818,0.6751491765179531
2,0.16485793390989884,0.17305586089654681,0.2,0.94384762657468,1.0,0.8997002016380788,0.7409546662929999,0.00047983786574867793,0.9328320456431727,0.44336273307614704,0.3008028838995209,0.21675086448089767,0.193892198825,0.6292038093863681,0.629309479920924,0.7364400082265354
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9539190598473285,0.7535408336557704,0.0,1.0,0.4837276029288022,0.3213520871204394,0.2230103975784975,0.1938923957370125,0.7188169635974847,0.7188169635974847,0.8125213201236089
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5291165927530294,0.34429525927445503,0.22966619878820163,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5698036269051026,0.36616412034348184,0.23669281920718924,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6056164133718296,0.3867512791538477,0.2440609165981943,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8705590186598565
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.800076350583153,0.0,1.0,0.6440933514707078,0.40927232573056815,0.2518057539468237,0.19392669258773496,0.800076350583153,0.800076350583153,0.8683552194075339
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8097549960443908,0.0,1.0,0.6565320205346905,0.42692711439415754,0.2598262386952386,0.19416066183468478,0.8097549960443908,0.8097549960443908,0.8727919750186538
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.8188515128270876,0.0,1.0,0.6653240933437128,0.4442312958712488,0.2681126022257112,0.19422969242964627,0.8188515128270876,0.8188515128270876,0.877869134792499
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.8274564445410933,0.0,1.0,0.6783542799676716,0.46337088713444463,0.276698893946143,0.1942814328630556,0.8274564445410933,0.8274564445410933,0.881261335653864
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,0.8354726200096495,0.0,1.0,0.6860476932131738,0.4814526581373831,0.2855609581694292,0.19435965249098053,0.8354726200096495,0.8354726200096495,0.8857475059215048
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,0.8430588255872192,0.0,1.0,0.6919492264646795,0.49900970249988014,0.29468554263773256,0.19440448323867687,0.8430588255872192,0.8430588255872192,0.8904141130000632
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,0.850270150703417,0.0,1.0,0.6870262927031037,0.512615125423272,0.30399098971982064,0.19443933204641614,0.850270150703417,0.850270150703417,0.8980119072753693
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,0.8573967924124353,0.0,1.0,0.6869782138531454,0.5263991203858978,0.3134790622303404,0.19440818306858343,0.8573967924124353,0.8573967924124353,0.9040917636274804
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,0.8643070930577089,0.0,1.0,0.6878721291283719,0.5396649099894314,0.3231375698078256,0.19440878444377446,0.8643070930577089,0.8643070930577089,0.9096971942495973
