t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7947707438633097,0.8316321847149122,0.6729348726242679,0.6609999999999999,0.40155405095029284,0.5514279320662763,0.5018851273757321,0.34273023788925516,0.2068546047577851,0.65,0.29400021954688427,0.33532016224564865,0.3725221379088014
1,0.8685257992964537,-0.2,0.65,0.8362318347627413,0.8985923875010406,0.5860923796404358,0.6231699999999999,0.5031267476343227,0.549388750839909,0.7000697409014135,0.4447817499671292,0.21568169370954984,0.65,0.2744492475815563,0.3227782126457947,0.33184055847850136
2,0.1684081918016111,0.5,0.2,0.8848232499373192,0.9946633299794542,0.6269067531755876,0.6134748999999999,0.5241530704515613,0.7134405454621837,0.7293274826265844,0.4803057645650948,0.22513099206375625,0.2,0.338479506924253,0.4005747824180002,0.5016903202673249
3,0.18493361613899303,0.5,0.2,0.9358810282136277,1.0,0.6635015878171048,0.604070653,0.545645260658612,0.8696082343525768,0.7596011509161041,0.523996679384285,0.23535961573080438,0.2,0.3751028357138065,0.44673841531220204,0.5318473077405405
4,0.11857241738737355,0.5,0.2,0.9897653748224987,1.0,0.7084070254009422,0.59494853341,0.562618474185389,1.0,0.7784069559784049,0.5653795235654118,0.2463136100448046,0.2,0.41715217714187686,0.4992963096342134,0.5708797763955599
5,0.12305586089654681,0.5,0.2,1.0,1.0,0.7509045501743701,0.5861000774077,0.5794363639845471,1.0,0.7969449873139667,0.6057243116951994,0.2579649601782605,0.2,0.44010521498299243,0.5293597529221262,0.5908722937896173
6,0.11471599181684178,0.5,0.2,1.0,1.0,0.7929856321594845,0.577517075085469,0.5953334143939439,1.0,0.8133051367207946,0.6437062135662777,0.27025943484780346,0.2,0.4579627428695471,0.5533869260517572,0.6063873461277551
7,0.12251629355621127,0.5,0.2,1.0,1.0,0.8322663911836091,0.569191562832905,0.611301056647468,1.0,0.8309214084499841,0.6811327098706651,0.28317949469673875,0.2,0.47371900789110033,0.5750737334183373,0.6172760395410978
8,0.1734023602212773,0.5,0.2,1.0,1.0,0.8623559391964134,0.5611158159479178,0.629922671844558,1.0,0.8567795058082411,0.7227476742539767,0.2968026532348509,0.2,0.4838815564597285,0.5905643434752239,0.6189613058425564
9,0.11302130227597569,0.5,0.2,1.0,1.0,0.9001112857434085,0.5532823414694803,0.6444558831850026,1.0,0.8734501965140258,0.7567882333358171,0.3109703913692187,0.2,0.4980156797592175,0.6103478769179397,0.6278694597890404
10,0.15313147518470183,0.5,0.2,1.0,1.0,0.9303719597265996,0.5456838712253959,0.6610323746164596,1.0,0.8966299979353466,0.7940089752674623,0.3257408669608758,0.2,0.5076889726631689,0.6251485691713128,0.63018080949172
11,0.12139075304917407,0.5,0.2,1.0,1.0,0.9640553699839606,0.538313355088634,0.6752900104339985,1.0,0.9150303118306752,0.8268477581421392,0.34102041345410977,0.2,0.5189638807072802,0.6416217742534708,0.635811412479448
12,0.12946567537633627,0.5,0.2,1.0,1.0,0.9951643626600677,0.531163954435975,0.6896757006957287,1.0,0.9348727036012502,0.8595871205103357,0.3568019517297754,0.2,0.5285954381842782,0.656191238409286,0.6393656014283723
13,0.14315803283922127,0.5,0.2,1.0,1.0,1.0,0.5242290358028957,0.7045232901486888,1.0,0.956964636558966,0.8929106289049826,0.37309214479057734,0.2,0.5242290358028957,0.6534950835862615,0.6274767720508947
14,0.18376565105032983,0.5,0.2,1.0,1.0,1.0,0.5175021647288088,0.7214361469579913,1.0,0.9853961441452065,0.9297901824085075,0.3899570269908417,0.2,0.5175021647288088,0.6481728334463389,0.6110408357942279
15,0.16084021478742866,0.5,0.2,1.0,1.0,1.0,0.5109770997869446,0.7365506561712872,1.0,1.0,0.9629759527279526,0.40731697577549236,0.2,0.5109770997869446,0.642703281134746,0.5989876577302766
16,0.10144323929620919,0.5,0.2,1.0,1.0,1.0,0.5046477867933362,0.7477234841247776,1.0,1.0,0.9882902762546002,0.42500961154282946,0.2,0.5046477867933362,0.6367157372822762,0.5916636798649793
17,0.12758368539391568,0.5,0.2,1.0,1.0,1.0,0.4985083531895361,0.7601854181452932,1.0,1.0,1.0,0.44275951542740116,0.2,0.4985083531895361,0.6311439265109442,0.584435253905244
18,0.11467103219401147,0.5,0.2,1.0,1.0,1.0,0.49255310259385,0.7715610446233016,1.0,1.0,1.0,0.4603319202731272,0.2,0.49255310259385,0.6255652778232657,0.5774182772251155
19,0.187128472919844,0.5,0.2,1.0,1.0,1.0,0.48677650951603446,0.7869997268829096,1.0,1.0,1.0,0.47772860107039594,0.2,0.48677650951603446,0.6208590525307818,0.5703302492745825
20,0.18097396112110606,0.5,0.2,1.0,1.0,1.0,0.4811732142305534,0.8016831713781033,1.0,1.0,1.0,0.494951315059692,0.2,0.4811732142305534,0.6161851781588443,0.563420767159397
21,0.18060468380335745,0.5,0.2,1.0,1.0,1.0,0.47573801780363684,0.8159773731218521,1.0,1.0,1.0,0.5120018019090951,0.2,0.47573801780363684,0.6116050281251998,0.5566687992820494
22,0.18263653401364827,0.5,0.2,1.0,1.0,1.0,0.4704658772695277,0.8300361308346248,1.0,1.0,1.0,0.5288817838900042,0.2,0.4704658772695277,0.6071421640300083,0.5500636132585821
23,0.17447501528022075,0.5,0.2,1.0,1.0,1.0,0.46535190095144185,0.8432537284805723,1.0,1.0,1.0,0.5455929660511042,0.2,0.46535190095144185,0.6026953048879307,0.5436402634586266
24,0.1949323416795635,0.5,0.2,1.0,1.0,1.0,0.4603913439228986,0.8573683257693319,1.0,1.0,1.0,0.5621370363905932,0.2,0.4603913439228986,0.5985450784311525,0.5372896515126132
25,0.17937705507652071,0.5,0.2,1.0,1.0,1.0,0.4555796036052116,0.8701967409296898,1.0,1.0,1.0,0.5785156660266872,0.2,0.4555796036052116,0.5943349638071649,0.5311453710501521
26,0.12567079764286962,0.5,0.2,1.0,1.0,1.0,0.45091221549705524,0.8794820702650198,1.0,1.0,1.0,0.5947305093664204,0.2,0.45091221549705524,0.5897114385746531,0.5253583087354512
27,0.1849939012780993,0.5,0.2,1.0,1.0,1.0,0.4463848490321436,0.8920946525850802,1.0,1.0,1.0,0.6107832042727561,0.2,0.4463848490321436,0.5857609869179444,0.5194779083632367
28,0.14867854930329383,0.5,0.2,1.0,1.0,1.0,0.4419933035611793,0.9022129992286508,1.0,1.0,1.0,0.6266753722300286,0.2,0.4419933035611793,0.5815635399768981,0.5138864091346332
29,0.17550038512774013,0.5,0.2,1.0,1.0,1.0,0.4377335044543439,0.913687697355599,1.0,1.0,1.0,0.6424086185077283,0.2,0.4377335044543439,0.5777166056634441,0.5083215753428076
30,0.1564138598601681,0.5,0.2,1.0,1.0,1.0,0.43360149932071357,0.923730336513319,1.0,1.0,1.0,0.6579845323226511,0.2,0.43360149932071357,0.5737872999287844,0.502973137636803
31,0.1429577646186414,0.5,0.2,1.0,1.0,1.0,0.42959345434109214,0.9327145439776046,1.0,1.0,1.0,0.6734046869994246,0.2,0.42959345434109214,0.5698342763426226,0.49781622609570836
32,0.13642026252197428,0.5,0.2,1.0,1.0,1.0,0.42570565071085936,0.9410818961294829,1.0,1.0,1.0,0.6886706401294304,0.2,0.42570565071085936,0.5659240090482631,0.49281902846512715
33,0.14298222708601105,0.5,0.2,1.0,1.0,1.0,0.4219344811895336,0.9496337823514065,1.0,1.0,1.0,0.7037839337281361,0.2,0.4219344811895336,0.5621736142363069,0.48792081563057954
