t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
55,0.6987128396841664,-0.3,0.45499999999999996,1.0,1.0,0.9673707791420086,1.0,0.37667392428439084,1.0,0.8717622909893232,1.0,0.9801218140853142,0.4198891985268395,0.9673707791420086,1.0,0.9134990130714933
56,0.1604457461722496,0.3,0.2,1.0,1.0,1.0,1.0,0.33357612451087587,1.0,0.7971906520302675,1.0,0.992320595944461,0.18623993834119185,1.0,1.0,0.9942828198056218
57,0.22598388500975192,0.3,0.2,1.0,1.0,1.0,1.0,0.3253315938249242,1.0,0.7623764986072117,1.0,1.0,0.19327181764404733,1.0,1.0,1.0
58,0.21304076398242855,0.3,0.2,1.0,1.0,1.0,1.0,0.31911135931456125,1.0,0.7391315780580394,1.0,1.0,0.19271499425230001,1.0,1.0,1.0
59,0.6869110381200874,-0.3,0.45499999999999996,1.0,1.0,0.990811643682335,0.9958257270239446,0.3633640737974605,1.0,0.8254688091554776,1.0,1.0,0.4380157568505038,0.9866757254137507,1.0,0.9228554180407309
60,0.7689467794010726,0.3,0.45499999999999996,1.0,1.0,0.9708440231985588,1.0,0.3785072312154286,1.0,0.8883102198991149,1.0,1.0,0.42026857836760645,0.9708440231985588,1.0,0.908439789438364
61,0.18625239307999808,-0.3,0.2,1.0,1.0,1.0,1.0,0.335327945116866,1.0,0.8111919484990022,1.0,1.0,0.1865404616545211,1.0,1.0,0.9900073000366691
62,0.21818021367149942,-0.3,0.2,1.0,1.0,1.0,1.0,0.3252212597195479,1.0,0.7697595396974638,1.0,1.0,0.19337849218622905,1.0,1.0,1.0
63,0.18628319916732985,-0.3,0.2,1.0,1.0,1.0,1.0,0.3166916248135331,1.0,0.7396288255893797,1.0,1.0,0.19277522082356127,1.0,1.0,1.0
64,0.20836040158134833,-0.3,0.2,1.0,1.0,1.0,1.0,0.3126004842035522,1.0,0.7245320093337828,1.0,1.0,0.19253637905882448,1.0,1.0,1.0
65,0.173281809371758,-0.3,0.2,1.0,1.0,1.0,1.0,0.30795406979061396,1.0,0.7100465761400854,1.0,1.0,0.192414825339285,1.0,1.0,1.0
66,0.1617205090001585,-0.3,0.2,1.0,1.0,1.0,1.0,0.30410815060791435,1.0,0.6994617905393705,1.0,1.0,0.19229418953245533,1.0,1.0,1.0
67,0.22907101603254787,-0.3,0.2,1.0,1.0,1.0,1.0,0.3054094839433734,1.0,0.7030972360021894,1.0,1.0,0.1922074280690942,1.0,1.0,1.0
68,0.20015719767638712,-0.3,0.2,1.0,1.0,1.0,1.0,0.30460912667401446,1.0,0.7009819801959147,1.0,1.0,0.19224238819267636,1.0,1.0,1.0
69,0.17707830082185286,-0.3,0.2,1.0,1.0,1.0,1.0,0.30264009582339974,1.0,0.6962274744385468,1.0,1.0,0.19222267829800754,1.0,1.0,1.0
70,0.6544620268273038,0.3,0.45499999999999996,1.0,1.0,0.9959008323341192,0.9973406547412839,0.34941623806466293,1.0,0.7943338447373831,1.0,1.0,0.4372148442147828,0.9932523881775,1.0,0.9323961355250895
71,0.21939094454218416,-0.3,0.2,1.0,1.0,1.0,1.0,0.3160790662058975,1.0,0.758550141277295,1.0,1.0,0.18414878588469796,1.0,1.0,1.0
72,0.21288180637070642,-0.3,0.2,1.0,1.0,1.0,1.0,0.31133577276108315,1.0,0.736811116497476,1.0,1.0,0.19302716135600137,1.0,1.0,1.0
73,0.20556773995607155,-0.3,0.2,1.0,1.0,1.0,1.0,0.3074519784037124,1.0,0.7223901999974297,1.0,1.0,0.19250214950465533,1.0,1.0,1.0
74,0.21077109891515916,-0.3,0.2,1.0,1.0,1.0,1.0,0.30538898129329445,1.0,0.7143614012619011,1.0,1.0,0.192397620218292,1.0,1.0,1.0
75,0.20635756592053625,-0.3,0.2,1.0,1.0,1.0,1.0,0.3038801825440015,1.0,0.7087939579604785,1.0,1.0,0.19233223585531972,1.0,1.0,1.0
76,0.1888548179059377,-0.3,0.2,1.0,1.0,1.0,1.0,0.30189041109983333,1.0,0.7027669357281471,1.0,1.0,0.1922866557197046,1.0,1.0,1.0
77,0.20527063650845603,-0.3,0.2,1.0,1.0,1.0,1.0,0.301508204422111,1.0,0.7015467861656562,1.0,1.0,0.19223633246015104,1.0,1.0,1.0
78,0.22564380427603326,-0.3,0.2,1.0,1.0,1.0,1.0,0.3024779560360961,1.0,0.7038574473085967,1.0,1.0,0.19222780921784527,1.0,1.0,1.0
79,0.19645286610831142,-0.3,0.2,1.0,1.0,1.0,1.0,0.30145493106093774,1.0,0.7008907497683765,1.0,1.0,0.192248141615716,1.0,1.0,1.0
80,0.7093981784190491,-0.3,0.45499999999999996,1.0,1.0,0.9876356409597512,0.997171509379025,0.3511185952526676,1.0,0.8054295962884656,1.0,1.0,0.437304268057489,0.984842122812356,1.0,0.9290450540990882
81,0.20373143391232795,0.3,0.2,1.0,1.0,1.0,1.0,0.3157539107894901,1.0,0.7629954360672111,1.0,1.0,0.1843638937033153,1.0,1.0,1.0
82,0.21533437341472456,0.3,0.2,1.0,1.0,1.0,1.0,0.31072546078280155,1.0,0.7398940795427553,1.0,1.0,0.19305589607956575,1.0,1.0,1.0
83,0.21381007573400176,0.3,0.2,1.0,1.0,1.0,1.0,0.3070579064540412,1.0,0.725510237877516,1.0,1.0,0.19252781663612542,1.0,1.0,1.0
84,0.20152504583929887,0.3,0.2,1.0,1.0,1.0,1.0,0.3041532373877926,1.0,0.7148808385164904,1.0,1.0,0.1924236377942561,1.0,1.0,1.0
85,0.21625509346036256,0.3,0.2,1.0,1.0,1.0,1.0,0.303217642555036,1.0,0.7105958591298696,1.0,1.0,0.19233569679796736,1.0,1.0,1.0
86,0.21743036697654305,0.3,0.2,1.0,1.0,1.0,1.0,0.3027886947019989,1.0,0.708154282623788,1.0,1.0,0.19230211256738358,1.0,1.0,1.0
87,0.20506695654975418,0.3,0.2,1.0,1.0,1.0,1.0,0.3018622234483446,1.0,0.7048080352790814,1.0,1.0,0.19228232830089714,1.0,1.0,1.0
88,0.2265213181581135,0.3,0.2,1.0,1.0,1.0,1.0,0.30256369586861476,1.0,0.7059815994295917,1.0,1.0,0.19225416821362434,1.0,1.0,1.0
89,0.19234720646155168,0.3,0.2,1.0,1.0,1.0,1.0,0.3010892743831974,1.0,0.7015727112958492,1.0,1.0,0.19226545562137975,1.0,1.0,1.0
90,0.21692962250830466,0.3,0.2,1.0,1.0,1.0,1.0,0.30154134250175957,1.0,0.7025660199938846,1.0,1.0,0.19222685605975773,1.0,1.0,1.0
91,0.18817911462954173,0.3,0.2,1.0,1.0,1.0,1.0,0.3001671933069001,1.0,0.6988605804632129,1.0,1.0,0.19223700893760032,1.0,1.0,1.0
92,0.20757491807392733,0.3,0.2,1.0,1.0,1.0,1.0,0.30033960111765495,1.0,0.6995057371217523,1.0,1.0,0.19220454440086174,1.0,1.0,1.0
93,0.16374614037083413,0.3,0.2,1.0,1.0,1.0,1.0,0.2978203180449997,1.0,0.6933257936164208,1.0,1.0,0.19221144097105536,1.0,1.0,1.0
94,0.1964676240184636,0.3,0.2,1.0,1.0,1.0,1.0,0.2979094468886513,1.0,0.6944578026680046,1.0,1.0,0.1921577079934876,1.0,1.0,1.0
95,0.18366336244503623,0.3,0.2,1.0,1.0,1.0,1.0,0.29712661406302493,1.0,0.6932291266633324,1.0,1.0,0.1921696889091184,1.0,1.0,1.0
96,0.21197637967296132,0.3,0.2,1.0,1.0,1.0,1.0,0.29817683005653667,1.0,0.6967252532817159,1.0,1.0,0.19215857555115695,1.0,1.0,1.0
97,0.20763315796614695,0.3,0.2,1.0,1.0,1.0,1.0,0.2986115758847906,1.0,0.6982100894580009,1.0,1.0,0.19218926051026772,1.0,1.0,1.0
98,0.6320046135581258,-0.3,0.45499999999999996,1.0,1.0,0.999257783281957,0.9972610213171462,0.3439591806419833,1.0,0.7921796799848149,1.0,1.0,0.43725694484762984,0.996520837514872,1.0,0.9330318597926481
99,0.2020093650703089,0.3,0.2,1.0,1.0,1.0,1.0,0.30991267350865354,1.0,0.7546235943076587,1.0,1.0,0.18410487296979466,1.0,1.0,1.0
100,0.20487657855780908,-0.3,0.2,1.0,1.0,1.0,1.0,0.30521795049623374,1.0,0.7332114345661221,1.0,1.0,0.19299629378982575,1.0,1.0,1.0
101,0.15334893643049502,-0.3,0.2,1.0,1.0,1.0,1.0,0.2986964705955812,1.0,0.7123579658545168,1.0,1.0,0.19247208587173378,1.0,1.0,1.0
102,0.16809940765246478,-0.3,0.2,1.0,1.0,1.0,1.0,0.2952411216460959,1.0,0.7018307002245001,1.0,1.0,0.19231191587812657,1.0,1.0,1.0
103,0.6267053769690227,0.3,0.45499999999999996,1.0,1.0,1.0,0.9971476093160828,0.340004219977577,1.0,0.7936005621086611,1.0,1.0,0.4373169035530218,0.9971476093160828,1.0,0.9325906054791463
104,0.16452377705732693,-0.3,0.2,1.0,1.0,1.0,1.0,0.30366883428497743,1.0,0.7498705880767724,1.0,1.0,0.18413065526575081,1.0,1.0,1.0
105,0.15285260404079543,-0.3,0.2,1.0,1.0,1.0,1.0,0.29645462596431976,1.0,0.7225036609502886,1.0,1.0,0.192955930144485,1.0,1.0,1.0
106,0.1804239080324912,-0.3,0.2,1.0,1.0,1.0,1.0,0.2927904884028788,1.0,0.7098765015241313,1.0,1.0,0.19238068449651272,1.0,1.0,1.0
107,0.19721315217278376,-0.3,0.2,1.0,1.0,1.0,1.0,0.2914726094066891,1.0,0.7046819288888523,1.0,1.0,0.1922940844434552,1.0,1.0,1.0
108,0.22225458584666902,-0.3,0.2,1.0,1.0,1.0,1.0,0.29218855632818086,1.0,0.7052644769078422,1.0,1.0,0.19225260340535008,1.0,1.0,1.0
109,0.6810751497031846,0.3,0.45499999999999996,1.0,1.0,0.9918603657082892,0.9970094598866625,0.33997542400862646,1.0,0.8038593962235798,1.0,1.0,0.4373899404526534,0.9888941674978089,1.0,0.9294946960197628
110,0.18280338517808986,-0.3,0.2,1.0,1.0,1.0,1.0,0.3037719485262542,1.0,0.7588943304601975,1.0,1.0,0.18432992489250316,1.0,1.0,1.0
111,0.766274011950557,0.3,0.45499999999999996,1.0,1.0,0.9785992159846586,0.9937225161714294,0.3521780009329516,1.0,0.8495619653652944,1.0,1.0,0.4391276832665862,0.972456075231663,1.0,0.9153494895737653
112,0.15288496884699637,-0.3,0.2,1.0,1.0,1.0,1.0,0.30943479520431555,1.0,0.782386038375724,1.0,1.0,0.18517078479870794,1.0,1.0,0.998991492287606
113,0.1575857331128605,-0.3,0.2,1.0,1.0,1.0,1.0,0.2991911375212374,1.0,0.7430757929938645,1.0,1.0,0.19318708014786434,1.0,1.0,1.0
114,0.17714986500209742,-0.3,0.2,1.0,1.0,1.0,1.0,0.2932994099672137,1.0,0.7219547613750904,1.0,1.0,0.19255039915432073,1.0,1.0,1.0
115,0.22666404029823434,-0.3,0.2,1.0,1.0,1.0,1.0,0.29258013222541135,1.0,0.7164790434932073,1.0,1.0,0.19239194174722504,1.0,1.0,1.0
116,0.1835281541402595,-0.3,0.2,1.0,1.0,1.0,1.0,0.28982263824572246,1.0,0.7066635351649531,1.0,1.0,0.19235079594214818,1.0,1.0,1.0
117,0.20138372334145643,-0.3,0.2,1.0,1.0,1.0,1.0,0.2891351319066936,1.0,0.703344411459542,1.0,1.0,0.19226747089751753,1.0,1.0,1.0
118,0.16136899897860016,-0.3,0.2,1.0,1.0,1.0,1.0,0.2863851329956323,1.0,0.6953144932448266,1.0,1.0,0.19224210339763406,1.0,1.0,1.0
119,0.19510873107733206,-0.3,0.2,1.0,1.0,1.0,1.0,0.2864880447333126,1.0,0.6954689898593914,1.0,1.0,0.1921736609870614,1.0,1.0,1.0
120,0.22743975349246442,0.3,0.2,1.0,1.0,1.0,1.0,0.28852039966561244,1.0,0.7004133808453452,1.0,1.0,0.19217778339372296,1.0,1.0,1.0
121,0.17808928657843726,0.3,0.2,1.0,1.0,1.0,1.0,0.2870742162411837,1.0,0.6960320002652511,1.0,1.0,0.19222037469020925,1.0,1.0,1.0
122,0.15007579826227058,0.3,0.2,1.0,1.0,1.0,1.0,0.2843923932667005,1.0,0.6891525801360121,1.0,1.0,0.19218075195723627,1.0,1.0,1.0
123,0.7131624026842059,-0.3,0.45499999999999996,1.0,1.0,0.9871332557719414,0.9975966049363582,0.33581202331569177,1.0,0.7988069776882958,1.0,1.0,0.43707952835581204,0.9847607845778624,1.0,0.9310880246045583
124,0.16125603874053943,0.3,0.2,1.0,1.0,1.0,1.0,0.29892220073711134,1.0,0.752569662832046,1.0,1.0,0.1842416719258715,1.0,1.0,1.0
125,0.22130254242676164,0.3,0.2,1.0,1.0,1.0,1.0,0.29566814632650923,1.0,0.7344197629878955,1.0,1.0,0.1929740608027762,1.0,1.0,1.0
126,0.18453470347921874,0.3,0.2,1.0,1.0,1.0,1.0,0.29114478729715315,1.0,0.71777427446475,1.0,1.0,0.19248344600209152,1.0,1.0,1.0
127,0.17331956653569625,0.3,0.2,1.0,1.0,1.0,1.0,0.28767952831042637,1.0,0.7059232476257172,1.0,1.0,0.19235837684887758,1.0,1.0,1.0
128,0.1803824427031824,0.3,0.2,1.0,1.0,1.0,1.0,0.285854592989456,1.0,0.6997418384316938,1.0,1.0,0.19226075812107354,1.0,1.0,1.0
129,0.22309978136958322,0.3,0.2,1.0,1.0,1.0,1.0,0.2872308648344496,1.0,0.7023728333388725,1.0,1.0,0.1922112057508487,1.0,1.0,1.0
130,0.17078597232164514,0.3,0.2,1.0,1.0,1.0,1.0,0.28519064543929645,1.0,0.6961336405848583,1.0,1.0,0.1922359699991606,1.0,1.0,1.0
131,0.18970444038573997,0.3,0.2,1.0,1.0,1.0,1.0,0.2849225124661102,1.0,0.6951589064323249,1.0,1.0,0.19218099681416992,1.0,1.0,1.0
132,0.17553220388005736,0.3,0.2,1.0,1.0,1.0,1.0,0.28390807533089096,1.0,0.6924377398837973,1.0,1.0,0.19217480315058832,1.0,1.0,1.0
133,0.1893403774079946,0.3,0.2,1.0,1.0,1.0,1.0,0.28400472634856666,1.0,0.692846260707418,1.0,1.0,0.19215152305918695,1.0,1.0,1.0
134,0.18815485598073894,0.3,0.2,1.0,1.0,1.0,1.0,0.2839915905893153,1.0,0.6929181681763047,1.0,1.0,0.19215600623057424,1.0,1.0,1.0
135,0.7243373244417175,-0.3,0.45499999999999996,1.0,1.0,0.985435860643208,0.9974521244058351,0.3357424667132073,1.0,0.8027893907399665,1.0,1.0,0.43715591238469154,0.9829250926642602,1.0,0.9298742046818372
136,0.17344824793337374,0.3,0.2,1.0,1.0,1.0,1.0,0.29920637693202323,1.0,0.7568368367526149,1.0,1.0,0.18431726009357785,1.0,1.0,1.0
137,0.2161444243147307,0.3,0.2,1.0,1.0,1.0,1.0,0.2952257694805964,1.0,0.7362529226363721,1.0,1.0,0.19300657141722835,1.0,1.0,1.0
138,0.7065129303340842,-0.3,0.45499999999999996,1.0,1.0,0.9878942319336815,0.995981920804724,0.3414909035489707,1.0,0.8266432039889539,1.0,1.0,0.4379331802554521,0.9839247946732157,1.0,0.9225237437394509
139,0.22482025055544258,0.3,0.2,1.0,1.0,1.0,1.0,0.305588846526217,1.0,0.7791465275703722,1.0,1.0,0.18475946294828222,1.0,1.0,1.0
140,0.16965281456119943,-0.3,0.2,1.0,1.0,1.0,1.0,0.2965112475292502,1.0,0.74290833758979,1.0,1.0,0.19317527989736014,1.0,1.0,1.0
141,0.16238125248042123,-0.3,0.2,1.0,1.0,1.0,1.0,0.28981734971014333,1.0,0.7196372016242026,1.0,1.0,0.19254939851972963,1.0,1.0,1.0
142,0.17345506041780945,-0.3,0.2,1.0,1.0,1.0,1.0,0.28621124460048164,1.0,0.7070815800859804,1.0,1.0,0.19237190027121176,1.0,1.0,1.0
143,0.18797051401032153,-0.3,0.2,1.0,1.0,1.0,1.0,0.2847677330045419,1.0,0.7015877699225757,1.0,1.0,0.19227024140482876,1.0,1.0,1.0
144,0.19830829792062032,-0.3,0.2,1.0,1.0,1.0,1.0,0.2845086699076732,1.0,0.6997819994845308,1.0,1.0,0.19222679286388833,1.0,1.0,1.0
145,0.159454319486721,-0.3,0.2,1.0,1.0,1.0,1.0,0.2820994113872621,1.0,0.6928507191053378,1.0,1.0,0.19221292913971563,1.0,1.0,1.0
146,0.17405518071791376,-0.3,0.2,1.0,1.0,1.0,1.0,0.28128147340876336,1.0,0.6908056403315253,1.0,1.0,0.19215353807985128,1.0,1.0,1.0
