t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8000258583186358,0.8543435995634402,0.7319341179620017,0.7047628575999999,0.29783675605451404,0.6440038647911281,0.33535648221756564,0.29824583893657863,0.20596491677873158,0.49836904,0.35257506450494874,0.3893284992222015,0.4563369643388713
1,0.6221120323151518,-0.11346968778354806,0.52,0.8536630787812662,0.9613909231210038,0.7071474130529696,0.7630338459608433,0.2993851224587837,0.7076790546846661,0.3341476727668805,0.3545967580360626,0.21299720277166553,0.466098996152608,0.44283330400912374,0.4892355000414835,0.549325425997109
2,0.7183442759233222,-0.15234862951388098,0.52,0.9060449000731198,1.0,0.6742095934196566,0.813754089712714,0.3069479271305013,0.7560742817706019,0.3528846338634126,0.4182488367035316,0.2212322074780195,0.4695891562909139,0.497093211468389,0.550496817266192,0.6005250056035347
3,0.7829753269030594,-0.22746844745725212,0.52,0.9547497628411766,1.0,0.63806920336442,0.863580306812304,0.3181693265384721,0.7879921123303862,0.37978990751406627,0.4858836401968878,0.23073755820717706,0.4692116787191875,0.5260900318007211,0.5846750306915447,0.6296708564080161
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6047970900551499,0.9118438615381103,0.3304995919016778,0.8066964212233243,0.4088770887878289,0.5534069981509543,0.24149832258812437,0.46925250473046204,0.5514805140429001,0.6152729437344172,0.6556688759916391
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.568287275428428,0.9586668507222916,0.3462635523867354,0.8177654728998268,0.4458587778750783,0.624161888821494,0.25356657713867303,0.46924808920137784,0.5447981726405227,0.6108234853478309,0.6518879402453118
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.538605086013862,1.0,0.3611054424815344,0.8378662797866289,0.4796721043447386,0.6922332906258475,0.26687557717980326,0.46924856676204285,0.538605086013862,0.6066777157816062,0.6483639167238545
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.5114799792552611,1.0,0.37473154229903616,0.8646324426929679,0.5096828365974668,0.7574226809881929,0.2813552750277691,0.4692485151115646,0.5114799792552611,0.5785636677737522,0.6244669888297982
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.5026811423820969,1.0,0.38084923264265214,0.8930416039108463,0.5202736473980873,0.8103202315890558,0.29674812690927255,0.46924852069781176,0.5026811423820969,0.5696871469511506,0.6169219447340251
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.49767401919424636,1.0,0.3853493191161842,0.9374464126997312,0.5266751856131381,0.8599838481275158,0.3129803226027301,0.4692485200936323,0.49767401919424636,0.5647964397476575,0.6127648437621007
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.5136180400169125,1.0,0.3813864885667192,1.0,0.5118806098535177,0.8967871451207502,0.32978626227911784,0.4692485201589773,0.5136180400169125,0.5821784832782122,0.6275395807467361
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.5327011462055651,1.0,0.37617143050923607,1.0,0.49444751719286806,0.9287185066954391,0.3470627697902354,0.4692485201519099,0.5327011462055651,0.6028365794762851,0.6450989625168648
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.5741701802076069,1.0,0.36201787914074834,1.0,0.4552139047601876,0.9443845025724826,0.3644798321437827,0.4692485201526742,0.5741701802076069,0.6469211350242235,0.6825708347324214
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.629194734708318,1.0,0.3425471441529878,1.0,0.4037644169403162,0.9489164730801614,0.3818133632839481,0.46924852015259155,0.629194734708318,0.7046298355299688,0.7316232301623256
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.6884586894131169,1.0,0.32153727014266464,1.0,0.34982263498985333,0.9479216742290636,0.39895366313568986,0.4692485201526005,0.6884586894131169,0.7659364840730786,0.7837338814239666
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.7468397789885711,1.0,0.3010502053061086,1.0,0.2985718479456849,0.9447879505978143,0.4158598855162892,0.46924852015259955,0.7468397789885711,0.8255324730669185,0.8343904720687307
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.8053511270357198,1.0,0.2806729271643359,1.0,0.24887762543839886,0.943538714442851,0.43257206094998335,0.46924852015259966,0.8053511270357198,0.884465217412794,0.884483304762725
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.8587211425753988,1.0,0.2625105458908126,1.0,0.20593177634323961,0.946676348893725,0.449179867318358,0.46924852015259966,0.8587211425753988,0.9376193171423063,0.9296642895328104
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,0.9116798482874012,1.0,0.24464652798695982,1.0,0.16474397929741968,0.9512782542279848,0.4657136337297342,0.46924852015259966,0.9116798482874012,0.989743606619118,0.9739699355881004
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,0.9417287731843734,1.0,0.23607527062244327,1.0,0.1477309723332409,0.9686368908396576,0.48242923520923,0.46924852015259966,0.9417287731843734,1.0,0.9826878699618502
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,0.9627051036447739,1.0,0.23116703891728652,1.0,0.14019047628038828,0.9900761462398234,0.4994064657819341,0.46924852015259966,0.9627051036447739,1.0,0.9826878699618502
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,0.9778915554328695,1.0,0.22857160649091823,1.0,0.13850223874557704,1.0,0.5164124011241147,0.46924852015259966,0.9778915554328695,1.0,0.9826878699618502
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9716977024068671,1.0,0.23450206309011973,1.0,0.15805092112478297,1.0,0.5332482771128736,0.46924852015259966,0.9716977024068671,1.0,0.9826878699618502
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9577748819664912,1.0,0.24341300835824664,1.0,0.18444404459479224,1.0,0.5499157943417449,0.46924852015259966,0.9577748819664912,1.0,0.9826878699618502
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9389624499682971,1.0,0.2541405615404399,1.0,0.21461596575572484,1.0,0.5664166363983274,0.46924852015259966,0.9389624499682971,1.0,0.9826878699618502
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9066298952458068,1.0,0.27012084957478605,1.0,0.2570816000628799,1.0,0.5827524700343442,0.46924852015259966,0.9066298952458068,0.9923447683896007,0.9761809230930107
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.8757890446259788,1.0,0.2852989440955435,1.0,0.29641723687285215,1.0,0.5989249453340008,0.46924852015259966,0.8757890446259788,0.9632406360147616,0.9514424105743975
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.8394352584807198,1.0,0.3024878055671735,1.0,0.33976164012705445,1.0,0.6149356958806608,0.46924852015259966,0.8394352584807198,0.9283068837194608,0.9217487211233919
28,0.7652481577369152,-0.31957056825823527,0.52,1.0,1.0,0.8198440799353417,1.0,0.31276002517893176,1.0,0.36472152241084443,1.0,0.6307863389218542,0.46924852015259966,0.8198440799353417,0.9095891392145231,0.9058386382941948
29,0.714109643456429,-0.2774533406915049,0.52,1.0,1.0,0.8082175462102174,1.0,0.3197071284435669,1.0,0.380762633438372,1.0,0.6464784755326357,0.46924852015259966,0.8082175462102174,0.8986550650100185,0.8965446752203656
30,0.688466426253664,-0.13613861511537195,0.52,1.0,1.0,0.8006118930713846,1.0,0.3249419610944203,1.0,0.3921552063341085,1.0,0.6620136907773093,0.46924852015259966,0.8006118930713846,0.8916652325849307,0.8906033176590411
31,0.5577229483578088,0.0032545775881056282,0.52,1.0,1.0,0.8127318464140125,1.0,0.32220131425525106,1.0,0.38336662890067985,1.0,0.6773935538695363,0.46924852015259966,0.8127318464140125,0.9043839905821045,0.9014142619566388
32,0.5106805927138132,0.07509542738887003,0.52,1.0,1.0,0.8317263538031004,1.0,0.3167066422484213,1.0,0.3679611269923232,1.0,0.692619618330841,0.46924852015259966,0.8317263538031004,0.9239209950769763,0.91802071577728
33,0.44454354726504414,0.14527653481603767,0.52,1.0,1.0,0.8603565003986674,1.0,0.30738111431483617,1.0,0.34340534336206907,1.0,0.7076934221475326,0.46924852015259966,0.8603565003986674,0.9529165693288616,0.9426669538913826
34,0.34271528247428334,0.2669889566971089,0.52,1.0,1.0,0.9038314345139149,1.0,0.29217902869214496,1.0,0.3048031091947135,1.0,0.7226164879260573,0.46924852015259966,0.9038314345139149,0.9962596412371112,0.9795085650133946
35,0.24938112353468161,0.28154728940563706,0.52,1.0,1.0,0.960654368458374,1.0,0.27175694567364495,1.0,0.2541308628947855,0.9948302515189825,0.7372869280771763,0.46924852015259966,0.960654368458374,1.0,0.9826878699618502
