t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.3208041303717395,0.6950989705493961,0.3159292189293488,0.27138011453245703,0.20542760229064916,0.1916804,0.4166550151219131,0.4634376425488364,0.5960018961665109
1,0.21110196951812912,0.1755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.34431069563069777,0.8223947994516727,0.3399536561674966,0.30261779995819016,0.21142568226690647,0.19202647872080003,0.553228516436575,0.6198973898045306,0.728906161653651
2,0.18963480696735527,0.1949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.3659331904846303,0.9487700046947408,0.3595011076407437,0.33622743219479895,0.2180359740881334,0.19201208253817217,0.6518563491622885,0.7353439049176053,0.8270392985454214
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.38776502926474243,1.0,0.37994739774056696,0.37209872578906045,0.22529758886303328,0.19201268139057714,0.7486963113350166,0.8503076978113462,0.9247583727919999
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063739373281214,1.0,0.39267847633922687,0.4023835497644939,0.23309228396969284,0.1920126564795148,0.8036562700388763,0.9179610069888218,0.9822636918206199
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.822306416171076,0.42807876977516446,1.0,0.413675871222284,0.43730550383301575,0.24150747120665622,0.19201265751576516,0.822306416171076,0.9455105878255345,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8403970581015042,0.44888825328293275,1.0,0.43274157593689605,0.470544218663094,0.2505032808678515,0.19201265747265922,0.8403970581015042,0.972432586717859,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8579449807664407,0.46765641383971507,1.0,0.4470512807618762,0.5001892078627218,0.2600020322164274,0.19201265747445234,0.8579449807664407,0.9983731963083966,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.4849155705131696,1.0,0.45804600067190665,0.5270224591908952,0.26994246107808106,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.8914773061874756,0.5049720414042264,1.0,0.4765629674225399,0.5580716836417651,0.28040447014013553,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9074928214101355,0.5203223888592403,1.0,0.4836423066762248,0.5812219958266355,0.2912248653552669,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9230278711761156,0.5396747534764471,1.0,0.5013321185886462,0.6105258600252482,0.30252313390221924,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9380968694491164,0.5550750701031139,1.0,0.5094668427176717,0.6332068832557244,0.3141620402283115,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9527137977739272,0.5691900974882463,1.0,0.514944127325577,0.653431638822561,0.3260890526024796,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9668922182489936,0.5849147138579138,1.0,0.5250537093759954,0.6759270075122973,0.33834670222670077,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9806452861098081,0.5992631597300533,1.0,0.5322001746031769,0.6959344873625068,0.3508819249516839,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,0.9939857619347979,0.6131842380733739,1.0,0.5398724146598307,0.7150186802906671,0.3636734793079804,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.6205412366782855,1.0,0.5481614719352472,0.7338283475070221,0.37671331146504106,0.19202434530143275,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.6266846281990054,1.0,0.5628536200000758,0.7561919024219637,0.3900700163988299,0.19203038109046633,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.6286816632844604,1.0,0.5744214602141192,0.7763363191111246,0.40369604261706404,0.1920355761302972,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.6313166660550412,1.0,0.5897571930058284,0.7985696526687142,0.4176304752442677,0.19203713039863357,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.6283913659428996,1.0,0.5935440576830749,0.8133058240352068,0.4317202869725292,0.19203940167413544,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.6298768225523566,1.0,0.6045648406518515,0.8320853995692894,0.4460447920941897,0.1920367139150677,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.6316137148541198,1.0,0.6153638276276615,0.8514604161873681,0.46061355249699515,0.19203033670023903,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.6319220847416684,1.0,0.6187779505008211,0.8682010897515381,0.47537143876705595,0.19201367546691836,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.6295383998936277,1.0,0.6137529078703186,0.879698663889531,0.490211697657176,0.19200880376069424,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.6311846061244675,1.0,0.618716433045286,0.8952556829097437,0.5052146943387992,0.1920154861002101,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.6301553357131094,1.0,0.6162226682442039,0.9066844986596939,0.5202962373686051,0.19200817986202537,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.627406691111744,1.0,0.6092984924084067,0.9139469352869197,0.5353722137006575,0.19201183567651156,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.6297623285243047,1.0,0.615704154272566,0.9270608924473944,0.5505597094125988,0.19202108726918066,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.6278838749254897,1.0,0.6107827009123289,0.9341943773393357,0.5657379998652595,0.19201183701220736,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.629535850344396,1.0,0.6151869081570788,0.945272726045268,0.5809860743875123,0.19201897224052755,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.6287443952035092,1.0,0.6130535574447924,0.9528957765005241,0.5962341291736476,0.19201260871112025,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.6290104796561333,1.0,0.6137738848026033,0.9612132490038642,0.6114960528619884,0.19201581982595214,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.6291968465773898,1.0,0.6142445950834451,0.9690874912172467,0.6267628421577134,0.19201469037408278,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.6291354543155738,1.0,0.614064584720018,0.9762213346368981,0.6420196404288742,0.19201409765671706,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.6269645317631258,1.0,0.6084598479512944,0.9794916736765641,0.6571892774981167,0.19201437570605542,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.6304436511466608,1.0,0.6176356068847408,0.9901706590525619,0.6724207979041869,0.1920220237167908,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.6292662301707587,1.0,0.614362281333511,0.9951097600346409,0.6875987851258378,0.19200909926639756,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.6292288318893525,1.0,0.614272652509605,1.0,0.7027227972745794,0.19201419050068247,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.630498699333505,1.0,0.617554884185383,1.0,0.7176955693018336,0.1920140988272311,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.6315329096149616,1.0,0.6201080277726108,1.0,0.7325186136088153,0.192009615761987,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.6303612150150538,1.0,0.6169389665133344,1.0,0.7471934274727272,0.19200635320041537,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.6301120593201381,1.0,0.6163408656491268,1.0,0.761721493198,0.19201086930394218,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.6285126542583246,1.0,0.6122567224522052,1.0,0.77610427826602,0.19201148331902193,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.6310543114240632,1.0,0.6189810659810122,1.0,0.7903432354833598,0.19201702378950206,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.6314289803315474,1.0,0.6197848643935681,1.0,0.8044398031285263,0.1920075478686542,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.6320994991984754,1.0,0.6214093810947436,1.0,0.818395405097241,0.19200689969671064,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.632048403105935,1.0,0.6211690696162961,1.0,0.8322114510462686,0.19200474315078367,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.6308349325616968,1.0,0.617995552707699,1.0,0.8458893365358059,0.19200519849472325,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.6278332989699706,1.0,0.6103450086164874,1.0,0.8594304431704478,0.1920095305256023,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.6288735825658535,1.0,0.6133480509485406,1.0,0.8728361387387433,0.19201977180399868,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.6290539348320662,1.0,0.613856229374741,1.0,0.8861077773513559,0.1920151327963199,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.6284296263990666,1.0,0.6122481118300134,1.0,0.8992466995778424,0.19201461666693653,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.6290051238875041,1.0,0.613791982594038,1.0,0.9122542325820641,0.19201683456846222,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.6296335131784828,1.0,0.6153856281109459,1.0,0.9251316902562434,0.19201461246771157,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.6271266601246309,1.0,0.6088477597110817,1.0,0.937880373353681,0.19201253683593114,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.6266520685353538,1.0,0.6078251114027804,1.0,0.9505015696201442,0.19202158060779348,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.6297083920100759,1.0,0.6158422900683808,1.0,0.9629965539239428,0.19202253240813486,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.6308535716105698,1.0,0.618571344575157,1.0,0.9753665883847034,0.19201149287038644,1.0,1.0,1.0
60,0.3204235232069845,0.1341744832274096,0.65,1.0,1.0,1.0,0.9868571288324619,0.6723589926258862,1.0,0.6908895593893419,1.0,0.9876129225008563,0.6240269769876575,0.9868571288324619,1.0,0.9022545894111058
61,0.3538490820350966,0.05832341378038979,0.65,1.0,1.0,1.0,1.0,0.6804119346318702,1.0,0.6523989066434472,1.0,0.9997367932758477,0.5653389654629422,1.0,1.0,0.9268631997148563
62,0.30133525040924475,0.05145599749248123,0.65,1.0,1.0,1.0,1.0,0.6830190232252993,1.0,0.6377491668183266,1.0,1.0,0.573510316484181,1.0,1.0,0.928693866188397
63,0.36044694202017585,0.07495592256534228,0.65,1.0,1.0,1.0,1.0,0.6875715554701856,1.0,0.6390862866027619,1.0,1.0,0.5724945302170931,1.0,1.0,0.9276361703708611
64,0.30875909018354875,0.11248020841524764,0.65,1.0,1.0,1.0,1.0,0.6866760944485409,1.0,0.6318696595651918,1.0,1.0,0.5726375432890546,1.0,1.0,0.9299444974184707
65,0.3275538291277196,0.05695153785308474,0.65,1.0,1.0,1.0,1.0,0.687380743245299,1.0,0.6315972202149039,1.0,1.0,0.5726557353209357,1.0,1.0,0.9298807514562352
66,0.3127700419755078,0.10273803990480129,0.65,1.0,1.0,1.0,1.0,0.6868301988636492,1.0,0.6291900878616418,1.0,1.0,0.5726568201394274,1.0,1.0,0.9307127288339209
67,0.31345159569779424,0.07729144368186802,0.65,1.0,1.0,1.0,1.0,0.686611117060226,1.0,0.6282411329147347,1.0,1.0,0.5726684649298903,1.0,1.0,0.9310383204810619
68,0.3569271941748218,0.0954701630045664,0.65,1.0,1.0,1.0,1.0,0.6891158324001049,1.0,0.6345534900591796,1.0,1.0,0.5726715332449673,1.0,1.0,0.9286429031909834
69,0.3257601413109861,0.09737710141702789,0.65,1.0,1.0,1.0,1.0,0.6884343471995642,1.0,0.6324983575651054,1.0,1.0,0.5726432539018664,1.0,1.0,0.929402809815089
70,0.30189076621055894,0.088655710476147,0.65,1.0,1.0,1.0,1.0,0.6866801148021624,1.0,0.627907141604936,1.0,1.0,0.5726565350400253,1.0,1.0,0.9311277007980805
71,0.33367349433672605,0.0688039304751313,0.65,1.0,1.0,1.0,1.0,0.6877543920273538,1.0,0.6308103594890921,1.0,1.0,0.5726752010363563,1.0,1.0,0.9300372134887126
72,0.30870093539563304,0.13998185003560204,0.65,1.0,1.0,1.0,1.0,0.6867650003526587,1.0,0.6282149762305899,1.0,1.0,0.5726596380085606,1.0,1.0,0.9310175975581512
73,0.3408092784742941,0.07090909925517702,0.65,1.0,1.0,1.0,1.0,0.6882226018977958,1.0,0.6320493350903649,1.0,1.0,0.5726733153101292,1.0,1.0,0.9295723502657991
74,0.3484518912027213,0.1317039668377887,0.65,1.0,1.0,1.0,1.0,0.6893722339979222,1.0,0.6349123365484103,1.0,1.0,0.5726543563107481,1.0,1.0,0.9284882631582055
75,0.30166544868074296,0.05178645208277954,0.65,1.0,1.0,1.0,1.0,0.6871112611142416,1.0,0.6289295523878254,1.0,1.0,0.5726443205474124,1.0,1.0,0.9307378019239511
76,0.31171693923194765,0.12188354727617899,0.65,1.0,1.0,1.0,1.0,0.6866420735647768,1.0,0.6278624142087853,1.0,1.0,0.5726724124948558,1.0,1.0,0.9311447579006952
77,0.31281820741037636,0.12046056278520026,0.65,1.0,1.0,1.0,1.0,0.6864844523497304,1.0,0.6275594566114013,1.0,1.0,0.5726731934786107,1.0,1.0,0.9312669741769809
78,0.3542540636221558,0.10447021635789044,0.65,1.0,1.0,1.0,1.0,0.6888956558819049,1.0,0.6338404531600939,1.0,1.0,0.5726743174551077,1.0,1.0,0.928900153511814
79,0.31764797984181414,0.14755945178178836,0.65,1.0,1.0,1.0,1.0,0.687843248058492,1.0,0.6309295242680589,1.0,1.0,0.5726462058412485,1.0,1.0,0.9299909416475719
80,0.3638248686164921,0.1016599516949393,0.65,1.0,1.0,1.0,1.0,0.6901156588413665,1.0,0.6368057306351815,1.0,1.0,0.572663151717544,1.0,1.0,0.9277693611117863
81,0.3178556624197336,0.11485064180992564,0.65,1.0,1.0,1.0,1.0,0.6884351683870327,1.0,0.6322651026959873,1.0,1.0,0.5726347508278485,1.0,1.0,0.9294747478068353
82,0.33159184078866394,0.10758459627880568,0.65,1.0,1.0,1.0,1.0,0.6884631442834924,1.0,0.632404468205571,1.0,1.0,0.5726589832802415,1.0,1.0,0.9294212848615699
83,0.32569966474761003,0.1130947861271347,0.65,1.0,1.0,1.0,1.0,0.6881220324744978,1.0,0.6315491455178727,1.0,1.0,0.572655013288424,1.0,1.0,0.9297470965276327
84,0.3047028092965193,0.07986059496230134,0.65,1.0,1.0,1.0,1.0,0.6867004636387,1.0,0.6279241741976732,1.0,1.0,0.572659320675589,1.0,1.0,0.9311178248440608
85,0.37743226481207115,0.13755342442351592,0.65,1.0,1.0,1.0,1.0,0.6903895312095487,1.0,0.6375912740734101,1.0,1.0,0.5726747884054423,1.0,1.0,0.9274760144347067
86,0.32451092962665967,0.13585144063565593,0.65,1.0,1.0,1.0,1.0,0.6889639603353324,1.0,0.633637834543113,1.0,1.0,0.572629601026152,1.0,1.0,0.9289584573134617
87,0.32482909018825074,0.14392884321352825,0.65,1.0,1.0,1.0,1.0,0.6883084333500179,1.0,0.6319608116076,1.0,1.0,0.5726535740584188,1.0,1.0,0.9295866763331118
88,0.3595073694933697,0.09161722627650255,0.65,1.0,1.0,1.0,1.0,0.6900773165816391,1.0,0.63658894087949,1.0,1.0,0.5726577644600594,1.0,1.0,0.9278434133048103
89,0.3201886481823868,0.05084802624636689,0.65,1.0,1.0,1.0,1.0,0.6885572787597313,1.0,0.6325322980326717,1.0,1.0,0.5726365734902675,1.0,1.0,0.9293697114656854
90,0.3702974318567077,0.05379165305985806,0.65,1.0,1.0,1.0,1.0,0.6908434232543248,1.0,0.638513110904652,1.0,1.0,0.5726576037452936,1.0,1.0,0.927112981141416
91,0.3655531288490238,0.1462201125180818,0.65,1.0,1.0,1.0,1.0,0.6916427240413956,1.0,0.6403991480148635,1.0,1.0,0.5726281088920316,1.0,1.0,0.926394683564254
92,0.3456224456196144,0.06715170951777186,0.65,1.0,1.0,1.0,1.0,0.6908272999808498,1.0,0.6381469424622609,1.0,1.0,0.5726239176387163,1.0,1.0,0.9272344778554727
93,0.3694224851547995,0.14737752361596917,0.65,1.0,1.0,1.0,1.0,0.6918687246111169,1.0,0.6408439788836583,1.0,1.0,0.5726346515626335,1.0,1.0,0.9262143985220208
94,0.3563218513864057,0.10088737460778906,0.65,1.0,1.0,1.0,1.0,0.6915764696865824,1.0,0.6399975250812556,1.0,1.0,0.5726212121005164,1.0,1.0,0.9265301455131778
95,0.33023750674748864,0.08469308845626217,0.65,1.0,1.0,1.0,1.0,0.6898732855696625,1.0,0.6355907869632351,1.0,1.0,0.5726268911724756,1.0,1.0,0.9281913840039782
96,0.3164609405835764,0.11741530142468642,0.65,1.0,1.0,1.0,1.0,0.6882383989289823,1.0,0.6315235962041975,1.0,1.0,0.5726457067596127,1.0,1.0,0.9297338146630412
97,0.3346360096880253,0.06941186449851897,0.65,1.0,1.0,1.0,1.0,0.6885523876824169,1.0,0.6325488904092181,1.0,1.0,0.5726610561144038,1.0,1.0,0.9293595913121503
98,0.30835393782732123,0.11659575282786827,0.65,1.0,1.0,1.0,1.0,0.6871236790281839,1.0,0.6289272042838596,1.0,1.0,0.5726541875497096,1.0,1.0,0.930733556021778
