t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8068289719846004,0.8887202838415342,0.7993090320127846,0.7260399999999999,0.0890863071948862,0.6878749237401518,0.21713720947288237,0.2529334369128333,0.20505866873825668,0.191,0.41612311961640885,0.4290979248391735,0.5669832361132975
1,0.18574074030271387,0.3,0.2,0.8740636154438062,1.0,0.8510884754871857,0.7495869999999999,0.0,0.8204304175663285,0.1380615015303122,0.256687668797845,0.21014183542683101,0.19140500000000002,0.557621869501077,0.557621869501077,0.6761273390759154
2,0.20261646611154166,0.3,0.2,0.9443875327488008,1.0,0.9023108942081467,0.772504621,0.0,0.946334544824752,0.06546875085619466,0.2613422858815665,0.21526726279019404,0.191386775,0.6582752581442393,0.6582752581442393,0.7616872756726034
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9557046495865327,0.794731246975,0.0,1.0,0.0,0.26629466550056247,0.22044048347230333,0.19138759512500003,0.7595283479057106,0.7595283479057106,0.8477521969386039
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9279854437858605,0.8016500819547427,0.0,0.9948969659757518,0.03226155602354561,0.2753028560503958,0.2257421357585882,0.43540669494907813,0.7439196070637434,0.7439196070637434,0.7734799922669123
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9964217129273638,0.869414932875415,0.0,1.0,0.0,0.27902710949725806,0.23106525659094748,0.1804066987272915,0.8663039166603501,0.8663039166603501,0.9412566544794747
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,0.8866458389870834,0.0,1.0,0.0,0.28266108866303424,0.2364078257982987,0.19188169855727188,0.8866458389870834,0.8866458389870834,0.9556785384997029
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,0.905542362883064,0.0,1.0,0.0,0.2865887377327598,0.2417755222949709,0.19136532356492278,0.905542362883064,0.905542362883064,0.9718696775593736
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,0.9237737765386205,0.0,1.0,0.0,0.2902310977062888,0.24716238902614698,0.1913885604395785,0.9237737765386205,0.9237737765386205,0.9873605699479328
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.9414626674380697,0.0,1.0,0.0,0.2934758276672867,0.2525602816892313,0.19138751478021898,0.9414626674380697,0.9414626674380697,1.0
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9840535603023658,0.9439795442457561,0.0,0.9924210515887977,0.03690389571499805,0.3011233325925329,0.2580571455241896,0.435406703174375,0.928926431367641,0.928926431367641,0.9307357908689011
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30342054335335705,0.2635449849360149,0.18040669835715314,1.0,1.0,1.0
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30559066458206496,0.26902134837829605,0.19188169857392812,1.0,1.0,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3080091822754592,0.2744913185400223,0.19136532356417324,1.0,1.0,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30999374497203724,0.2799462802540628,0.19138856043961222,1.0,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31227524004064783,0.28539232225233513,0.19138751478021745,1.0,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31370357886785066,0.29081247060716875,0.19138756183489022,1.0,1.0,1.0
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3156707600254191,0.2962177611016054,0.19138755971742993,1.0,1.0,1.0
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3172750255768131,0.3016010840021256,0.19138755981271566,1.0,1.0,1.0
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31849089549105364,0.3069548910719254,0.1913875598084278,1.0,1.0,1.0
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3198764605565983,0.3122828713723381,0.19138755980862077,1.0,1.0,1.0
