t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8061812289044854,0.8867127345161651,0.7919874543013744,0.7146279999999999,0.20096448866800773,0.672109876317327,0.35732690569862546,0.2659879031541817,0.20531975806308364,0.1937,0.4045888947037244,0.43304669482443536,0.56966469060077
1,0.20887932958375002,0.16580127247647483,0.2,0.8723535685436614,1.0,0.8376882259092913,0.7279783779999999,0.10253490972633253,0.7923884181927333,0.40906027385125665,0.28419175959089155,0.21095039567427065,0.19389845000000003,0.5319777075093647,0.5510689076849276,0.6699339590321884
2,0.22890715613302587,0.15168806542079763,0.2,0.9410188073446751,1.0,0.8812567791146079,0.7409546662929999,0.0076486454859057695,0.9044893500209096,0.4612103974376477,0.30631551354912817,0.21696720198851052,0.193892198825,0.6144582953054858,0.6161032160888188,0.7252146839692459
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9269643124621145,0.7535408336557704,0.0,1.0,0.5094708602718229,0.3302075165834267,0.22340168030029395,0.1938923957370125,0.6985054607818498,0.6985054607818498,0.7952565427303192
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.973717052774433,0.7657494422145231,0.0,1.0,0.5550525125921241,0.3538339137378141,0.23024434177204728,0.19389238953428412,0.7456232900367914,0.7456232900367914,0.8353066991477016
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5909435559160438,0.3745337558897789,0.23743257347212238,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6306617968828849,0.39698306458665317,0.2449979090291342,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8630454036065399
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.7994298081962099,0.0,1.0,0.6517490473712277,0.41641123107030353,0.252876154560249,0.19407966002944071,0.7994298081962099,0.7994298081962099,0.8654707077480499
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8089494966151433,0.0,1.0,0.6710890283892115,0.437337295788091,0.2610941389304083,0.19420285899097328,0.8089494966151433,0.8089494966151433,0.867729648858365
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8176990904558312,0.0,1.0,0.6815168041010227,0.45681452194731725,0.2696194879800506,0.19431748925730075,0.8176990904558312,0.8176990904558312,0.8720098133428245
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.8259305919283843,0.0,1.0,0.689049835237579,0.47572447826126824,0.2784377826654755,0.19437796352060854,0.8259305919283843,0.8259305919283843,0.8767315616877007
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.8337275926199106,0.0,1.0,0.685057045603886,0.49060411639604934,0.2874654871667417,0.19442233790629862,0.8337275926199106,0.8337275926199106,0.8845457555691836
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.8413994201065977,0.0,1.0,0.6850432040861884,0.5054158518937605,0.2966991493329495,0.19439661153029547,0.8413994201065977,0.8413994201065977,0.8910773929821776
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.8488383171428756,0.0,1.0,0.6867677165660598,0.5199369542265809,0.3061308969241516,0.19439726822409878,0.8488383171428756,0.8488383171428756,0.8968829375456017
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.8560094933425816,0.0,1.0,0.6878144858575437,0.5336061554786322,0.31574171106448273,0.19440780937366117,0.8560094933425816,0.8560094933425816,0.9026617712405159
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,0.8629397219242879,0.0,1.0,0.6893277259827841,0.5467817292531229,0.3255199285389004,0.19441391639227512,0.8629397219242879,0.8629397219242879,0.9080969667427407
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.8696236162218527,0.0,1.0,0.6928114835325044,0.5600896080277584,0.3354665214140665,0.19442300805474133,0.8696236162218527,0.8696236162218527,0.9127308767151381
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,0.8760179172925271,0.0,1.0,0.6903269507628919,0.5710263921273371,0.3455323840424726,0.19444408291230364,0.8760179172925271,0.8760179172925271,0.9189061237417046
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,0.8822872551101947,0.0,1.0,0.6832526632151716,0.5793310259385002,0.3556636807208179,0.19442826293301815,0.8822872551101947,0.8822872551101947,0.9263613021458594
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,0.8885497230476619,0.0,1.0,0.681038794489291,0.587775454939524,0.36586255301240017,0.19438538984445436,0.8885497230476619,0.8885497230476619,0.9323592787826116
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,0.8946763800053601,0.0,1.0,0.6859797139019279,0.5978841010597136,0.37616160950347044,0.19437307208616844,0.8946763800053601,0.8946763800053601,0.9360877408124357
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,0.9004898649529421,0.0,1.0,0.6839616906594393,0.6056661964929686,0.3865133173382951,0.19440368067482425,0.9004898649529421,0.9004898649529421,0.9416269578434631
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,0.9061849024986784,0.0,1.0,0.6900176828168765,0.6155407858301702,0.39695899988151556,0.19439044160228913,0.9061849024986784,0.9061849024986784,0.9446542518782415
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,0.9115507382615841,0.0,1.0,0.6842325526146263,0.6215547481068809,0.40742050484483805,0.1944279062686437,0.9115507382615841,0.9115507382615841,0.9509413851707976
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,0.9169098926257837,0.0,1.0,0.6851575224435622,0.6287199318855365,0.41792069843410035,0.19439140145614028,0.9169098926257837,0.9169098926257837,0.9552283016348124
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,0.9220798821046614,0.0,1.0,0.6867156811442771,0.6357986142562674,0.4284574637348847,0.1943981183933002,0.9220798821046614,0.9220798821046614,0.959153665847354
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,0.9270552615150683,0.0,1.0,0.6869741275201551,0.6422310586152006,0.4390175102698399,0.19440746627597474,0.9270552615150683,0.9270552615150683,0.9633028674627679
