t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.6924208398149966,0.8675507894037944,0.5165957450564432,1.0,0.7336604951306153,1.0,0.39323079458148813,0.1941152958879613,0.6007102461811386,0.7093237711972833,0.7642982330065159
14,0.8371180006276856,-0.1,0.2,1.0,1.0,0.6631530896459237,0.8761129747792997,0.5457849024428663,1.0,0.7699295404623258,1.0,0.41129848663567325,0.1939458890242226,0.5809970261037738,0.6919818179278491,0.7387192108439183
15,0.7108776975034775,-0.1,0.2,1.0,1.0,0.6541129945387704,0.8833256342270596,0.5632611283214851,1.0,0.7608171591364056,1.0,0.4291855017693165,0.19420440488379997,0.5777947757571205,0.6917020438230458,0.7411504882877172
16,0.0,0.8,0.2,1.0,1.0,0.7527195115305393,0.8906238375191083,0.468493900916043,1.0,0.6517165895886914,0.9898139569608627,0.4466899258908406,0.19413297184885003,0.6703899399348376,0.7803156992680679,0.8492201245390377
17,0.6049450650682409,-0.1,0.2,1.0,1.0,0.7603783336270673,0.9009167249317468,0.4926923609000098,1.0,0.7129099568581926,1.0,0.4642230266319322,0.19337264924174805,0.6850375580403566,0.8031670281619849,0.8504758245697924
18,0.9047553503632348,-0.1,0.2,1.0,1.0,0.7238969969913416,0.9089905900833385,0.5285694931387453,1.0,0.7744579426346013,1.0,0.4815807963656129,0.1938245977367009,0.6580155584547163,0.7797479910281525,0.811992260149374
19,0.9431998655396387,-0.1,0.2,1.0,1.0,0.682904746648043,0.9150680483298914,0.5599995765786926,1.0,0.7968923795992552,1.0,0.4987649884019568,0.19423962714139123,0.6249043137104436,0.74738546658846,0.7776500259350666
20,0.5273946780555423,-0.1,0.2,1.0,1.0,0.705525035983636,0.920352255492593,0.5107609176177316,1.0,0.7405962443972488,1.0,0.5157773385179373,0.19438416830932218,0.6493315581740323,0.7654101720459244,0.8098237308425306
21,0.7458558683810488,-0.1,0.2,1.0,1.0,0.6958737620370259,0.9271606981550611,0.5339389906583157,1.0,0.7581176908723476,1.0,0.5326195651327579,0.19398603856610908,0.6451868030380378,0.7657584396781061,0.8049628568231586
22,0.0,0.8,0.2,1.0,1.0,0.7989630973075649,0.9331956462978205,0.5101703189626352,1.0,0.6509862625866798,0.9902278175172537,0.5490979258317754,0.1941207170928838,0.7455888839600414,0.8787209455207527,0.9330867456434149
23,0.9532053129774765,-0.1,0.2,1.0,1.0,0.7586471976902021,0.9422311831653699,0.5542926538032149,1.0,0.7649512435033583,1.0,0.5656069465734577,0.19336796381944385,0.7148210466847313,0.8534980659211764,0.8776459920271314
24,0.798422820880542,-0.1,0.2,1.0,1.0,0.7427487689912129,0.9475337781543708,0.5546796707331271,1.0,0.7726027012301784,1.0,0.5819508771077231,0.1941870196015863,0.703779547301752,0.8404098199498677,0.8640207816879375
25,0.7893501490267751,-0.1,0.2,1.0,1.0,0.7290508548420637,0.9525552839323419,0.5516676731562062,1.0,0.7733111580833145,1.0,0.5981313683366458,0.19421588664291747,0.6944612440351985,0.8285503805431204,0.8537205043759286
26,0.6015265968822565,-0.1,0.2,1.0,1.0,0.7443141645865313,0.9574088425658169,0.5532884979803602,1.0,0.7453293998351394,1.0,0.6141500546532794,0.1942199801692164,0.7126129628221339,0.8506111573665514,0.8808656687687227
27,0.0,0.8,0.2,1.0,1.0,0.8502515503838344,0.96294424061228,0.5128650698392218,1.0,0.6475218434131818,0.9900981350047754,0.6298105168068421,0.1940242121474517,0.8187448335137751,0.9657118026909657,1.0
28,0.0,0.8,0.2,1.0,1.0,0.9556215036001104,0.9711756632414896,0.5000643328020931,1.0,0.6210325452022272,0.9806633412063365,0.6451256784629005,0.1933470623389011,0.9280763475666668,1.0,1.0
29,0.5087324213266499,-0.1,0.2,1.0,1.0,0.9841489800831369,0.9798413114108887,0.5206754792584821,1.0,0.6901709587234732,1.0,0.6606744216782715,0.19318590266562055,0.9643098272683495,1.0,1.0
30,0.0,0.8,0.2,1.0,1.0,1.0,0.9861906486324808,0.5037334839485783,1.0,0.6325868491106209,0.990091520248135,0.6758695078664515,0.19367241879402552,0.9861906486324808,1.0,1.0
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.9618114342559535,0.9941138161983875,0.5502337055850668,1.0,0.7610585226105577,1.0,0.691110812787787,0.19325499518338776,0.9561500353714304,1.0,1.0
32,0.6990674107974935,-0.1,0.2,1.0,1.0,0.9638211900255886,0.9979600463915735,0.5665617439216817,1.0,0.7566455127178113,1.0,0.7061997046599091,0.19416333327780655,0.9618550395111181,1.0,1.0
33,0.5467088993670332,-0.1,0.2,1.0,1.0,0.9889022846032437,1.0,0.4874925941520301,1.0,0.7325932297394386,1.0,0.7211377076133101,0.1941050533381218,0.9889022846032437,1.0,1.0
34,0.5862775964279303,-0.1,0.2,1.0,1.0,1.0,1.0,0.5024606982438039,1.0,0.7320144615722385,1.0,0.735926330537177,0.19393875065333813,1.0,1.0,1.0
35,0.9791629539474848,-0.1,0.2,1.0,1.0,0.9596785617635114,1.0,0.5406985950941136,1.0,0.7907911360631051,1.0,0.7505670672318053,0.19393990288731758,0.9596785617635114,1.0,0.9942776834592392
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5136797003976266,1.0,0.6598356350587725,0.9902843549624759,0.7648670836587368,0.19435023601445078,1.0,1.0,1.0
37,0.8031904095857878,-0.1,0.2,1.0,1.0,0.9861003366613255,1.0,0.5478552377521669,1.0,0.744844827465672,1.0,0.7792184128221494,0.19342203801612667,0.9861003366613255,1.0,1.0
38,0.6341552761826008,-0.1,0.2,1.0,1.0,0.9977332707253406,1.0,0.5630964522924281,1.0,0.7425168415439417,1.0,0.793426228693928,0.19404538917350161,0.9977332707253406,1.0,1.0
39,0.998982135334008,-0.1,0.2,1.0,1.0,0.9544694545401055,1.0,0.5308851872291033,1.0,0.7966080598951746,1.0,0.8074919664069887,0.19400993648507614,0.9544694545401055,1.0,0.9925150979101787
40,0.8527341313748344,-0.1,0.2,1.0,1.0,0.933772851850469,1.0,0.5547195016392376,1.0,0.7893209546746657,1.0,0.8214170467429188,0.19438882330619509,0.933772851850469,1.0,0.9946065077710516
41,0.6183930492465932,-0.1,0.2,1.0,1.0,0.9485409581879825,1.0,0.5396403368675016,1.0,0.7521948395437257,1.0,0.8352028762754896,0.19432686995480788,0.9485409581879825,1.0,1.0
42,0.5215153721570809,-0.1,0.2,1.0,1.0,0.9776320903732941,1.0,0.5475462045621687,1.0,0.7276081867843038,1.0,0.8488508475127348,0.19406895236613197,0.9776320903732941,1.0,1.0
43,0.837062371976893,-0.1,0.2,1.0,1.0,0.9589630007185991,1.0,0.5765343675515352,1.0,0.7682821722344438,1.0,0.8623623390376074,0.19390505005123182,0.9589630007185991,1.0,1.0
44,0.8873125005055726,-0.1,0.2,1.0,1.0,0.9330219743486227,1.0,0.4639450069184405,1.0,0.7868363566592034,1.0,0.8757387156472314,0.19419412566723027,0.9330219743486227,1.0,0.9954005615854316
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4391937005085686,1.0,0.6587636381741353,0.9902751101221391,0.8887868306932019,0.19431518230125397,1.0,1.0,1.0
46,0.9320180299941767,-0.1,0.2,1.0,1.0,0.9667765092282997,1.0,0.4830657098864612,1.0,0.7638787738603201,1.0,0.9018989623862699,0.19341572545147656,0.9667765092282997,1.0,1.0
47,0.7256500020996877,-0.1,0.2,1.0,1.0,0.9649684554632566,1.0,0.503619339129325,1.0,0.7613961432052367,1.0,0.9148799727624072,0.19417811623330938,0.9649684554632566,1.0,1.0
48,0.9930358303595455,-0.1,0.2,1.0,1.0,0.923081663408297,1.0,0.5398624758965288,1.0,0.800828870825135,1.0,0.9277311730347831,0.1941378133815778,0.923081663408297,1.0,0.9912168854070651
49,0.5091833076586731,-0.1,0.2,1.0,1.0,0.9543872111123358,1.0,0.5424482473726554,1.0,0.7389310461420733,1.0,0.9404538613044353,0.19441462392071499,0.9543872111123358,1.0,1.0
50,0.6643560752295514,-0.1,0.2,1.0,1.0,0.9619693195755195,1.0,0.560098442383265,1.0,0.7454416067484693,1.0,0.953049322691391,0.19397344171397268,0.9619693195755195,1.0,1.0
51,0.6067136012826335,-0.1,0.2,1.0,1.0,0.9780811105283238,1.0,0.5199796394940128,1.0,0.7385601837612844,1.0,0.9655188294644771,0.19403258122335576,0.9780811105283238,1.0,1.0
52,0.6623547815334012,-0.1,0.2,1.0,1.0,0.9856075419443928,1.0,0.5381437382387192,1.0,0.7450423901159472,1.0,0.9778636411698324,0.19398269391991863,0.9856075419443928,1.0,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5155051224959283,1.0,0.6474449863761824,0.9902029249923877,0.9898890632579819,0.19402950870730484,1.0,1.0,1.0
54,0.5515347179677494,-0.1,0.2,1.0,1.0,1.0,1.0,0.5357372079884906,1.0,0.703741915281472,1.0,1.0,0.19334634387283609,1.0,1.0,1.0
55,0.5126955448887565,-0.1,0.2,1.0,1.0,1.0,1.0,0.5478830557777657,1.0,0.7131660437322926,1.0,1.0,0.1937616239415153,1.0,1.0,1.0
56,0.9037749112719231,-0.1,0.2,1.0,1.0,0.9709930652067708,1.0,0.5822594625945304,1.0,0.7743787439443653,1.0,1.0,0.19381396204881526,0.9709930652067708,1.0,0.9992328863044867
57,0.854723955608096,-0.1,0.2,1.0,1.0,0.949757606355673,1.0,0.4367889827431858,1.0,0.7835995810824693,1.0,1.0,0.194239390635637,0.949757606355673,1.0,0.9963602780163501
58,0.8688083777810638,-0.1,0.2,1.0,1.0,0.9267254244089718,1.0,0.4651463564229804,1.0,0.7882080904015221,1.0,1.0,0.1942912236841321,0.9267254244089718,1.0,0.9949647669585104
59,0.6154766607872211,-0.1,0.2,1.0,1.0,0.942036947203041,1.0,0.47715461707624296,1.0,0.7514563156586054,1.0,1.0,0.1943219344342604,0.942036947203041,1.0,1.0
60,0.7004520129780367,-0.1,0.2,1.0,1.0,0.9443853942186377,1.0,0.49742905359664036,1.0,0.7542486795656943,1.0,1.0,0.19406393659304502,0.9443853942186377,1.0,1.0
61,0.9299507497268307,-0.1,0.2,1.0,1.0,0.9122724345414536,1.0,0.5307279797930619,1.0,0.7894307150734738,1.0,1.0,0.1940913260975991,0.9122724345414536,1.0,0.9946479539535582
62,0.8337526853766197,-0.1,0.2,1.0,1.0,0.8950586292581684,1.0,0.5540972530434531,1.0,0.7845295541771397,1.0,1.0,0.19433631917340663,0.8950586292581684,1.0,0.9960570539535065
63,0.921636856628645,-0.1,0.2,1.0,1.0,0.8649224772697037,1.0,0.560969974572587,1.0,0.7963838938548332,1.0,1.0,0.1942948811059072,0.8649224772697037,1.0,0.9925111115670733
64,0.5252518763373462,-0.1,0.2,1.0,1.0,0.8946919079524931,1.0,0.5064995872773569,1.0,0.7401369144895584,1.0,1.0,0.19437901415126238,0.8946919079524931,1.0,1.0
65,0.586378076162043,-0.1,0.2,1.0,1.0,0.9148656687188591,1.0,0.5202594076483319,1.0,0.7340716363925835,1.0,1.0,0.19398298380080303,0.9148656687188591,1.0,1.0
66,0.9930830490598912,-0.1,0.2,1.0,1.0,0.8737325819910071,1.0,0.558688947423282,1.0,0.7934361455963863,1.0,1.0,0.19395288676170874,0.8737325819910071,1.0,0.993480934630657
67,0.505937367859581,-0.1,0.2,1.0,1.0,0.9062675717804594,1.0,0.5154671401951714,1.0,0.7364425636141504,1.0,1.0,0.1943683260349077,0.9062675717804594,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4941700243191971,1.0,0.6451143878941689,0.9901813533585776,1.0,0.19395746431956873,1.0,1.0,1.0
69,0.6944393228524881,-0.1,0.2,1.0,1.0,1.0,1.0,0.5237369104089882,1.0,0.7245466880896889,1.0,1.0,0.1933325410865857,1.0,1.0,1.0
70,0.9832166463087726,-0.1,0.2,1.0,1.0,0.9590721595577938,1.0,0.5624505092489682,1.0,0.7893789271206686,1.0,1.0,0.19390686991780565,0.9590721595577938,1.0,0.9947096043843481
71,0.5703222546015552,-0.1,0.2,1.0,1.0,0.9806706719650701,1.0,0.5035327172535587,1.0,0.7450016093347099,1.0,1.0,0.19434134018246801,0.9806706719650701,1.0,1.0
72,0.5686498022145466,-0.1,0.2,1.0,1.0,1.0,1.0,0.5158472620356449,1.0,0.73273008702958,1.0,1.0,0.19401818480855315,1.0,1.0,1.0
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4949253881934807,1.0,0.644110213798011,0.9901777289039678,1.0,0.19394241916687066,1.0,1.0,1.0
74,0.8479940858406239,-0.1,0.2,1.0,1.0,0.9793845847635737,1.0,0.5337829822839498,1.0,0.7473079962663551,1.0,1.0,0.19332604720665503,0.9793845847635737,1.0,1.0
75,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5111034125821635,1.0,0.6480610174697884,0.9902148498151636,1.0,0.19406548731560427,1.0,1.0,1.0
76,0.8519219441783632,-0.1,0.2,1.0,1.0,0.9787942376778165,1.0,0.5494070790763853,1.0,0.7489666960126269,1.0,1.0,0.19334941390857996,0.9787942376778165,1.0,1.0
77,0.6915004387057326,-0.1,0.2,1.0,1.0,0.981933442529766,1.0,0.5676680032225422,1.0,0.7522352315941249,1.0,1.0,0.19407631554046492,0.981933442529766,1.0,1.0
78,0.584539933738069,-0.1,0.2,1.0,1.0,1.0,1.0,0.4854274579422696,1.0,0.737073728400272,1.0,1.0,0.19407688174289983,1.0,1.0,1.0
79,0.8858523614603593,-0.1,0.2,1.0,1.0,0.9736735990528851,1.0,0.5180012799826308,1.0,0.7781642730344738,1.0,1.0,0.19397093456122036,0.9736735990528851,1.0,0.9980579844493529
80,0.7472179060759803,-0.1,0.2,1.0,1.0,0.9685227511949223,1.0,0.5375723703632689,1.0,0.7684983787365588,1.0,1.0,0.1942611592154491,0.9685227511949223,1.0,1.0
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5127057030084983,1.0,0.6537967592734986,0.9902434187233827,1.0,0.1941849751218982,1.0,1.0,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4993006289217721,1.0,0.6227313748879182,0.9808154286972847,1.0,0.19338541570061354,1.0,1.0,1.0
83,0.5866643443644465,-0.1,0.2,1.0,1.0,1.0,1.0,0.5244425889966469,1.0,0.702320688237349,1.0,1.0,0.1931963780245352,1.0,1.0,1.0
84,0.5421361482226283,-0.1,0.2,1.0,1.0,1.0,1.0,0.5387860981022283,1.0,0.7171977974055068,1.0,1.0,0.19375657790023634,1.0,1.0,1.0
85,0.6112039344724614,-0.1,0.2,1.0,1.0,1.0,1.0,0.5554553957108107,1.0,0.7315850649406099,1.0,1.0,0.19384224558545002,1.0,1.0,1.0
86,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5048762438233619,1.0,0.6438007581691615,0.9900079555755136,1.0,0.19393992195997323,1.0,1.0,1.0
87,0.728348752824676,-0.1,0.2,1.0,1.0,0.9973314884477086,1.0,0.5363358160907348,1.0,0.7292773943379911,1.0,1.0,0.19332397257180112,0.9973314884477086,1.0,1.0
88,0.6941420029222837,-0.1,0.2,1.0,1.0,0.9998032124782928,1.0,0.5569440161343453,1.0,0.7472990046000585,1.0,1.0,0.19394006408715264,0.9998032124782928,1.0,1.0
89,0.7410308293734924,-0.1,0.2,1.0,1.0,0.9951992110793456,1.0,0.5414393060149316,1.0,0.759210944781837,1.0,1.0,0.19404657611497844,0.9951992110793456,1.0,1.0
90,0.7677149030066401,-0.1,0.2,1.0,1.0,0.9866576614894795,1.0,0.5634368746160472,1.0,0.7664393728765239,1.0,1.0,0.19412651945359885,0.9866576614894795,1.0,1.0
91,0.5143866560646027,-0.1,0.2,1.0,1.0,1.0,1.0,0.4980775233687051,1.0,0.7303975830017087,1.0,1.0,0.19417461596130658,1.0,1.0,1.0
92,0.9444970616539916,-0.1,0.2,1.0,1.0,0.9648793792395486,1.0,0.5344747485020046,1.0,0.7851524542882062,1.0,1.0,0.193921230247052,0.9648793792395486,1.0,0.9959739561517752
93,0.7617477123699753,-0.1,0.2,1.0,1.0,0.9576784609248098,1.0,0.5538506557338423,1.0,0.77257068936287,1.0,1.0,0.19431141541298402,0.9576784609248098,1.0,0.9996509393378931
94,0.9547672152374677,-0.1,0.2,1.0,1.0,0.9216376038542249,1.0,0.5651506736328412,1.0,0.7981146033042172,1.0,1.0,0.19421195742185277,0.9216376038542249,1.0,0.9920126296532717
95,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4568404759956122,1.0,0.661818164527651,0.9898102581628524,1.0,0.19439351362926968,1.0,1.0,1.0
96,0.7710756583341802,-0.1,0.2,1.0,1.0,0.99091692888403,1.0,0.4903186499562138,1.0,0.7405643868506155,1.0,1.0,0.19343444731685744,0.99091692888403,1.0,1.0
97,0.8624636017691054,-0.1,0.2,1.0,1.0,0.9682328747005049,1.0,0.521099826543383,1.0,0.7756037486787892,1.0,1.0,0.19401519969797687,0.9682328747005049,1.0,0.9988150754718691
98,0.5516050349906783,-0.1,0.2,1.0,1.0,0.9925065280573903,1.0,0.529094190121855,1.0,0.7384628032494877,1.0,1.0,0.19424196548010747,0.9925065280573903,1.0,1.0
99,0.7267658675478654,-0.1,0.2,1.0,1.0,0.9901552740255255,1.0,0.5508838759584876,1.0,0.7546768993587194,1.0,1.0,0.1939755195764825,0.9901552740255255,1.0,1.0
100,0.8183807944040767,-0.1,0.2,1.0,1.0,0.9740909753323136,1.0,0.571455506708456,1.0,0.7728115230007879,1.0,1.0,0.19409700844435177,0.9740909753323136,1.0,0.9996322909886758
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.43211301418724635,1.0,0.6549655144361742,0.9895762477829427,1.0,0.1942200268830133,1.0,1.0,1.0
102,0.6865713717179053,-0.1,0.2,1.0,1.0,1.0,1.0,0.46180323619552494,1.0,0.7260334818832652,1.0,1.0,0.1933923935651031,1.0,1.0,1.0
103,0.6155526428342999,-0.1,0.2,1.0,1.0,1.0,1.0,0.47985908247981696,1.0,0.7346317767137022,1.0,1.0,0.19391533483396325,1.0,1.0,1.0
104,0.8647947854294407,-0.1,0.2,1.0,1.0,0.9768328368893757,1.0,0.5115550294204928,1.0,0.7743448662380151,1.0,1.0,0.19395890592416357,0.9768328368893757,1.0,0.9992068136475547
105,0.9379246951755352,-0.1,0.2,1.0,1.0,0.9430298977592521,1.0,0.54309156472083,1.0,0.7960699996816809,1.0,1.0,0.19423484600905483,0.9430298977592521,1.0,0.9926202885932321
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5154855997491253,1.0,0.6612643266444579,0.9902891337438343,1.0,0.19437855608670004,1.0,1.0,1.0
107,0.8066369781155536,-0.1,0.2,1.0,1.0,0.985582899435188,1.0,0.5496850907388368,1.0,0.7457486441452861,1.0,1.0,0.19343107694957865,0.985582899435188,1.0,1.0
108,0.7033382378092279,-0.1,0.2,1.0,1.0,0.9868458500398235,1.0,0.5689452966068312,1.0,0.7531390381484975,1.0,1.0,0.19405140464904988,0.9868458500398235,1.0,1.0
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4447762231704846,1.0,0.6496376150043945,0.9896246761289748,1.0,0.19408395586916974,1.0,1.0,1.0
110,0.8040579846227606,-0.1,0.2,1.0,1.0,0.9859733124707264,1.0,0.4817155311729746,1.0,0.7422140293506633,1.0,1.0,0.19335979671718861,0.9859733124707264,1.0,1.0
111,0.5324382745842,-0.1,0.2,1.0,1.0,1.0,1.0,0.49276174528803085,1.0,0.7265470082059708,1.0,1.0,0.19402899244718197,1.0,1.0,1.0
112,0.7351208610349038,-0.1,0.2,1.0,1.0,0.9962869262118704,1.0,0.5171071446685053,1.0,0.7527036884897932,1.0,1.0,0.1938988926578802,0.9962869262118704,1.0,1.0
113,0.5129858281595427,-0.1,0.2,1.0,1.0,1.0,1.0,0.5250582158606579,1.0,0.7264681381086583,1.0,1.0,0.19408556660402232,1.0,1.0,1.0
114,0.6669146719746304,-0.1,0.2,1.0,1.0,1.0,1.0,0.5445057638469926,1.0,0.7424511856036492,1.0,1.0,0.1938965626509735,1.0,1.0,1.0
115,0.5042852366859067,-0.1,0.2,1.0,1.0,1.0,1.0,0.5522183236576224,1.0,0.7223862943006304,1.0,1.0,0.1940140723729927,1.0,1.0,1.0
116,0.7951226165465257,-0.1,0.2,1.0,1.0,0.9872880924542446,1.0,0.5673639925229037,1.0,0.7605771280962126,1.0,1.0,0.19387030127552884,0.9872880924542446,1.0,1.0
117,0.9931574071877982,-0.1,0.2,1.0,1.0,0.9450480904863936,1.0,0.5104848486844913,1.0,0.8006264024710292,1.0,1.0,0.19414139005735198,0.9450480904863936,1.0,0.9912767317443534
118,0.5531176510925915,-0.1,0.2,1.0,1.0,0.969434066167728,1.0,0.5164598947187079,1.0,0.7454663490450212,1.0,1.0,0.19441310594962088,0.969434066167728,1.0,1.0
119,0.6156582364867753,-0.1,0.2,1.0,1.0,0.9840928582763929,1.0,0.5312208815967404,1.0,0.7399069571370989,1.0,1.0,0.19401922851605746,0.9840928582763929,1.0,1.0
120,0.5960813796843734,-0.1,0.2,1.0,1.0,1.0,1.0,0.545001655885585,1.0,0.7354661871567983,1.0,1.0,0.19399251480938162,1.0,1.0,1.0
121,0.5553031751987738,-0.1,0.2,1.0,1.0,1.0,1.0,0.5564132146187301,1.0,0.7281468262698696,1.0,1.0,0.19396232881431696,1.0,1.0,1.0
122,0.9690654339094442,-0.1,0.2,1.0,1.0,0.9611945769231129,1.0,0.5592118917407306,1.0,0.7882289173564104,1.0,1.0,0.19391215980940943,0.9611945769231129,1.0,0.9950532848407246
123,0.6862139482185994,-0.1,0.2,1.0,1.0,0.9653779081475076,1.0,0.524529364111403,1.0,0.7620738788525456,1.0,1.0,0.19433315777937532,0.9653779081475076,1.0,1.0
124,0.7337546409165654,-0.1,0.2,1.0,1.0,0.9623771496802052,1.0,0.5446137699157473,1.0,0.7621196883259239,1.0,1.0,0.19413787415209732,0.9623771496802052,1.0,1.0
125,0.6847441787806421,-0.1,0.2,1.0,1.0,0.9667726613624099,1.0,0.5612701347680734,1.0,0.7547812328782858,1.0,1.0,0.19414408510991715,0.9667726613624099,1.0,1.0
126,0.6180765815283042,-0.1,0.2,1.0,1.0,0.9811049538163972,1.0,0.5147212128843217,1.0,0.7427935330575771,1.0,1.0,0.19409260792661923,0.9811049538163972,1.0,1.0
127,0.7589135605200467,-0.1,0.2,1.0,1.0,0.974100824820805,1.0,0.5384046457764606,1.0,0.7606725374683669,1.0,1.0,0.19401041220678494,0.974100824820805,1.0,1.0
128,0.7196279103058005,-0.1,0.2,1.0,1.0,0.9730882347831907,1.0,0.5574583498223489,1.0,0.7596223103489659,1.0,1.0,0.19413782238863947,0.9730882347831907,1.0,1.0
129,0.5111169776346592,-0.1,0.2,1.0,1.0,1.0,1.0,0.5242483147809115,1.0,0.7280607663505194,1.0,1.0,0.19412663259249752,1.0,1.0,1.0
130,0.8999851398809005,-0.1,0.2,1.0,1.0,0.9715569089469215,1.0,0.5575459245181655,1.0,0.7778429460670395,1.0,1.0,0.1939064014188684,0.9715569089469215,1.0,0.9981705158251711
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.49150624169398754,1.0,0.6563288944901502,0.9900252204250309,1.0,0.19426082543374598,1.0,1.0,1.0
132,0.925819826554859,-0.1,0.2,1.0,1.0,0.9677069990069809,1.0,0.5339337950678236,1.0,0.762289840319066,1.0,1.0,0.19340054019580452,0.9677069990069809,1.0,1.0
133,0.6103504994472227,-0.1,0.2,1.0,1.0,0.9831804435801305,1.0,0.5464492948485083,1.0,0.7436709330624209,1.0,1.0,0.194167510493247,0.9831804435801305,1.0,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5237145490442071,1.0,0.6470728599839036,0.9901981177997942,1.0,0.19401423380875013,1.0,1.0,1.0
135,0.6500743628997041,-0.1,0.2,1.0,1.0,1.0,1.0,0.5496904146664182,1.0,0.7184221388575638,1.0,1.0,0.1933442685579517,1.0,1.0,1.0
136,0.9877771077805818,-0.1,0.2,1.0,1.0,0.9583902402810438,1.0,0.5886060817451091,1.0,0.7884042081831149,1.0,1.0,0.19386387103737918,0.9583902402810438,1.0,0.9950127697857208
137,0.9508749000847867,-0.1,0.2,1.0,1.0,0.9229163620475648,1.0,0.4139204992456853,1.0,0.8018206663018678,1.0,1.0,0.19433579233090637,0.9229163620475648,1.0,0.9908698520267132
