t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.8067334083988973,0.8864000684205489,0.8000536442307166,0.7016830696038754,0.32546509049028477,0.7018404312522287,0.3479217117702647,0.2738165300324259,0.20547633060064852,0.19676268069308944,0.40143933897072637,0.44716841074529,0.5809024789602241
1,0.15579490293340342,0.3,0.2,0.8739195392576042,1.0,0.8504641498086294,0.7030941647926023,0.349921363953997,0.8479267140131257,0.39251267144670965,0.3040589539901842,0.21150274637444572,0.1968150818745639,0.5225657650633413,0.5865656889066613,0.699377065102021
2,0.17925511335300684,0.3,0.2,0.943801881395552,1.0,0.896764190335148,0.7044665121707347,0.37517377535054997,0.9862956850458254,0.438393012918659,0.3428103916753207,0.21824392674420767,0.19681423367778145,0.5962377227715212,0.6745301878820334,0.7741471012802831
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8498409957824125,0.6907413411711943,0.4512038527931697,0.9898043784490625,0.5904267238105745,0.4354781590568795,0.22677105065790318,0.4477524128513812,0.5870203092090069,0.6797233480230366,0.7158267426067358
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.8067972248566715,0.6949066785433478,0.5237084437242251,1.0,0.7315361667003213,0.5197208135281454,0.23689775642188704,0.4385117380866998,0.5606487797831401,0.66341455476078,0.6648135870148917
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.7750776841330338,0.6983034093212065,0.5903124505016721,1.0,0.8231695792233882,0.5883198278772025,0.24829517541521223,0.4388520213803294,0.5412393893188827,0.6530645118947831,0.6284409559984668
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.8185998919029942,0.7163785208133127,0.6114552477888796,1.0,0.798910611161291,0.6169550560392957,0.260151324781846,0.19289647939154364,0.5864273796994046,0.7119283142669035,0.7449507143728188
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.7827216629282349,0.702023103775789,0.6767115487434178,1.0,0.8818937453002088,0.6877016098721523,0.27330384373147054,0.4478966822219739,0.5494886912014264,0.6796345613353951,0.6158047732408461
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.8251934769854565,0.720605418053456,0.6864326529129002,1.0,0.8477656930952399,0.7072940486734243,0.2867166862676243,0.19275007711570805,0.5946388904580898,0.7375017333439052,0.7370727155522404
9,0.1817344379720624,0.3,0.2,1.0,1.0,0.8735023258155974,0.7211743191184854,0.6923504891490915,1.0,0.818048358245452,0.7285392935636329,0.3004203052762207,0.1968800322697241,0.6299474450684769,0.78259799267446,0.782103680402406
10,0.15372661444942048,0.3,0.2,1.0,1.0,0.925391184299841,0.7220087054707301,0.6956762275234537,1.0,0.7931425382744853,0.7464158142779918,0.31434441850901834,0.19681318235194023,0.6681404910303541,0.8308238007198366,0.8299189280368398
11,0.17316874290653408,0.3,0.2,1.0,1.0,0.973681910278776,0.7228134866720173,0.6996592636618372,1.0,0.7788090015832652,0.765002248139158,0.3285010192867113,0.19681426442458777,0.7037904164780724,0.8761351360759294,0.871936746351046
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,0.9394298429257739,0.7085379085790648,0.7501307562211503,1.0,0.8704068411625604,0.8211848946080773,0.34363970698600577,0.4477524117191452,0.6656216561633872,0.8403778028666428,0.7412348259138618
13,0.21529010872960253,0.3,0.2,1.0,1.0,0.9818870473617574,0.7269149083959736,0.7479767478330269,1.0,0.8430076185487596,0.8299463907332277,0.35880223773081027,0.19275241236412918,0.7137483330881649,0.9006018380222501,0.864825824096647
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,0.7272946845175607,0.7453570934971723,1.0,0.8211515604489008,0.8432137287965397,0.374078489929433,0.19687999447000007,0.7272946845175607,0.9170276727763439,0.8848366364082876
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,0.727945457321752,0.7421291057137602,1.0,0.8029575536687702,0.854733884964284,0.3894323827294243,0.1968131829637891,0.727945457321752,0.9170257862594572,0.8909555353362084
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,0.7285721360093684,0.7379094299247531,1.0,0.7860707079484016,0.8639591929923727,0.4048172427619775,0.196814264414684,0.7285721360093684,0.9167392233489748,0.8966216753734866
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.9633784738417173,0.7141237984356056,0.7835811409557181,1.0,0.8808502923074178,0.9133088266990999,0.4210352468683397,0.44775241171950986,0.6879714950709438,0.8766500162393892,0.7622430949902343
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,0.732333221556843,0.7744394470964768,1.0,0.8478290628254889,0.9132669355436546,0.4370902331105294,0.19275241236412327,0.732333221556843,0.930834928874345,0.8837849781852204
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,0.7325504482836036,0.7677862082351007,1.0,0.8263944890714044,0.920669135588677,0.45313271349119766,0.19687999447000018,0.7325504482836036,0.9294051941436106,0.8892988280361273
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,0.7330435481748135,0.7607747119685565,1.0,0.8072760107927452,0.9263681488083682,0.469128749332453,0.1968131829637891,0.7330435481748135,0.9282318961528992,0.8954560703574822
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,0.7335172841368381,0.7567533617226335,1.0,0.7982589386268626,0.9346871365117291,0.48513120456936304,0.196814264414684,0.7335172841368381,0.9277993688651112,0.898597543499088
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,0.7339768820078413,0.7527499158202736,1.0,0.7900831465519227,0.9419881014668238,0.5011196545530059,0.1968142469096747,0.7339768820078413,0.9273522446587417,0.90147091910288
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,0.734422690745103,0.7508029993859093,1.0,0.7877687341885119,0.9509972830789393,0.5171284036690547,0.1968142471930212,0.734422690745103,0.9274150564050757,0.9026080160123238
