t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7496325131210343,0.7601278555307187,1.0,0.28825268523141767,1.0,1.0,0.9830470747558354
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7280185953027707,0.7565625423174623,1.0,0.2884180463803798,1.0,1.0,0.9894899098140739
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7187944295282797,0.7542556843246725,1.0,0.288116853065223,1.0,1.0,0.9923324578752104
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7101338564462463,0.7544448222638217,1.0,0.19200245946016253,1.0,1.0,1.0
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7054028010750027,0.7559685309902406,1.0,0.19461802062319153,1.0,1.0,1.0
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7021824782723268,0.756830606687814,1.0,0.19451570081254022,1.0,1.0,1.0
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7014339102076598,0.758021986805044,1.0,0.19449885246011997,1.0,1.0,1.0
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932028128749818,0.75639950411379,1.0,0.1944947426902881,1.0,1.0,1.0
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919359127200942,0.7560836061407786,1.0,0.19444443050416205,1.0,1.0,1.0
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881122543927463,0.7546715689601549,1.0,0.1944381078641587,1.0,1.0,1.0
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865478112193995,0.7535610349606031,1.0,0.19441486957302778,1.0,1.0,1.0
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841741456010609,0.7519849090629728,1.0,0.19440595632349622,1.0,1.0,1.0
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868211120339909,0.7519117936634249,1.0,0.19439167696691842,1.0,1.0,1.0
