t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,0.8847878482031178,0.30897655644134103,1.0,1.0,1.0,1.0,1.0,0.2,0.2733787025189433,0.36906124840057347,0.3137020611404875
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,0.8860057613404981,0.3087072597481008,1.0,1.0,1.0,1.0,1.0,0.2,0.273516410704455,0.36924715445101425,0.31386008128336207
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,0.8823578081839255,0.3084460419556578,1.0,1.0,1.0,1.0,1.0,0.2,0.2721597735230013,0.3674156942560518,0.31230334011764405
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,0.8775877766643969,0.30819266069698803,1.0,1.0,1.0,1.0,1.0,0.2,0.2704661118853546,0.3651292510452287,0.31035986338844435
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,0.8798777684174489,0.30794688087607835,1.0,1.0,1.0,1.0,1.0,0.2,0.2709556143363578,0.36579007935408303,0.31092156745097055
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,0.8805970779403706,0.307708474449796,1.0,1.0,1.0,1.0,1.0,0.2,0.27096718345797954,0.3658056976682724,0.31093484301803154
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,0.8811126570856648,0.3074772202163021,1.0,1.0,1.0,1.0,1.0,0.2,0.2709220704981,0.3657447951724351,0.3108830758965698
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,0.875378206119234,0.307252903609813,1.0,1.0,1.0,1.0,1.0,0.2,0.268962495586884,0.36309936904229345,0.3086344636859495
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,0.8751945740313556,0.3070353165015186,1.0,1.0,1.0,1.0,1.0,0.2,0.268715643038129,0.3627661181014742,0.3083512003862531
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,0.8680618359691882,0.30682425700647303,1.0,1.0,1.0,1.0,1.0,0.2,0.266342427856921,0.3595622776068434,0.30562793596581694
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,0.8679069025822438,0.30661952929627884,1.0,1.0,1.0,1.0,1.0,0.2,0.2661172059427589,0.35925822802272456,0.3053694938193159
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,0.8656700361352974,0.30642094341739046,1.0,1.0,1.0,1.0,1.0,0.2,0.2652594291607443,0.3581002293670048,0.30438519496195404
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,0.8643274336949106,0.30622831511486875,1.0,1.0,1.0,1.0,1.0,0.2,0.2646815337279509,0.35732007053273374,0.30372205995282364
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,0.8661320766743797,0.30604146566142265,1.0,1.0,1.0,1.0,1.0,0.2,0.2650723302017989,0.3578476457724285,0.3041704989065642
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,0.856978482405443,0.30586022169157995,1.0,1.0,1.0,1.0,1.0,0.2,0.26211562861344256,0.3538560986281475,0.30077768383392534
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,0.8558792955302624,0.30568441504083255,1.0,1.0,1.0,1.0,1.0,0.2,0.2616289617997281,0.353199098429633,0.3002192336651881
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,0.8547284084798238,0.30551388258960754,1.0,1.0,1.0,1.0,1.0,0.2,0.261131394634307,0.3525273827563145,0.2996482753428673
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,0.8483731928620513,0.3053484661119193,1.0,1.0,1.0,1.0,1.0,0.2,0.25904945313089883,0.34971676172671345,0.2972592474677065
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,0.8479918591971899,0.3051880121285617,1.0,1.0,1.0,1.0,1.0,0.2,0.2587969498095936,0.3493758822429514,0.29696949990650867
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,0.8118612511424905,0.2990323717647049,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.24277279547299965,0.32774327388854957,0.2535817828052671
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,0.7762677311214112,0.2930614006117637,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2274941085321568,0.3071170465184117,0.23604948954064986
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,0.7435026953428572,0.2872695585934108,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.21358569110415376,0.2883406829906076,0.22008958054201644
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,0.7294849587597675,0.28165147183560846,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.20546051231662665,0.277371691627446,0.2107659378833291
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,0.7169886379920749,0.2762019276805402,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1980336439384561,0.26734541931691574,0.20224360641937833
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,0.7136780867920854,0.27691586985012395,1.0,1.0,1.0,1.0,1.0,0.2,0.1976287881970026,0.26679886406595354,0.2267790344560605
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,0.7125667816532221,0.2776083937546202,1.0,1.0,1.0,1.0,1.0,0.2,0.19781451969765015,0.2670496015918277,0.22699216135305356
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,0.7088264955082577,0.2782801419419816,1.0,1.0,1.0,1.0,1.0,0.2,0.19725233778227533,0.2662906560060717,0.22634705760516094
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,0.7091628159235823,0.27893173768372215,1.0,1.0,1.0,1.0,1.0,0.2,0.1978080165462464,0.26704082233743265,0.22698469898681772
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,0.707270155874116,0.2795637855532105,1.0,1.0,1.0,1.0,1.0,0.2,0.19772712218497712,0.2669316149497191,0.22689187270726124
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,0.705128180315886,0.2801768719866142,1.0,1.0,1.0,1.0,1.0,0.2,0.1975606079105182,0.2667068206791996,0.22670079757731965
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,0.6961977062747722,0.28077156582701573,1.0,1.0,1.0,1.0,1.0,0.2,0.19547252011594457,0.2638879021565252,0.22430471683304642
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,0.695856314805626,0.28134841885220524,1.0,1.0,1.0,1.0,1.0,0.2,0.19577807391888527,0.26430039979049513,0.22465533982192087
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,0.686152829422802,0.28190796628663906,1.0,1.0,1.0,1.0,1.0,0.2,0.19343194870440525,0.26113313075094713,0.22196316113830505
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,0.6844354764830136,0.2824507272980399,1.0,1.0,1.0,1.0,1.0,0.2,0.19331929812120766,0.26098105246363035,0.22183389459408576
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,0.6787827481565751,0.28297720547909866,1.0,1.0,1.0,1.0,1.0,0.2,0.19208004520077043,0.2593080610210401,0.22041185186788403
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,0.6701833039892701,0.2834878893147257,1.0,1.0,1.0,1.0,1.0,0.2,0.18998885030188734,0.25648494790754794,0.21801220572141577
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,0.6623698263160674,0.2839832526352839,1.0,1.0,1.0,1.0,1.0,0.2,0.1881019377247049,0.2539376159283516,0.21584697353909887
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,0.6595059448567235,0.28446375505622534,1.0,1.0,1.0,1.0,1.0,0.2,0.18760553755584747,0.2532674757003941,0.21527735434533501
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,0.6597392515539647,0.28492984240453856,1.0,1.0,1.0,1.0,1.0,0.2,0.18797940097335938,0.25377219131403517,0.21570636261692988
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,0.6618228336715457,0.2853819471324024,1.0,1.0,1.0,1.0,1.0,0.2,0.1888722889298698,0.2549775900553242,0.2167309515470256
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,0.6540120964105873,0.2858204887184303,1.0,1.0,1.0,1.0,1.0,0.2,0.18693005702383922,0.25235557698218297,0.21450224043485555
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,0.6481920256586566,0.2862458740568774,1.0,1.0,1.0,1.0,1.0,0.2,0.18554229294136007,0.2504820954708361,0.2129097811502107
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,0.641524578665527,0.28665849783517106,1.0,1.0,1.0,1.0,1.0,0.2,0.183898472044601,0.24826293726021137,0.2110234966711797
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,0.6410153363135341,0.2870587429001159,1.0,1.0,1.0,1.0,1.0,0.2,0.18400905662185812,0.24841222643950847,0.2111503924735822
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,0.6342347060593618,0.2874469806131124,1.0,1.0,1.0,1.0,1.0,0.2,0.18230885125680843,0.2461169491966914,0.20919940681718768
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,0.6265583245257714,0.287823571194719,1.0,1.0,1.0,1.0,1.0,0.2,0.18033825452678723,0.2434566436111628,0.20693814706948838
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,0.6288684616162047,0.28818886405887745,1.0,1.0,1.0,1.0,1.0,0.2,0.1812328875956278,0.24466439825409755,0.2079647385159829
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,0.6315593184922396,0.2885431981371111,1.0,1.0,1.0,1.0,1.0,0.2,0.18223214557104514,0.24601339652091095,0.20911138704277432
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,0.6346240359520275,0.28888690219299773,1.0,1.0,1.0,1.0,1.0,0.2,0.18333457180339885,0.24750167193458847,0.2103764211444002
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,0.6008837134433094,0.28322029512720776,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1701824626585466,0.22974632458903793,0.17028437590068224
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,0.5723565305250679,0.2777236862733915,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.15895696552007077,0.21459190345209556,0.1574031179342812
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,0.5383253764298215,0.27239197568518975,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14663551284719256,0.19795794234370997,0.14326425099215345
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,0.5292175434459419,0.26722021641463406,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14141762649004558,0.19091379576156153,0.13727672639732724
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,0.5255127943366874,0.26220360992219505,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.13779135173537949,0.18601832484276232,0.13311557611634794
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,0.5172913850823169,0.2633375016245292,1.0,1.0,1.0,1.0,1.0,0.2,0.13622222095946956,0.18389999829528392,0.1563149985509913
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,0.5089136930698756,0.2644373765757933,1.0,1.0,1.0,1.0,1.0,0.2,0.13457580189889637,0.1816773325635101,0.15442573267898357
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,0.5085643051139573,0.2655042552785195,1.0,1.0,1.0,1.0,1.0,0.2,0.13502598709051902,0.1822850825722007,0.15494232018637055
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,0.5017373179719189,0.2665391276201639,1.0,1.0,1.0,1.0,1.0,0.2,0.13373262702671604,0.18053904648606667,0.15345818951315665
