t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.801416841397057,0.8730447086654193,0.7361713679539892,0.723956467059074,0.35769064287757885,0.6436443797431362,0.4210142343401619,0.3042080262962863,0.20608416052592574,0.2901546606723166,0.3728947968696299,0.4195781397359306,0.5341027536074618
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8603443941328192,1.0,0.7462350669589751,0.7683313911676691,0.4041044786367277,0.7518828949632562,0.5147121733811967,0.3485278667595739,0.21299387625585794,0.24864504774597493,0.4932834717187146,0.5630517927743668,0.6664327619217181
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.92166986056426,1.0,0.7872579042929152,0.8048803274001255,0.4365776393988165,0.8729792799106186,0.5745619134013131,0.3870624024833282,0.22060518554296593,0.21380103913551413,0.5840146322495272,0.6732533375821804,0.7688150771609749
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9851929488405103,1.0,0.8262267023089266,0.8338337794901596,0.4694964894299287,0.9901784254132402,0.6355065969611648,0.4349342944640198,0.22909781957681669,0.2020056038786166,0.6787346272444565,0.7902668609054878,0.860573451711661
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8474069028843718,0.8571243884405307,0.5119465482697424,1.0,0.6895165652543068,0.48687324308914914,0.2385443062428315,0.24124901457413572,0.7263331233950514,0.8564784307906784,0.8908394429522507
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8541999574484569,0.885809394397867,0.5623635627823875,1.0,0.7201856704097929,0.5301052850056974,0.2487609688805171,0.27497484218718987,0.7566583470021013,0.9055893263422982,0.9149515157212182
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8514027260466704,0.9188097130918235,0.6186991305844985,1.0,0.7433603597624399,0.5659028060273841,0.2595914153122596,0.3049682971206559,0.7822770944445376,0.9516750498176887,0.9359337840192398
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8363025902855905,0.955520237469053,0.674481369303843,1.0,0.770959553019023,0.5928980823946861,0.2708534628070307,0.33002318133729436,0.7991040496656716,0.9877473274378334,0.9408952932213595
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.8042591593757513,0.9951512380482251,0.716878534400947,1.0,0.8031476110144746,0.6022938575464148,0.2821908053298887,0.349361148623686,0.8003594981644038,1.0,0.9283397226595468
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7649107743477292,1.0,0.745684508649622,1.0,0.821167199922114,0.5952628619959126,0.29327415451650807,0.36240721859520514,0.7649107743477292,0.9645445145733301,0.8837739710319708
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.7289728283676002,1.0,0.7617058860481496,1.0,0.8236784291101631,0.5884600517788747,0.30411061400692047,0.36880144926126224,0.7289728283676002,0.9233148413154693,0.8431725468601543
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.687136190592534,1.0,0.7735811665364906,1.0,0.8315394253818569,0.5825341087725073,0.3147201900423014,0.36839023932344783,0.687136190592534,0.8731806561533384,0.7959279369776204
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.6480321196535275,1.0,0.7792206435023105,1.0,0.8309550520220256,0.5768452982998984,0.3251098941078764,0.36121972135312075,0.6480321196535275,0.8247681215038332,0.7556173286329082
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.6222191244491996,1.0,0.7765998258192008,1.0,0.8169658359083873,0.5706289499081876,0.33527137416496133,0.34753087656084514,0.6222191244491996,0.791344466733218,0.7353503616466676
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.610810619443897,1.0,0.7682810761989968,1.0,0.7981023900669719,0.5638238330214678,0.34519513708374105,0.3277567259804441,0.610810619443897,0.7750566034649436,0.7337719991902001
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.6160140024886559,1.0,0.7553488899766265,1.0,0.7750897124821439,0.5563009432098811,0.35486920457710125,0.3025207525753129,0.6160140024886559,0.7788709250351086,0.7528134063960455
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.6329896727567355,1.0,0.7412887378203168,1.0,0.7554222868017597,0.5506138963418924,0.3643327904581681,0.27263481878244694,0.6329896727567355,0.797219513206633,0.7845934479254351
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.6763520680861524,1.0,0.7204363841610624,1.0,0.7208333466967242,0.5508389556286812,0.37370624166616007,0.23909408810055413,0.6763520680861524,0.846896091509298,0.849750874916535
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.7357322266333448,1.0,0.6994708146791327,1.0,0.6930515619857638,0.5587164649054475,0.3831435085476074,0.20306591791980044,0.7357322266333448,0.9158503536154662,0.9298966895616405
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.7893494315440553,1.0,0.6898715019618694,1.0,0.6923655858556681,0.5766573872533748,0.39284522120719884,0.21397059919685504,0.7893494315440553,0.9799418188132712,0.9837739200429925
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.8258022041727309,1.0,0.6930754900270606,1.0,0.7114664076860688,0.5988827863960138,0.4028944247230471,0.2514199703108708,0.8258022041727309,1.0,0.9850899871110496
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8399208303854692,1.0,0.7056213487203475,1.0,0.7403695070342721,0.6184737676321477,0.41323495582845954,0.28418854209558064,0.8399208303854692,1.0,0.9657177426217538
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.8422236506266386,1.0,0.7192836852650022,1.0,0.7608494529665776,0.62782207044781,0.4236590476791311,0.31283383224997624,0.8422236506266386,1.0,0.9496799689945323
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.8195367181795826,1.0,0.7386250482158366,1.0,0.7930879637709259,0.629982086594854,0.4340220989342369,0.33629136254700853,0.8195367181795826,1.0,0.9302757605888028
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.7970744241877471,1.0,0.7509814891463671,1.0,0.8018651709720573,0.6200842263236848,0.4440835624713682,0.35384153066377844,0.7970744241877471,1.0,0.9207837682131649
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.7638575213799015,1.0,0.7632777515508228,1.0,0.81647418511795,0.6115544346572601,0.4538738155397997,0.3649729066704447,0.7638575213799015,0.967919929378314,0.8838909074584061
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.7250216823649206,1.0,0.773146184335704,1.0,0.8266101642647321,0.6039803342147229,0.4634146840686962,0.3693865693799754,0.7250216823649206,0.9212133939133025,0.8380724563347528
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.680073205126228,1.0,0.7814240116493559,1.0,0.83582585136165,0.5973602418010909,0.472727742064031,0.36698787585271275,0.680073205126228,0.8660721413839684,0.7873817934748288
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.6501640692313059,1.0,0.7799494153017162,1.0,0.822547463141498,0.5901476092060398,0.4818034168275115,0.3578802678604909,0.6501640692313059,0.8276473492078055,0.7612760578587192
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.6271859334822212,1.0,0.7755670626917792,1.0,0.8119737997617997,0.5829340143349211,0.49064406294593477,0.3423610207183902,0.6271859334822212,0.7974345967495639,0.743523599590636
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.6222845495931326,1.0,0.7646370643191334,1.0,0.7897526859819035,0.57493368279694,0.49923629597241426,0.3209189226425591,0.6222845495931326,0.7888221905033491,0.7504159126088092
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.6348302564415714,1.0,0.7497249301794974,1.0,0.7648760886235407,0.5662204462240771,0.5075683419371716,0.2942327659149827,0.6348302564415714,0.8014120808318427,0.7782342646053589
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.6578840885599089,1.0,0.7349033194980028,1.0,0.7458467027603153,0.5631234888357896,0.5157551282945156,0.26316867591174786,0.6578840885599089,0.8271025087445671,0.81651028872725
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.7145226752874851,1.0,0.7106408362923393,1.0,0.703763491220754,0.563509589860365,0.5238677688087778,0.2287736027531351,0.7145226752874851,0.8922418223181334,0.8979549336574355
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.7820464596388554,1.0,0.6896348382201448,1.0,0.6793799300581498,0.5725948180208005,0.532080987481106,0.19226183849747186,0.7820464596388554,0.9708107289246432,0.9853827133001047
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,0.8380873605928015,1.0,0.6836163953005631,1.0,0.6868503460684972,0.5923921351313481,0.5406080203089219,0.2259213550213083,0.8380873605928015,1.0,1.0
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,0.8726196920508209,1.0,0.6905041568523896,1.0,0.7120400443695385,0.6146548738858197,0.549495037583549,0.26131245243925716,0.8726196920508209,1.0,0.9829590422088463
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,0.8888035398248428,1.0,0.7035489522966658,1.0,0.7381706101514509,0.6317017762802057,0.5586341227333177,0.2930415148283123,0.8888035398248428,1.0,0.9645786477881536
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.8745819383398459,1.0,0.724839302979103,1.0,0.7771650762636859,0.6432093590084577,0.5679119686861537,0.3202560430982043,0.8745819383398459,1.0,0.9418186057505227
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.8487921151247401,1.0,0.7432513397481854,1.0,0.7997404983655588,0.6385212447341059,0.5770032738939743,0.34205426744371287,0.8487921151247401,1.0,0.9259140156797672
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.8236665560559808,1.0,0.754799776769469,1.0,0.8060001278234445,0.6282672021816069,0.5857985851986668,0.3577731100799249,0.8236665560559808,1.0,0.9177967287790917
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.7783606070389903,1.0,0.7702956438704615,1.0,0.8296917638594025,0.6200827859859673,0.5943422550663994,0.3669643436999746,0.7783606070389903,0.9882093317758661,0.8952701881525795
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,1.0,1.0,0.740107265236325,1.0,0.7769109289326626,1.0,0.8287537079767336,0.6119557473587662,0.6026379474629107,0.36938940882567606,0.740107265236325,0.9413563632669231,0.853797258390913
