t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8063994191076818,0.8856768011390593,0.7959932313224632,0.6992973036216612,0.32700860622688127,0.6982307952340662,0.351735344657834,0.27648531870163406,0.2055297063740327,0.19732713636711485,0.3975545276352903,0.4430558408287112,0.5772656806126258
1,0.16108315300115641,0.33665618499863414,0.2,0.8731605063745912,1.0,0.8450884819190578,0.6984647073746725,0.3517874088406478,0.8486244192743972,0.3969945932591696,0.3076931207827934,0.21162827172594825,0.19736285736711487,0.5153956315787908,0.5788540243951029,0.6926852063940588
2,0.15051480432648986,0.3002782080052208,0.2,0.9429079714073471,1.0,0.894935907854684,0.6976591067700069,0.3753126022776454,0.9893025283720109,0.43840556984282125,0.3441518439721346,0.21839502588813148,0.1973623799803057,0.5887141964939222,0.6660473464732967,0.7667996495072258
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9332394919445751,0.6968776472175626,0.40253060838567795,1.0,0.48844835335429404,0.3881297342037554,0.22597367031332527,0.1973623863602549,0.650353741436849,0.7419792919591158,0.8313418015751847
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,0.9750058904509663,0.6961196318120728,0.4274168323252911,1.0,0.5318606676577178,0.4291085867875681,0.2342961053459434,0.19736238627499125,0.6787207414753289,0.7802545757495291,0.8638757928183519
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.6953843568639315,0.4492167020935764,1.0,0.5669418698137854,0.46557171930670715,0.2432645786786181,0.19736238627613073,0.6953843568639315,0.8047167504811888,0.8846686413399778
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.6946711401642987,0.47365198132633624,1.0,0.6082200273837549,0.5069293421849953,0.2529705197355318,0.1973623862761155,0.6946711401642987,0.8098324668324645,0.8865509920234395
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.693979319965654,0.49757998646446167,1.0,0.646033264753616,0.5476400622462464,0.2633936157831014,0.19736238627611571,0.693979319965654,0.8148378971879482,0.8794616366146422
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.6933082543729687,0.5185719362767788,1.0,0.6684748304432473,0.5822638876356803,0.274404957377984,0.1973623862761157,0.6933082543729687,0.819143825740371,0.8763892061773123
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.692657320748064,0.5403267202199598,1.0,0.6884813326541779,0.6170464426458354,0.28600183665712087,0.1973623862761157,0.692657320748064,0.823648761172715,0.8742164506315255
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.6920259151319064,0.5619415997108024,1.0,0.7044571155665023,0.6504756429944449,0.2981513311504385,0.1973623862761157,0.6920259151319064,0.8281332675586007,0.873235546185831
