t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.7993519942777461,0.8771949234760847,0.7032643623007059,0.7260399999999999,0.3460041750797176,0.5987950998937099,0.4472304376992941,0.335553351947612,0.20671106703895226,0.191,0.35802498136358796,0.40138232978071176,0.5434249803136051
1,0.5713001764626839,-0.1,0.2,0.8545037591953233,1.0,0.6986505603967926,0.7495869999999999,0.3762994812904857,0.6657119333809469,0.5485325422837319,0.4004368380377328,0.21465269312931737,0.19140500000000002,0.4475030868612518,0.5064413996728748,0.6326239397219436
2,0.0,0.8,0.2,0.9155403642282607,1.0,0.7825520177608408,0.772504621,0.37151946125822355,0.888179660221449,0.5590723281695453,0.41860601823954074,0.22287828656281503,0.191386775,0.5534670843642578,0.6254354119167669,0.7337734063792518
3,0.6370240697391657,-0.1,0.2,0.9748419385179811,1.0,0.7723084969143034,0.794731246975,0.4050821828961179,0.9382856927293823,0.664638833636943,0.5018127095957962,0.23268575788910278,0.19138759512500003,0.5983362378199694,0.6831676100826567,0.7634539196979252
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.7332547979584569,0.8139382524692634,0.4442059376953582,0.969371319898653,0.7742574482657375,0.6030569017700437,0.24442003834561263,0.19194425641084067,0.5968241288650092,0.6896136164956032,0.7359082754388312
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.7064382772409527,0.8286661468182919,0.4679867411970139,1.0,0.8313054157071721,0.6913241312441667,0.25780232058703983,0.19286765569642597,0.5854014851662125,0.6812875318334023,0.7114858634221338
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.7124481119970663,0.8410045149378553,0.47331599196434104,1.0,0.8351934290435695,0.7545251568869643,0.2723148005189087,0.1933284654911407,0.5991720788484836,0.6984312832486108,0.7247764456754632
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.7185216802529,0.8528971386103759,0.47860923988536364,1.0,0.838839602939637,0.814645133437404,0.2878845551824677,0.19334635036577535,0.6128250851172178,0.71548139697694,0.7381707189570641
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.7336293374491802,0.8643014990837988,0.48032126984120876,1.0,0.8333092773909948,0.8664410007607212,0.30433452964585744,0.19337745868334366,0.6340769361291806,0.7406731598276874,0.7612350379654
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.7486813582385231,0.8755716399234945,0.4829825486444695,1.0,0.8311137739321128,0.9158909814797853,0.3216090039789946,0.19332826834095984,0.655524164613053,0.7663365207160502,0.7837198433437689
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.7451498932693356,0.8865772343153319,0.493660847902676,1.0,0.8494516753677319,0.9742991275229862,0.3398788964896644,0.1933108650813386,0.6606329315250923,0.77477794612028,0.7853980353215837
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.7049579476034564,0.8965758728398584,0.5175066654715123,1.0,0.8985622931722905,1.0,0.3584801075247678,0.19347098843359942,0.6320482871879641,0.7465295077198326,0.7466136465017706
12,0.0,0.8,0.2,1.0,1.0,0.8044777485302164,0.9044902290522209,0.4808372888348925,1.0,0.7903901764641885,0.993453502591464,0.37676437650134936,0.19389314690909507,0.7276422630355104,0.8500993995853986,0.8669941499810585
13,0.0,0.8,0.2,1.0,1.0,0.9039593062322261,0.9162126990661814,0.4552443208263243,1.0,0.7242903275423042,0.9860368974634076,0.39471747068560403,0.1929359991595756,0.8282189958090207,0.960183693793909,0.9806350416722376
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.8904440318318284,0.9298617341978946,0.481886247947553,1.0,0.7970741815614847,1.0,0.41277029597874804,0.19239698357168014,0.8279898316453093,0.9676387513039086,0.9652714382469567
15,0.0,0.8,0.2,1.0,1.0,0.9915267214098777,0.9403480743179424,0.45578320124141575,1.0,0.7283810560228089,0.9922999224098529,0.4304885914671576,0.19304837725252733,0.9323802431125615,1.0,1.0
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.9466559271836079,0.9531415633292457,0.4951484629697391,1.0,0.832407291616985,1.0,0.44818370555248604,0.1924280919777189,0.9022971103706806,1.0,0.9821707895204749
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.9426948606091963,0.9616410737645554,0.508074845280577,1.0,0.8567113292438511,1.0,0.4657018684969612,0.1933532119869431,0.9065340979885554,1.0,0.974648298230109
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.94798247299658,0.969126862867603,0.514975681450478,1.0,0.8632583897427786,1.0,0.48304484981199164,0.1935327236634107,0.9187152801086477,1.0,0.9726393021613138
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.9652099345644025,0.9761724596928256,0.5165985564925082,1.0,0.8560819758704847,1.0,0.5002144013138717,0.19358373752888391,0.9422113559436841,1.0,0.9747794728566337
20,0.5256766585825023,-0.1,0.2,1.0,1.0,0.9914476786268913,0.9832780699783038,0.5154875117687117,1.0,0.8432838477381301,1.0,0.5172122573007331,0.19351953058132576,0.9748687599247193,1.0,0.9786349630332296
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.960854027550372,0.990632493117983,0.5385477508053189,1.0,0.8927896982246408,1.0,0.5340401347277257,0.19341022904439392,0.95185322083468,1.0,0.9638105332715093
