t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8039453344113454,0.8743386130171354,0.7712305851561455,0.6933774895306477,0.34254932770805324,0.6867022515033244,0.3826940629060793,0.2895207130478933,0.20579041426095787,0.29599070455067233,0.37588947026325903,0.42095571012918453,0.5338146774721387
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.8663067268985919,0.9991754219746949,0.790283806953677,0.6924143205557,0.3846167954166366,0.8163363723159324,0.46286204768790634,0.33607557625536394,0.21245402164345556,0.29406642907600844,0.4736554665811883,0.5374170132719983,0.6332878540121964
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9291272928049793,1.0,0.8070645851233279,0.6913705795296652,0.4263794494802939,0.9433956451518858,0.5408857298545517,0.3901456350941127,0.22013239412890326,0.2941050040205276,0.5184351064589204,0.5958026328080447,0.6829059868817061
3,0.18838180321185144,0.295833111470081,0.30000000000000004,0.9941275334727452,1.0,0.8460893757480071,0.6903603451645486,0.45805120989430004,1.0,0.5923912215310555,0.432126711063395,0.22857360440888214,0.29410423072877995,0.5806764072977817,0.6737692431197202,0.7491777989695672
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.8869941040303713,0.6893803738397917,0.4878980147976521,1.0,0.6387385336328323,0.4723242364338045,0.2377343530934694,0.2941042462305554,0.6114763270301484,0.7158946571489677,0.773362836929134
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,0.9276505828962713,0.6943118874550299,0.511207148691802,1.0,0.6683092727110096,0.5134475363331383,0.24762596028919748,0.19606949727986625,0.6440788271094688,0.7593190223682559,0.825911012879748
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,0.9677459317504075,0.6935578140399647,0.533956481900754,1.0,0.6903821787963398,0.5536948953046182,0.25822359859239785,0.19737966485601288,0.6711877529708815,0.796622520915803,0.8506695729255274
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.6929003696318664,0.5570530809103662,1.0,0.7091852214749487,0.5930533495774871,0.2695024295980236,0.19736215535967652,0.6929003696318664,0.8279941696154434,0.8716989388907231
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.6922616595055292,0.5765416228044653,1.0,0.7156742191826352,0.6252732910158463,0.2813128711223603,0.19736238936215647,0.6922616595055292,0.8319528407073498,0.8731170515059176
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.6916421239009674,0.5979442364729564,1.0,0.7265315294404822,0.659381188364495,0.2936873661784266,0.19736238623487287,0.6916421239009674,0.8363893214919417,0.8736308678772876
