t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.20966180295759737,0.5692108360662299,0.9759274548137379,1.0,0.778015119202784,1.0,0.3884213151194477,0.2,0.11934177015264716,0.16010588865196082,0.20749997863058392
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.15960576593483328,0.561134510984243,1.0,1.0,0.7475964953363702,1.0,0.40653710196825327,0.2,0.08956030341810822,0.12090640961444611,0.17849149957136812
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.10194974794489192,0.5533004756547157,1.0,1.0,0.7565281638126662,1.0,0.42447173094857077,0.2,0.05640884403078708,0.07615193944156257,0.1377706993815283
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.08601488803182175,0.5457014613850742,1.0,1.0,0.7143133808694724,1.0,0.44222701363908506,0.2,0.046938450099838665,0.0633669076347822,0.13956785722872317
16,0.7370492355532027,-0.1,0.2,0.9994513543586868,1.0,0.04001692948358665,0.538330417543522,1.0,1.0,0.7458417162895068,1.0,0.45980474350269424,0.2,0.021530511252054386,0.029066190190273424,0.10095374677488034
17,0.5708035703100677,-0.1,0.2,0.9972126080910576,1.0,0.018787800596888636,0.5311805050172163,1.0,1.0,0.7193284497320348,1.0,0.4772066960676673,0.2,0.009951896036807644,0.01343505964969032,0.09562126578262628
18,0.9066890608745444,-0.1,0.2,0.9935044189696918,1.0,0.0,0.5242450898666997,1.0,1.0,0.77103693664458,1.0,0.49443462910699065,0.2,0.0,0.0,0.06868891900662599
19,0.5089171582191514,-0.1,0.2,0.9898518526851464,1.0,0.0,0.5175177371706987,1.0,1.0,0.7087857269006438,1.0,0.5114902828159208,0.2,0.0,0.0,0.08736428192980683
20,0.5258344966801978,-0.1,0.2,0.9862540748948693,1.0,0.0,0.5109922050555777,1.0,1.0,0.7144358881569974,1.0,0.5283753799877616,0.2,0.0,0.0,0.08566923355290074
21,0.6773208679642366,-0.1,0.2,0.9827102637714462,1.0,0.0,0.5046624389039104,1.0,1.0,0.7368763357867857,1.0,0.545091626187884,0.2,0.0,0.0,0.07893709926396428
22,0.6874145067486049,-0.1,0.2,0.9792196098148745,1.0,0.0,0.4985225657367931,1.0,1.0,0.7372683592229514,1.0,0.5616407099260051,0.2,0.0,0.0,0.07881949223311455
23,0.9338943377340507,-0.1,0.2,0.9757813156676515,1.0,0.0,0.49256688876468935,1.0,1.0,0.7742207326989601,1.0,0.5780243028267451,0.2,0.0,0.0,0.06773378019031195
24,0.7784083121040584,-0.1,0.2,0.9723945959326367,1.0,0.0,0.48678988210174867,1.0,1.0,0.7490502101806608,1.0,0.5942440597984777,0.2,0.0,0.0,0.07528493694580174
25,0.7634588850936532,-0.1,0.2,0.9690586769936471,1.0,0.0,0.4811861856386962,1.0,1.0,0.7480663222550149,1.0,0.610301619200493,0.2,0.0,0.0,0.07558010332349552
26,0.6336001793453023,-0.1,0.2,0.9657727968387424,1.0,0.0,0.4757506000695353,1.0,1.0,0.7286367107890447,1.0,0.6261986030084881,0.2,0.0,0.0,0.08140898676328656
27,0.5963737508189781,-0.1,0.2,0.9625362048861612,1.0,0.0,0.47047808206744923,1.0,1.0,0.7240242270833945,1.0,0.6419366169784032,0.2,0.0,0.0,0.08279273187498162
28,0.7777732146275509,-0.1,0.2,0.9593481618128687,1.0,0.0,0.46536373960542576,1.0,1.0,0.7514647708399629,1.0,0.6575172508086192,0.2,0.0,0.0,0.07456056874801112
29,0.5647429684183456,-0.1,0.2,0.9562079393856757,1.0,0.0,0.46040282741726296,1.0,1.0,0.7181382067207538,1.0,0.6729420783005331,0.2,0.0,0.0,0.08455853798377383
30,0.9582646129571704,-0.1,0.2,0.9531148202948906,1.0,0.0,0.4555907425947451,1.0,1.0,0.778832781607538,1.0,0.6882126575175278,0.2,0.0,0.0,0.06635016551773859
31,0.6660365950096896,-0.1,0.2,0.9500680979904672,0.9984405634645984,0.0,0.45092302031690273,1.0,1.0,0.7319638501710766,1.0,0.7033305309423525,0.2,0.0,0.0,0.08041084494867701
32,0.789172596418863,-0.1,0.2,0.9470670765206102,1.0,0.0,0.44639532970739565,1.0,1.0,0.7527776969542755,1.0,0.7182972256329291,0.2,0.0,0.0,0.0741666909137173
33,0.5048816764750543,-0.1,0.2,0.9441110703728011,1.0,0.0,0.4420034698161738,1.0,1.0,0.7090933666235444,1.0,0.7331142533765999,0.2,0.0,0.0,0.08727199001293667
34,0.6740019992709723,-0.1,0.2,0.941199404317209,1.0,0.0,0.43774336572168854,1.0,1.0,0.7366456315594686,1.0,0.7477831108428339,0.2,0.0,0.0,0.0790063105321594
35,0.636251492328238,-0.1,0.2,0.938331413252451,1.0,0.0,0.43361106475003786,1.0,1.0,0.7296054422712622,1.0,0.7623052797344055,0.2,0.0,0.0,0.08111836731862132
36,0.8644922420318799,-0.1,0.2,0.9355064420536642,1.0,0.0,0.4296027328075367,1.0,1.0,0.764193564191219,1.0,0.7766822269370615,0.2,0.0,0.0,0.0707419307426343
37,0.537514909163844,-0.1,0.2,0.9327238454228592,0.9978878156467429,0.0,0.42571465082331056,1.0,1.0,0.7134175581650156,1.0,0.7909154046676908,0.2,0.0,0.0,0.08597473255049529
38,0.9550205598954329,-0.1,0.2,0.9299829877415163,1.0,0.0,0.42194321129861123,1.0,1.0,0.7785822060760641,1.0,0.8050062506210139,0.2,0.0,0.0,0.06642533817718074
39,0.0,0.8,0.2,0.9313987781090062,1.0,0.05144418979515834,0.41828491495965286,0.9985,1.0,0.6319508896961968,0.9931753480435946,0.8188196950756758,0.2,0.020042144921804755,0.02704637351835247,0.13370415058174048
40,0.8429991645306059,-0.1,0.2,0.928677796437371,1.0,0.0,0.4147363675108633,1.0,1.0,0.765852330194781,1.0,0.832631498124919,0.2,0.0,0.0,0.07024430094156567
41,0.8658202363231573,-0.1,0.2,0.9259976294908104,0.996568309099365,0.0,0.4112942764855374,1.0,1.0,0.7625804189387346,1.0,0.8463051831436699,0.2,0.0,0.0,0.0712258743183796
42,0.7950732812898385,-0.1,0.2,0.9233576650484483,0.9932481784242787,0.0,0.4079554481909713,1.0,1.0,0.7521319712465391,1.0,0.8598421313122332,0.2,0.0,0.0,0.07436040862603827
43,0.5978240780360893,-0.1,0.2,0.9207573000727216,0.99076360140288,0.0,0.40471678474524214,1.0,1.0,0.7230670131430865,1.0,0.8732437099991108,0.2,0.0,0.0,0.08307989605707403
44,0.5754007424276693,-0.1,0.2,0.9181959405716308,0.9909714685637588,0.0,0.4015752812028849,1.0,1.0,0.7211567607069961,1.0,0.8865112728991197,0.2,0.0,0.0,0.08365297178790115
45,0.6061948576950573,-0.1,0.2,0.9156730014630563,0.9911234622859467,0.0,0.39852802276679833,1.0,1.0,0.7258713906189088,1.0,0.8996461601701286,0.2,0.0,0.0,0.08223858281432733
46,0.7684889819663838,-0.1,0.2,0.9131879064411105,0.9905652458564701,0.0,0.39557218208379435,1.0,1.0,0.7499797777640121,1.0,0.9126496985684273,0.2,0.0,0.0,0.07500606667079635
47,0.9600928810071502,-0.1,0.2,0.9107400878444938,0.9873751907219241,0.0,0.3927050166212805,1.0,1.0,0.777514943262872,1.0,0.925523201582743,0.2,0.0,0.0,0.0667455170211384
48,0.5247214666062969,-0.1,0.2,0.9083289865268264,0.9812569778246195,0.0,0.38992386612264207,1.0,1.0,0.710832472827801,1.0,0.9382679695669156,0.2,0.0,0.0,0.08675025815165965
49,0.5463961090569595,-0.1,0.2,0.905954051728924,0.9816829678855871,0.0,0.3872261501389628,1.0,1.0,0.7174177927171539,1.0,0.9508852898712464,0.2,0.0,0.0,0.0847746621848538
50,0.9194717677330262,-0.1,0.2,0.9036147409529901,0.9812346933463713,0.0,0.38460936563479386,1.0,1.0,0.7730498755240962,1.0,0.963376436972534,0.2,0.0,0.0,0.0680850373427711
51,0.7018413412580434,-0.1,0.2,0.9013105198386953,0.9750268721670262,0.0,0.38207108466575,1.0,1.0,0.7376237074125017,1.0,0.9757426726028087,0.2,0.0,0.0,0.07871288777624946
52,0.0,0.8,0.2,0.9027022634826292,0.977874183423944,0.046803074255093294,0.3796089521257775,0.9985,1.0,0.6339988146293749,0.9932859359899863,0.9878509645965803,0.2,0.015683332076912828,0.021164264554491937,0.12808998048250567
53,0.0,0.8,0.2,0.9077940708054494,0.9963479451148526,0.0926175101687074,0.37722068356200417,0.9970374999999999,1.0,0.6390630592685312,0.9872481850310877,0.9997174186512362,0.2,0.03159999185772,0.042627223766364526,0.14510672242085046
54,0.6208521508609355,-0.1,0.2,0.9089742727396599,1.0,0.04433891245365374,0.374904063055144,1.0,1.0,0.7321746696657138,1.0,1.0,0.2,0.015109732473070004,0.020398138838644508,0.09768601711313371
55,0.6326135604678751,-0.1,0.2,0.906589658648565,0.9968450883265078,0.0,0.3726569411634897,1.0,1.0,0.7292833005868955,1.0,1.0,0.2,0.0,0.0,0.08121500982393132
56,0.6476191693887716,-0.1,0.2,0.9042408137688365,0.9938522605772074,0.0,0.370477232928585,1.0,1.0,0.731678710378971,1.0,1.0,0.2,0.0,0.0,0.08049638688630867
57,0.7434068679303194,-0.1,0.2,0.9019272015623039,0.9904956389059104,0.0,0.3683629159407274,1.0,1.0,0.7459270946705994,1.0,1.0,0.2,0.0,0.0,0.07622187159882016
58,0.7432412289920218,-0.1,0.2,0.8996482935388693,0.9856004571322622,0.0,0.36631202846250555,1.0,1.0,0.7451898296152734,1.0,1.0,0.2,0.0,0.0,0.07644305111541796
59,0.7578338407978745,-0.1,0.2,0.8974035691357863,0.9806932807224414,0.0,0.36432266760863036,1.0,1.0,0.7474155846389176,1.0,1.0,0.2,0.0,0.0,0.0757753246083247
60,0.9836928638046807,-0.1,0.2,0.8951925155987496,0.9754827620541427,0.0,0.3623929875803714,1.0,1.0,0.7811831503387563,1.0,1.0,0.2,0.0,0.0,0.06564505489837308
61,0.6145305726041721,-0.1,0.2,0.8930146278647684,0.9668239014256919,0.0,0.3605211979529603,1.0,1.0,0.7241204283736881,1.0,1.0,0.2,0.0,0.0,0.08276387148789355
62,0.5943997240430079,-0.1,0.2,0.8908694084467969,0.9638559450280874,0.0,0.3587055620143715,1.0,1.0,0.7239539371877668,1.0,1.0,0.2,0.0,0.0,0.08281381884366995
63,0.5141890047548117,-0.1,0.2,0.8887563673200949,0.9608082637462045,0.0,0.35694439515394033,1.0,1.0,0.7119306538538335,1.0,1.0,0.2,0.0,0.0,0.08642080384384992
64,0.783944496957377,-0.1,0.2,0.8866750218102935,0.9588719594685738,0.0,0.3552360632993221,1.0,1.0,0.7529951418509149,1.0,1.0,0.2,0.0,0.0,0.07410145744472552
65,0.946718274922209,-0.1,0.2,0.884624896483139,0.9527256844034812,0.0,0.35357898140034244,1.0,1.0,0.7753579841457856,1.0,1.0,0.2,0.0,0.0,0.0673926047562643
66,0.7892920902710892,-0.1,0.2,0.8826055230358919,0.944306729679517,0.0,0.35197161195833215,1.0,1.0,0.7506259143333741,1.0,1.0,0.2,0.0,0.0,0.07481222569998774
67,0.7779298694100202,-0.1,0.2,0.8806164401903536,0.9383625343889533,0.0,0.35041246359958217,1.0,1.0,0.7501581846948344,1.0,1.0,0.2,0.0,0.0,0.07495254459154965
68,0.6839769898808101,-0.1,0.2,0.8786571935874983,0.9324332850789632,0.0,0.3489000896915947,1.0,1.0,0.7360886392473798,1.0,1.0,0.2,0.0,0.0,0.07917340822578606
69,0.877391205024209,-0.1,0.2,0.8767273356836858,0.9278825688381085,0.0,0.34743308700084685,1.0,1.0,0.7658042487912623,1.0,1.0,0.2,0.0,0.0,0.07025872536262129
70,0.6777578609029098,-0.1,0.2,0.8748264256484305,0.9203147129776763,0.0,0.3460100943908214,1.0,1.0,0.7343734666958734,1.0,1.0,0.2,0.0,0.0,0.07968795999123796
71,0.7593181435224108,-0.1,0.2,0.872954029263704,0.9158930289381516,0.0,0.3446297915590968,1.0,1.0,0.748179048193568,1.0,1.0,0.2,0.0,0.0,0.0755462855419296
72,0.5960446482233943,-0.1,0.2,0.8711097188247484,0.9100500005097084,0.0,0.34329089781232386,1.0,1.0,0.7229977448238307,1.0,1.0,0.2,0.0,0.0,0.08310067655285075
73,0.8519735021645958,-0.1,0.2,0.8692930730423772,0.906708849689916,0.0,0.34199217087795414,1.0,1.0,0.7626461380834979,1.0,1.0,0.2,0.0,0.0,0.0712061585749506
74,0.7246900925920765,-0.1,0.2,0.8675036769467416,0.8993521955963468,0.0,0.3407324057516155,1.0,1.0,0.7415712069846366,1.0,1.0,0.2,0.0,0.0,0.07752863790460898
75,0.7521287468715084,-0.1,0.2,0.8657411217925405,0.8941156266502633,0.0,0.339510433579067,1.0,1.0,0.7467407516814945,1.0,1.0,0.2,0.0,0.0,0.07597777449555165
76,0.7374631667614177,-0.1,0.2,0.8640050049656524,0.8883458267280955,0.0,0.338325120571695,1.0,1.0,0.744282437430138,1.0,1.0,0.2,0.0,0.0,0.07671526877095858
77,0.0,0.8,0.2,0.8652574876606434,0.8878217502246692,0.0417110440345453,0.33717536695454414,0.9985,1.0,0.6336658781284931,0.9932679574189386,1.0,0.2,0.010803837561836737,0.014579508693759631,0.12259281895114776
78,0.9939035885340968,-0.1,0.2,0.8635286253457337,0.8932726446341226,0.0,0.3360601059459078,1.0,1.0,0.7884022443736899,1.0,1.0,0.2,0.0,0.0,0.06347932668789302
79,0.7336865080049055,-0.1,0.2,0.8618256959655477,0.8830815947486441,0.0,0.33497830276753054,1.0,1.0,0.7416328639820514,1.0,1.0,0.2,0.0,0.0,0.07751014080538454
80,0.6056244859539043,-0.1,0.2,0.8601483105260644,0.8776364007239696,0.0,0.3339289536845046,1.0,1.0,0.7247620296939831,1.0,1.0,0.2,0.0,0.0,0.08257139109180506
81,0.7588147061584178,-0.1,0.2,0.8584960858681735,0.8738785385496294,0.0,0.33291108507396944,1.0,1.0,0.7485841044390635,1.0,1.0,0.2,0.0,0.0,0.0754247686682809
82,0.5137820881337427,-0.1,0.2,0.8568686445801509,0.8677158502292186,0.0,0.3319237525217503,1.0,1.0,0.7106381079981083,1.0,1.0,0.2,0.0,0.0,0.08680856760056749
83,0.9530421730183561,-0.1,0.2,0.8552656149114486,0.8653635848716573,0.0,0.3309660399460978,1.0,1.0,0.778424420552848,1.0,1.0,0.2,0.0,0.0,0.06647267383414557
84,0.9965456306189688,-0.1,0.2,0.8536866306877768,0.8561936537431147,0.0,0.33003705874771483,1.0,1.0,0.781560623565203,1.0,1.0,0.2,0.0,0.0,0.06553181293043908
85,0.0,0.8,0.2,0.8549075083549227,0.8516651199758584,0.040746313638234,0.32913594698528337,0.9985,1.0,0.6318019688217399,0.9931673063163738,1.0,0.2,0.009764536497770362,0.013176997890328659,0.12195985756025735
86,0.9186989403713194,-0.1,0.2,0.8533338957295988,0.8572208957801044,0.0,0.32826186857572487,1.0,1.0,0.777214742614611,1.0,1.0,0.2,0.0,0.0,0.06683557721561667
87,0.0,0.8,0.2,0.8545501497278347,0.8529489908636838,0.04053968150221436,0.3274140125184531,0.9985,1.0,0.6320192628692695,0.9931790401949404,1.0,0.2,0.009674715636313573,0.01305578688331426,0.12179163999003623
88,0.8796398078054708,-0.1,0.2,0.8529818974819172,0.8583301570852335,0.0,0.3265915921428995,1.0,1.0,0.7713450080273572,1.0,1.0,0.2,0.0,0.0,0.06859649759179282
89,0.8246511445564444,-0.1,0.2,0.8514371690196885,0.8496342114765083,0.0,0.32579384437861253,1.0,1.0,0.7561304212820988,1.0,1.0,0.2,0.0,0.0,0.07316087361537033
90,0.8969734352929114,-0.1,0.2,0.8499156114843931,0.8425282584999311,0.0,0.32502002904725413,1.0,1.0,0.7677394942298318,1.0,1.0,0.2,0.0,0.0,0.06967815173105044
91,0.5291731720355775,-0.1,0.2,0.8484168773121272,0.8343079394535159,0.0,0.3242694281758365,1.0,1.0,0.711989001093845,1.0,1.0,0.2,0.0,0.0,0.08640329967184648
92,0.5940399466991213,-0.1,0.2,0.8469406241524453,0.8317277278787735,0.0,0.3235413453305614,1.0,1.0,0.724506541950176,1.0,1.0,0.2,0.0,0.0,0.08264803741494717
93,0.6347175030294723,-0.1,0.2,0.8454865147901587,0.827877966163226,0.0,0.32283510497064455,1.0,1.0,0.7299822983569121,1.0,1.0,0.2,0.0,0.0,0.08100531049292636
94,0.7718661560910834,-0.1,0.2,0.8440542170683063,0.8234835709808084,0.0,0.3221500518215252,1.0,1.0,0.7502808084958169,1.0,1.0,0.2,0.0,0.0,0.0749157574512549
95,0.9876593217873764,-0.1,0.2,0.8426434038122818,0.8170720805878648,0.0,0.3214855502668794,1.0,1.0,0.7816348578433155,1.0,1.0,0.2,0.0,0.0,0.06550954264700531
96,0.5037277658498069,-0.1,0.2,0.8412537527550975,0.8075697922954251,0.0,0.32084098375887304,1.0,1.0,0.7074774219853053,1.0,1.0,0.2,0.0,0.0,0.0877567734044084
97,0.6696308407221596,-0.1,0.2,0.8398849464637711,0.8055757635521519,0.0,0.3202157542461068,1.0,1.0,0.7360707550090587,1.0,1.0,0.2,0.0,0.0,0.07917877349728236
98,0.9152867264822659,-0.1,0.2,0.8385366722668145,0.8007037941274616,0.0,0.3196092816187236,1.0,1.0,0.7714894712218869,1.0,1.0,0.2,0.0,0.0,0.06855315863343389
99,0.0,0.8,0.2,0.8397294050360594,0.7970598727926242,0.03953252038041942,0.31902100317016185,0.9985,1.0,0.6323055264389057,0.9931944984277009,1.0,0.2,0.008441197986205896,0.011391185652435201,0.12029084987289818
100,0.6424145151875116,-0.1,0.2,0.8383834639605185,0.8025994519028489,0.0,0.31845037307505697,1.0,1.0,0.7357469009561814,1.0,1.0,0.2,0.0,0.0,0.07927592971314554
101,0.6671236273916563,-0.1,0.2,0.8370577120011108,0.7976675189793123,0.0,0.31789686188280525,1.0,1.0,0.7342811990609394,1.0,1.0,0.2,0.0,0.0,0.07971564028171818
102,0.6216286753255618,-0.1,0.2,0.8357518463210941,0.7929131827706344,0.0,0.31735995602632106,1.0,1.0,0.7275302413457874,1.0,1.0,0.2,0.0,0.0,0.08174092759626378
103,0.6416546979641157,-0.1,0.2,0.8344655686262777,0.7888635934821387,0.0,0.3168391573455314,1.0,1.0,0.730871692627328,1.0,1.0,0.2,0.0,0.0,0.08073849221180157
104,0.6249883997205834,-0.1,0.2,0.8331985850968836,0.7845001889271871,0.0,0.3163339826251655,1.0,1.0,0.7282046753267212,1.0,1.0,0.2,0.0,0.0,0.08153859740198363
105,0.6552585947695095,-0.1,0.2,0.8319506063204304,0.78042973561232,0.0,0.3158439631464105,1.0,1.0,0.7328785554490903,1.0,1.0,0.2,0.0,0.0,0.08013643336527287
106,0.6827864688940295,-0.1,0.2,0.830721347225624,0.7759149255733875,0.0,0.31536864425201816,1.0,1.0,0.7367740425616499,1.0,1.0,0.2,0.0,0.0,0.078967787231505
107,0.9922417587598582,-0.1,0.2,0.8295105270172396,0.7710414042275783,0.0,0.3149075849244576,1.0,1.0,0.7829975616858963,1.0,1.0,0.2,0.0,0.0,0.0651007314942311
108,0.5758269979978352,-0.1,0.2,0.828317869111981,0.7615828555857129,0.0,0.31446035737672384,1.0,1.0,0.7182241716153805,1.0,1.0,0.2,0.0,0.0,0.08453274851538581
109,0.7179467247334366,-0.1,0.2,0.8271431010753013,0.7587088193228229,0.0,0.3140265466554221,1.0,1.0,0.7427808001292465,1.0,1.0,0.2,0.0,0.0,0.07716575996122602
110,0.6942195101865252,-0.1,0.2,0.8259859545591718,0.7533885670405166,0.0,0.31360575025575943,1.0,1.0,0.7379938865215165,1.0,1.0,0.2,0.0,0.0,0.07860183404354501
111,0.8800644312054968,-0.1,0.2,0.8248461652407842,0.748594156102604,0.0,0.31319757774808665,1.0,1.0,0.7661099703547487,1.0,1.0,0.2,0.0,0.0,0.07016700889357536
112,0.7796106008539226,-0.1,0.2,0.8237234727621725,0.7410283787588416,0.0,0.31280165041564406,1.0,1.0,0.7496360916103509,1.0,1.0,0.2,0.0,0.0,0.0751091725168947
113,0.7673958016030984,-0.1,0.2,0.82261762067074,0.735192751988678,0.0,0.3124176009031747,1.0,1.0,0.7486275656599473,1.0,1.0,0.2,0.0,0.0,0.07541173030201581
114,0.9015837232514079,-0.1,0.2,0.8215283563606789,0.7295157099729394,0.0,0.31204507287607947,1.0,1.0,0.7688061802047139,1.0,1.0,0.2,0.0,0.0,0.0693581459385858
115,0.97834611286633,-0.1,0.2,0.8204554310152687,0.7218770539580577,0.0,0.31168372068979705,1.0,1.0,0.7793116079197138,1.0,1.0,0.2,0.0,0.0,0.06620651762408586
116,0.8083672644054936,-0.1,0.2,0.8193985995500397,0.7132743940822437,0.0,0.3113332090691031,1.0,1.0,0.7532895092648383,1.0,1.0,0.2,0.0,0.0,0.0740131472205485
117,0.8558107508380989,-0.1,0.2,0.8183576205567891,0.7073757842682886,0.0,0.31099321279703,1.0,1.0,0.761707137162473,1.0,1.0,0.2,0.0,0.0,0.07148785885125808
118,0.7135104743662053,-0.1,0.2,0.8173322562484372,0.7006975071010665,0.0,0.3106634164131191,1.0,1.0,0.7399412142968071,1.0,1.0,0.2,0.0,0.0,0.07801763571095782
119,0.8790343308567776,-0.1,0.2,0.8163222724047107,0.6962704041785278,0.0,0.3103435139207255,1.0,1.0,0.7658580889136763,1.0,1.0,0.2,0.0,0.0,0.07024257332589706
120,0.8996543404776814,-0.1,0.2,0.81532743831864,0.6892931959047305,0.0,0.31003320850310373,1.0,1.0,0.7676552466259684,1.0,1.0,0.2,0.0,0.0,0.06970342601220947
121,0.6213007960309305,-0.1,0.2,0.8143475267438604,0.6822168502834035,0.0,0.3097322122480106,1.0,1.0,0.7258123570733411,1.0,1.0,0.2,0.0,0.0,0.08225629287799763
122,0.5955099700855402,-0.1,0.2,0.8133823138427024,0.6794075814922639,0.0,0.3094402458805703,1.0,1.0,0.724035877659164,1.0,1.0,0.2,0.0,0.0,0.08278923670225077
123,0.0,0.8,0.2,0.8145220430832818,0.6813973044387556,0.03834884462049838,0.30915703850415316,0.9985,1.0,0.6346782061170418,0.9933226231303202,1.0,0.2,0.006580133056668419,0.008879725056647615,0.11744430446303789
124,0.7463567110779068,-0.1,0.2,0.8135542124370325,0.6876691104483924,0.0,0.30888232734902854,1.0,1.0,0.7512195963558339,1.0,1.0,0.2,0.0,0.0,0.0746341210932498
125,0.9448404592098283,-0.1,0.2,0.8126008992504771,0.6821713827583678,0.0,0.3086158575285577,1.0,1.0,0.7751650890636825,1.0,1.0,0.2,0.0,0.0,0.0674504732808952
126,0.585166737700201,-0.1,0.2,0.8116618857617199,0.6743408936548401,0.0,0.30835738180270095,1.0,1.0,0.720016756201846,1.0,1.0,0.2,0.0,0.0,0.08399497313944618
127,0.5364081311541995,-0.1,0.2,0.8107369574752942,0.6721226374577224,0.0,0.3081066603486199,1.0,1.0,0.7154603818630376,1.0,1.0,0.2,0.0,0.0,0.08536188544108869
128,0.8818079809194794,-0.1,0.2,0.8098259031131647,0.6703738365526057,0.0,0.30786346053816127,1.0,1.0,0.76749817804477,1.0,1.0,0.2,0.0,0.0,0.06975054658656896
129,0.9819774894025035,-0.1,0.2,0.8089285145664672,0.6634286157376009,0.0,0.3076275567220164,1.0,1.0,0.7799217145081371,1.0,1.0,0.2,0.0,0.0,0.06602348564755886
130,0.6541532962896595,-0.1,0.2,0.8080445868479702,0.6553269134523517,0.0,0.3073987300203559,1.0,1.0,0.7301269087180421,1.0,1.0,0.2,0.0,0.0,0.08096192738458735
131,0.9608849122181311,-0.1,0.2,0.8071739180452506,0.6523084603283418,0.0,0.3071767681197452,1.0,1.0,0.7786263913968176,1.0,1.0,0.2,0.0,0.0,0.06641208258095471
132,0.5717747115948533,-0.1,0.2,0.8063163092745719,0.6444681114898271,0.0,0.30696146507615285,1.0,1.0,0.7178348871693871,1.0,1.0,0.2,0.0,0.0,0.08464953384918383
133,0.908964457939939,-0.1,0.2,0.8054715646354533,0.6428078107904505,0.0,0.30675262112386825,1.0,1.0,0.7714529243325214,1.0,1.0,0.2,0.0,0.0,0.06856412270024353
134,0.826936176514492,-0.1,0.2,0.8046394911659215,0.6357944045945537,0.0,0.30655004249015216,1.0,1.0,0.7564677802605478,1.0,1.0,0.2,0.0,0.0,0.07305966592183563
135,0.8968293080383912,-0.1,0.2,0.8038198987984326,0.6303689937968164,0.0,0.3063535412154476,1.0,1.0,0.7677010071927313,1.0,1.0,0.2,0.0,0.0,0.0696896978421806
136,0.6066153740309195,-0.1,0.2,0.8030126003164562,0.6238863929689098,0.0,0.30616293497898417,1.0,1.0,0.7236072557450014,1.0,1.0,0.2,0.0,0.0,0.08291782327649955
137,0.9196235750863806,-0.1,0.2,0.8022174113117093,0.6218956152542451,0.0,0.3059780469296146,1.0,1.0,0.772763173475707,1.0,1.0,0.2,0.0,0.0,0.06817104795728787
