t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9639150865936037,0.5785477733450263,1.0,0.5224697933303749,0.6376941607747321,0.3093440570892423,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9777574684006554,0.596493339769842,1.0,0.5383403219614282,0.6655239528606833,0.3215610955755635,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9911845787570622,0.6106657129197849,1.0,0.5459591959068439,0.6870119909804803,0.3340857244394175,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.6202838196231828,1.0,0.5563714447835042,0.7093563267532308,0.3469319937300879,0.19202211262888552,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.6252492116220718,1.0,0.5672659411403832,0.7314183763938477,0.36009104132066394,0.19203024576495958,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.6266611640791707,1.0,0.5751623656859886,0.7510699647510435,0.3735115302024782,0.1920343092627722,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.6270934016048113,1.0,0.5820454629285072,0.7695102170428897,0.3871666192413112,0.1920353919252434,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.6297280792500138,1.0,0.5948511629813571,0.7911564439610372,0.40111808192811876,0.19203573006721641,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.6317835700425769,1.0,0.6090854583109006,0.8134034807753063,0.4153749707243437,0.1920380516429191,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.6306853756084948,1.0,0.6126163517193025,0.8306484691615421,0.42983419040033116,0.19202424112888897,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.6281446398092684,1.0,0.6089638507086493,0.8434245880569428,0.4444043402574667,0.19201780424155743,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.6284157947538686,1.0,0.6111764183691112,0.8580304907015501,0.4591209066689231,0.19202206541763883,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.6273873090903519,1.0,0.6091628564311417,0.8697720309792895,0.47392513822181964,0.1920183450493952,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.6271414032346693,1.0,0.608905645360307,0.881310938938924,0.4888121056183799,0.1920210312476466,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.6287146280262279,1.0,0.6131530253983777,0.8949130980661653,0.5038222465235195,0.19202114134256182,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.6271832569263636,1.0,0.6091390867428735,0.9037836447521533,0.5188596969533273,0.19201526840674615,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.6269582798676963,1.0,0.6086735290183977,0.9131450952711982,0.5339340018892181,0.1920210189837511,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.6266544419704749,1.0,0.6079604446477272,0.9216505290869205,0.5490276724520644,0.19202137643279518,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.6259282776602108,1.0,0.6061462297092988,0.9287385287257826,0.5641121663020594,0.1920223115856078,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.6464900465855532,1.0,0.6516079270017319,0.9576283669112261,0.5796236119772634,0.2880370968720072,1.0,1.0,1.0
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.6526537385245714,1.0,0.6527877567652645,0.9754483240228976,0.5953363423379487,0.2819567950731651,1.0,1.0,1.0
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.6525109984988915,1.0,0.6459723235960219,0.9876086185839973,0.6111351512862492,0.2823413575705199,1.0,1.0,1.0
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.6471019443328307,1.0,0.6291559153484392,0.9917341542372368,0.6268584828581315,0.2823346538019024,1.0,1.0,1.0
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437341956718742,1.0,0.619709951148446,0.9954531176153082,0.6424989603818564,0.2823710134943306,1.0,1.0,1.0
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.633521392072806,1.0,0.6008664044120794,0.9973095960752104,0.658020162699542,0.1882589969286621,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.633208546528077,1.0,0.6137570364862465,1.0,0.6734399610725466,0.19219703740828942,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.6296719626892614,1.0,0.6102913663098586,1.0,0.6887055614618212,0.19201090248199565,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.628814718811595,1.0,0.6109153606251565,1.0,0.703818505847203,0.19202143643708813,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.6272631673343938,1.0,0.6082380975930993,1.0,0.718780320788731,0.19201917126864748,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.628763904625242,1.0,0.6128372440230532,1.0,0.7335925175808438,0.19202246816452456,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.6275955628805246,1.0,0.6100033127046673,1.0,0.7482565924050354,0.19201579688346296,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.6288124103301267,1.0,0.6133311366985233,1.0,0.762774026480985,0.19201988468301034,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.6283269556769573,1.0,0.6120482651332528,1.0,0.7771462862161752,0.19201510279495934,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.6280099715775032,1.0,0.611262571724928,1.0,0.7913748233540134,0.19201706506676505,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.627010405869511,1.0,0.6087270201015412,1.0,0.8054610751204733,0.19201804596950656,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.626284758035035,1.0,0.606966498873832,1.0,0.8194064643692686,0.19202145484419017,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.6257328400086567,1.0,0.605658608426747,1.0,0.8332123997255759,0.1920236802463152,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.6278080895671078,1.0,0.6111147579348948,1.0,0.8468802757283201,0.19202533489137175,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.6263107698715313,1.0,0.6071039358316179,1.0,0.8604114729710369,0.19201777575452128,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.6270600105600517,1.0,0.6091115995539936,1.0,0.8738073582413266,0.19202362133138248,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.6257833655137012,1.0,0.605780614360328,1.0,0.8870692846589133,0.19202060926398132,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.625745921020289,1.0,0.605786313385141,1.0,0.9001985918123242,0.19202529879880867,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.6264355705823405,1.0,0.6076136109225686,1.0,0.9131966058942009,0.19202506078366308,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.6258439103772633,1.0,0.6060443138181754,1.0,0.9260646398352589,0.19202255738016483,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.6269514045490893,1.0,0.6089379331344126,1.0,0.9388039934369063,0.19202482050802028,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.6257447892792041,1.0,0.6057378998208525,1.0,0.9514159535025373,0.19202076007098032,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.6275277388791808,1.0,0.6104119549286378,1.0,0.963901793967512,0.19202533136956973,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.628471273973614,1.0,0.6127130518041084,1.0,0.9762627760278368,0.19201872916327709,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.6296533686240127,1.0,0.6156174244079494,1.0,0.9885001482675585,0.1920159053700586,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.6438344385069333,1.0,0.6443507979851243,1.0,1.0,0.28801815642594586,1.0,1.0,1.0
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.6523126058324699,1.0,0.6519769250562049,1.0,1.0,0.28197306014126305,1.0,1.0,1.0
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.6533809853216261,1.0,0.6482773518759422,1.0,1.0,0.2823419688412022,1.0,1.0,1.0
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.647721598836551,1.0,0.6307006108744686,1.0,1.0,0.2823298601278852,1.0,1.0,1.0
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437836878348315,1.0,0.6197569787237733,1.0,1.0,0.28236817444676027,1.0,1.0,1.0
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.632732738209606,1.0,0.5987918929554238,1.0,1.0,0.1882590784850116,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.6295574277547039,1.0,0.6037764713207703,1.0,1.0,0.1921978164256033,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.6271460294106852,1.0,0.6038663307953357,1.0,1.0,0.19202470012607378,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.6262317865125074,1.0,0.6045246525446784,1.0,1.0,0.19202961005356814,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.6282569536763739,1.0,0.6111609578699371,1.0,1.0,0.19202746960388362,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.6300531980257916,1.0,0.6162284954029186,1.0,1.0,0.19201800587089418,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.6294994601253415,1.0,0.6148247942045428,1.0,1.0,0.19201132642469343,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.6285267401615722,1.0,0.6123781671189673,1.0,1.0,0.19201351371669695,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.6285545260596598,1.0,0.612567543128837,1.0,1.0,0.19201674414579264,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.6306248301861189,1.0,0.6179577932675416,1.0,1.0,0.1920163105656249,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.6314161339034902,1.0,0.6198289135880366,1.0,1.0,0.19200894659856363,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.6292957190190048,1.0,0.614210633176858,1.0,1.0,0.19200675479986284,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.6269925785929342,1.0,0.6084004507644417,1.0,1.0,0.19201457348601325,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.6274707261445284,1.0,0.6099048846014669,1.0,1.0,0.1920221419222443,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.6301714500884533,1.0,0.6169467734518242,1.0,1.0,0.19201967838637712,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.6274568304321816,1.0,0.6097254209450075,1.0,1.0,0.1920101334263843,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.6265792646549232,1.0,0.6076182597787037,1.0,1.0,0.19202047248009146,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.6270900321313198,1.0,0.6090854189068999,1.0,1.0,0.19202286767966817,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.6284014061976899,1.0,0.6124868655794399,1.0,1.0,0.19202071199741477,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.626430267840123,1.0,0.6072879025636551,1.0,1.0,0.19201614772878495,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.6296369285549073,1.0,0.6156944389489044,1.0,1.0,0.19202348040583442,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.6292923251615294,1.0,0.6145659261293915,1.0,1.0,0.1920116429086394,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.6284861574742584,1.0,0.612413838948393,1.0,1.0,0.19201375959086087,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.6274733112094881,1.0,0.6098434928512976,1.0,1.0,0.19201663694253857,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.6291655740940858,1.0,0.6143219889741864,1.0,1.0,0.19202001465407578,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.6459458304758825,1.0,0.6498267036535594,1.0,1.0,0.28802057416606247,1.0,1.0,1.0
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.6510600030741718,1.0,0.6485620223381265,1.0,1.0,0.2819616712069642,1.0,1.0,1.0
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.6545254992945015,1.0,0.6512667111291514,1.0,1.0,0.2823497730534897,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.648497571283905,1.0,0.6326119421784342,1.0,1.0,0.28232322737942206,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.6419884414632471,1.0,0.6150141592671104,0.999416378385919,1.0,0.2823647175949333,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.6346071703471883,1.0,0.6037458880863533,1.0,1.0,0.18826574101849639,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.6309081147415408,1.0,0.6077549467292584,1.0,1.0,0.19219279549299773,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.6290341698743738,1.0,0.6088301474849128,1.0,1.0,0.19201930317789362,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.626962486263273,1.0,0.6062759605373338,1.0,1.0,0.19202302026580043,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.6292146163322803,1.0,0.6135057347237797,1.0,1.0,0.19202539675453678,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.6302313446708104,1.0,0.6165440978939575,1.0,1.0,0.1920149314968057,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.6320750048429697,1.0,0.6213901417370089,1.0,1.0,0.19201107255924788,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.6301896247265665,1.0,0.6163946083325788,1.0,1.0,0.19200458075310342,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.6312564405527463,1.0,0.6192647447811394,1.0,1.0,0.19201172177190381,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.6291579028846688,1.0,0.613802668260537,1.0,1.0,0.1920074625187066,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.6272921239349623,1.0,0.6091629381101853,1.0,1.0,0.1920151194923286,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.6306615935794415,1.0,0.6181049427102524,1.0,1.0,0.19202108090305806,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.6287658679279192,1.0,0.6130103439512109,1.0,1.0,0.19200852912726823,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.6287413210013301,1.0,0.6130344979071212,1.0,1.0,0.19201608245912544,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.626708969714021,1.0,0.6078310306337449,1.0,1.0,0.19201570519151182,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.6271962379205207,1.0,0.6092942758796687,1.0,1.0,0.19202281713471128,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.6270210460814365,1.0,0.6088870343732183,1.0,1.0,0.1920204511059926,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.6298477133212608,1.0,0.6162160043407308,1.0,1.0,0.19202109060346592,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.6318612916227765,1.0,0.6211647623406986,1.0,1.0,0.19201103730351368,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.6303743166341828,1.0,0.617034329545983,1.0,1.0,0.19200477816166944,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.6295579991090137,1.0,0.6149374117007241,1.0,1.0,0.19201078336620347,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.6295329497172784,1.0,0.6149519175469678,1.0,1.0,0.19201339562573458,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.6287475424657717,1.0,0.6129624349878474,1.0,1.0,0.19201323994967975,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.6274870595003007,1.0,0.6097994527837978,1.0,1.0,0.19201595217713993,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.626136703939252,1.0,0.6064713242582406,1.0,1.0,0.19202013063532208,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,0.6428695632492569,1.0,0.6421544484672895,1.0,1.0,0.2880366762440887,1.0,1.0,1.0
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.6503101731743214,1.0,0.647027069352483,1.0,1.0,0.28197625515380975,1.0,1.0,1.0
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.6554385117551924,1.0,0.6538660688640615,1.0,1.0,0.2823518031270572,1.0,1.0,1.0
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.6471252126254389,1.0,0.6290937691048721,1.0,1.0,0.2823176474346512,1.0,1.0,1.0
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.6417069934266197,1.0,0.6144255443858001,1.0,1.0,0.28237226498675483,1.0,1.0,1.0
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.6336888908637222,1.0,0.6014625581501689,1.0,1.0,0.18826618408985396,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.6336388660642522,1.0,0.6149231470807192,1.0,1.0,0.19219586750154416,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.6330406229695744,1.0,0.6189673055741299,1.0,1.0,0.1920093385769287,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.6326471761200716,1.0,0.6204841914592564,1.0,1.0,0.1920096519536077,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.6286841910818851,1.0,0.6114098601415904,1.0,1.0,0.19200669625226896,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.6309871476044204,1.0,0.6182251893552252,1.0,1.0,0.1920188231238501,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.6299711693850405,1.0,0.6157734996789634,1.0,1.0,0.192008706028248,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.6283230331124057,1.0,0.6116911076339324,1.0,1.0,0.19201241860384577,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.6264161483807841,1.0,0.6069984932039629,1.0,1.0,0.19201778398571734,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.6291106651562633,1.0,0.6142265480322395,1.0,1.0,0.19202389471392292,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.6278016818252243,1.0,0.6107203830994484,1.0,1.0,0.19201366923521612,1.0,1.0,1.0
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,0.6294848930070863,1.0,0.6151287409379594,1.0,1.0,0.1920189297229915,1.0,1.0,1.0
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,0.6313090518959745,1.0,0.6197073442434907,1.0,1.0,0.19201266477202988,1.0,1.0,1.0
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,0.628270382823918,1.0,0.6116428696315304,1.0,1.0,0.1920067130866625,1.0,1.0,1.0
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,0.630818101850173,1.0,0.6183995199684543,1.0,1.0,0.1920180571363245,1.0,1.0,1.0
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,0.6315453727929548,1.0,0.6201192180430136,1.0,1.0,0.1920082899273873,1.0,1.0,1.0
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,0.6313611058589421,1.0,0.619508440740309,1.0,1.0,0.19200640026572796,1.0,1.0,1.0
142,0.19725677316955492,0.27571978324119134,0.2,1.0,1.0,1.0,1.0,0.6306491236180446,1.0,0.6176292602182272,1.0,1.0,0.1920073599484243,1.0,1.0,1.0
