t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7959835884604333,0.8415306719908575,0.6830349444014805,0.7232194949097692,0.3236477193367994,0.5644743574019514,0.4358255366335444,0.31440823397707585,0.20628816467954153,0.6036385116262706,0.33089264250021483,0.3683750696818973,0.412209181323045
1,0.8544229225295952,-0.2,0.65,0.8418852105525796,0.9338662408345539,0.6236355631270096,0.7994916846898807,0.3474041144864377,0.5831532262996314,0.5676058095704271,0.38364341914570027,0.21389815141566013,0.5635884178359041,0.39199667250801656,0.4396601124210137,0.4828139910988856
2,0.836995516654808,-0.2,0.65,0.8865927725009531,1.0,0.5760730013332779,0.8700013509227419,0.3672738359591421,0.6027917228216574,0.6869801995885785,0.4518127647161578,0.22279542519582668,0.566177259186688,0.4443463686642624,0.501465247024106,0.5086070852972446
3,0.8603920038596194,-0.2,0.65,0.9272806083417202,1.0,0.5342090928535173,0.9402230792982844,0.3861609060259559,0.6165686189211664,0.7716093709934012,0.5205133142426251,0.23297773722872092,0.5648156479322551,0.4657505335944207,0.5286996604066336,0.5067079880645544
4,0.16257203041080542,0.5,0.2,0.9745721715288957,1.0,0.6243846539037679,1.0,0.3297007962701678,0.7895501178012692,0.6691678706690446,0.5357190230844088,0.2433623403181219,0.1735099599065164,0.6085079080243131,0.6787268476586216,0.7627899693324858
5,0.8065528859239813,-0.2,0.65,1.0,1.0,0.5951404876400548,1.0,0.34592483632732113,0.7939710126394485,0.7523439349807284,0.5990385017568396,0.2549094869500775,0.6029092713311872,0.5951404876400548,0.6671963441625816,0.620686394211179
6,0.10131679915548741,0.5,0.2,1.0,1.0,0.693640429984099,1.0,0.2877633656262736,0.964720365062246,0.6496080306364785,0.6110583477302649,0.266581559035182,0.17250860936063692,0.693640429984099,0.763501936617437,0.8409670845937186
7,0.8837469082096461,-0.2,0.65,1.0,1.0,0.6517545343627806,1.0,0.31031171757653936,0.9561191889236805,0.7529164131764281,0.6806075043012189,0.27952789353085455,0.6033850588021992,0.6517545343627806,0.7225410085115248,0.6674386685813178
8,0.12593540143280077,0.5,0.2,1.0,1.0,0.7457073186480313,1.0,0.25514939360055544,1.0,0.6545549294063285,0.6908028969926493,0.29254867253539896,0.17261174968775006,0.7457073186480313,0.8123006882028208,0.8809361687285616
9,0.8234330961046696,-0.2,0.65,1.0,1.0,0.7120709412894852,1.0,0.275475422172122,0.9947439565232465,0.7477207321861369,0.7526702099216133,0.30667659000847725,0.6037160632625028,0.7120709412894852,0.7807262563983627,0.7183720824671415
10,0.19956448355104628,0.5,0.2,1.0,1.0,0.7940705638531503,1.0,0.22609111360765882,1.0,0.6631309319602652,0.7643156121551797,0.3208961363514961,0.17269281568671546,0.7940705638531503,0.8569068681757673,0.9162583544396438
11,0.8470263507522449,-0.2,0.65,1.0,1.0,0.7561564762808193,1.0,0.2490250089071874,0.9927486868523079,0.7571593851814262,0.8239245102084019,0.3361656651921492,0.6039815300339413,0.7561564762808193,0.8220621319151897,0.750609614064998
12,0.18364614512743888,0.5,0.2,1.0,1.0,0.8398794819037431,1.0,0.19972153475581397,1.0,0.66703747317945,0.8299242628773594,0.3514024937977749,0.17275450927496058,0.8398794819037431,0.8985891886012498,0.9505009410384871
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.8011778300806869,1.0,0.22367106738448722,0.9926487508255821,0.7600926197492571,0.8858963598984216,0.36760639605776557,0.6041632292801982,0.8011778300806869,0.863897935227314,0.7852446516983902
