t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7950019841945649,0.8366304249085595,0.672369526237996,0.6972873219999999,0.3977244089608016,0.5626349283855978,0.473727443402004,0.3379408929921847,0.2067588178598437,0.6229613,0.31183270165519267,0.3552409185913542,0.396214455802651
1,0.8784911356087112,-0.2,0.65,0.8391498362709832,0.9245050009074882,0.60603893158148,0.7713966887731929,0.4802480455532552,0.6046767021270546,0.5675736856106245,0.40983474445947776,0.21488792457043482,0.56577968148845,0.36268289450782953,0.4236451074428734,0.46865342095432994
2,0.8520466157203082,-0.2,0.65,0.8819457722694235,1.0,0.551664794281314,0.8329079355261413,0.5609341044524243,0.6429918505310508,0.6626045943874173,0.483114875160185,0.22440134282793417,0.5735102646306912,0.4052417218060477,0.48480158761385955,0.49992240499788254
3,0.851149170249326,-0.2,0.65,0.9204221691052931,1.0,0.5056947927488876,0.8944433889121614,0.639222808666303,0.6780563706906023,0.7224351455686808,0.5456741155732335,0.2350708117111195,0.5721172150053425,0.4163210886196311,0.5094637660706898,0.49543979200488586
4,0.13935346629259648,0.5,0.2,0.9656264453292671,1.0,0.5970076095069176,0.9779381861975931,0.6216279424237915,0.8721400892943796,0.5918119614532221,0.5541134365471293,0.2458023723249509,0.176026475011168,0.5637680016025772,0.6864268815967812,0.7851306421197137
5,0.89968169370979,-0.2,0.65,1.0,1.0,0.5485314946933089,0.9624540605272766,0.7032368895345179,0.8673331957279526,0.7674132580251201,0.6548664988618143,0.2584416785789377,0.6262646775561934,0.5279363643946714,0.657878878763846,0.5817595222457812
6,0.1289364945774571,0.5,0.2,1.0,1.0,0.6435253538475724,1.0,0.6502256297261743,1.0,0.6013595916500338,0.6554791064028608,0.27096684392120557,0.17375388477436687,0.6435253538475724,0.7899781913051762,0.8675899879755631
7,0.8148259793184696,-0.2,0.65,1.0,1.0,0.6095671892708423,0.9833412529752863,0.7118807562398074,0.9963577735690202,0.7631924491475115,0.7432811893660051,0.2851227992693136,0.6266467545656065,0.5994125636702136,0.7487611578640312,0.6584514095508098
8,0.12610785745655584,0.5,0.2,1.0,1.0,0.7040698592379991,1.0,0.6541798060468154,1.0,0.5990554836502462,0.738619243813982,0.2990439561529001,0.17375287150594426,0.7040698592379991,0.865275758623902,0.9312102157444675
9,0.826043719360133,-0.2,0.65,1.0,1.0,0.6675168381751331,0.983315639397597,0.7144450605168443,0.995429582778628,0.7634580485670717,0.8214537635323875,0.3144825918620188,0.6266658399597578,0.6563797465388432,0.8205112902471344,0.7188417100466344
