t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.5861205612352322,0.5639954313627641,1.0,0.7480083266084334,0.6844380083247683,0.3011774594297759,0.2,0.5861205612352322,0.7018198228027897,0.7521443513998411
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.5775369443981752,0.5842371368339877,1.0,0.7767118884162435,0.7222527953709923,0.314610740742898,0.2,0.5775369443981752,0.695633430182039,0.7382748491298602
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.5692108360662299,0.6026192217135196,1.0,0.8008058649834666,0.7568663663034695,0.3286019606615384,0.2,0.5692108360662299,0.6892669229236266,0.7251112806473387
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.561134510984243,0.6232900739767073,1.0,0.8322196096674943,0.7956341923772485,0.34322862490246797,0.2,0.561134510984243,0.6835468607860314,0.7066909339725369
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.5533004756547157,0.642232248023323,1.0,0.8605482737660689,0.8316060503464364,0.358428459660372,0.2,0.5533004756547157,0.6776720685639515,0.6894103265448734
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.5457014613850742,0.6599567629646284,1.0,0.8870182039696567,0.8656212002241275,0.3741565990682509,0.2,0.5457014613850742,0.6717502408853405,0.6728908909687168
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,0.538330417543522,0.6773075290829185,1.0,0.9137261090788221,0.899152118668406,0.3903980754509365,0.2,0.538330417543522,0.6659457532713244,0.6564745517403955
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,0.5311805050172163,0.6938323603170767,1.0,0.9394401911033253,0.9314126689789128,0.4071223480760054,0.2,0.5311805050172163,0.6601730832598954,0.6405485913764981
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,0.5242450898666997,0.7132075426134707,1.0,0.9735772632180388,0.9689657167060814,0.42443043892936694,0.2,0.5242450898666997,0.6551085331615522,0.6221275656992135
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,0.5175177371706987,0.7296956727791728,1.0,1.0,1.0,0.4421861345400733,0.2,0.5175177371706987,0.6496883958606735,0.606296001925738
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,0.5109922050555777,0.7440660001225177,1.0,1.0,1.0,0.45976427319467256,0.2,0.5109922050555777,0.6440663791938989,0.5986432222903105
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,0.5046624389039104,0.7623151211240384,1.0,1.0,1.0,0.47716663046272584,0.2,0.5046624389039104,0.6393115717878358,0.5909518117948528
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,0.4985225657367931,0.7786221021763907,1.0,1.0,1.0,0.4943949641580986,0.2,0.4985225657367931,0.6343788065775156,0.58349756515561
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,0.49256688876468935,0.794434311052638,1.0,1.0,1.0,0.5114510145165176,0.2,0.49256688876468935,0.6295261016877804,0.5762103242240858
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,0.48678988210174867,0.8080481086063918,1.0,1.0,1.0,0.5283365043713525,0.2,0.48678988210174867,0.624462257334115,0.5691832970127193
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,0.4811861856386962,0.8207477231591213,1.0,1.0,1.0,0.545053139327639,0.2,0.4811861856386962,0.6194125488361999,0.5623511218789456
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,0.4757506000695353,0.832812861324879,1.0,1.0,1.0,0.5616026079343627,0.2,0.4757506000695353,0.6144245265518635,0.5556982753041082
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,0.47047808206744923,0.8468768997071656,1.0,1.0,1.0,0.577986581855019,0.2,0.47047808206744923,0.6099310388999584,0.5490660031235315
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,0.46536373960542576,0.8602214928533918,1.0,1.0,1.0,0.5942067160364689,0.2,0.46536373960542576,0.6054743013865515,0.5426088576078905
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,0.46040282741726296,0.8742817997137697,1.0,1.0,1.0,0.6102646488761042,0.2,0.46040282741726296,0.6012854618089485,0.5362362825948523
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,0.4555907425947451,0.8877077954523087,1.0,1.0,1.0,0.6261620023873432,0.2,0.4555907425947451,0.5971417514027866,0.5300289296019068
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,0.45092302031690273,0.9009377646380247,1.0,1.0,1.0,0.6419003823634698,0.2,0.45092302031690273,0.5931117725987506,0.5239574537813331
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,0.44639532970739565,0.911174351898078,1.0,1.0,1.0,0.6574813785398351,0.2,0.44639532970739565,0.5887557210401584,0.518207492504519
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,0.4420034698161738,0.9238056210326497,1.0,1.0,1.0,0.6729065647544368,0.2,0.4420034698161738,0.5849173212924146,0.5124185988920225
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,0.43774336572168854,0.9344983711581865,1.0,1.0,1.0,0.6881774991068924,0.2,0.43774336572168854,0.5809180275099656,0.5068806491518335
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,0.43361106475003786,0.9484261403784382,1.0,1.0,1.0,0.7032957241158235,0.2,0.43361106475003786,0.57754788874823,0.5012304773603078
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,0.4296027328075367,0.9606017345301757,1.0,1.0,1.0,0.7182627668746653,0.2,0.4296027328075367,0.5740397284103749,0.49581342224278346
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,0.42571465082331056,0.9702232644396886,1.0,1.0,1.0,0.7330801392059186,0.2,0.42571465082331056,0.5702780412078686,0.4906916821387506
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,0.42194321129861123,0.9786742304014044,1.0,1.0,1.0,0.7477493378138594,0.2,0.42194321129861123,0.5664739429553791,0.4857680054317914
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,0.41828491495965286,0.9899431734123476,1.0,1.0,1.0,0.7622718444357208,0.2,0.41828491495965286,0.5632123185966383,0.4807418361246731
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7766491259913636,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7908826347314499,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8049738083841355,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8189240703002941,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8327348295972912,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8464074813013183,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8599434064883051,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8733439724234221,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8866105326991879,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8997444273721961,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,0.9607733911828499,0.3732093656347939,1.0,1.0,1.0,1.0,0.9127469830984741,0.39,0.3585696278421411,0.4840689975868905,0.3639586479488569
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,0.8970388657986818,0.3596130846657501,1.0,1.0,1.0,1.0,0.9256195132674894,0.39,0.3225869135949298,0.43549233335315524,0.32266848335018194
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,0.8356208085303091,0.3464246921257776,1.0,1.0,1.0,1.0,0.9383633181348144,0.39,0.28947968132900564,0.39079756979415764,0.28467793432503397
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,0.7727438278989311,0.3336319513620043,1.0,1.0,1.0,1.0,0.9509796849534663,0.39,0.25781203120486523,0.3480462421265681,0.2483393058075829
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,0.7245208299717513,0.3212229928211442,1.0,1.0,1.0,1.0,0.9634698881039316,0.39,0.2327327493647853,0.31418921164246016,0.21956082989609116
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,0.670478253107874,0.3091863030365099,1.0,1.0,1.0,1.0,0.9758351892228924,0.39,0.20730269234480092,0.2798586346654813,0.19037983946565906
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,0.6020753200010959,0.2975107139454146,1.0,1.0,1.0,1.0,0.9880768373306634,0.39,0.17912385830244001,0.24181720870829404,0.15804462740204994
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,0.5391112761817286,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.15428577218982806,0.20828579245626788,0.1295429235878277
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,0.4705003753314328,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.1294816236596055,0.17480019194046745,0.10108016314939733
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,0.9972642689567762,0.4254230174206649,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.11223514939859743,0.15151745168810654,0.08128983393489053
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,0.9878255733923432,0.3761138900800934,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.09444697066531146,0.12750341039817048,0.06087789883844491
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,0.9688253679060819,0.3019389542010458,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.07142940644793809,0.09642969870471643,0.03446524389900896
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,0.9439320555580415,0.25693833056973003,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.05686312429065565,0.07676521779238514,0.017750435123527364
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,0.9124943125742665,0.20557886168731676,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.042211807813441,0.056985940548145354,0.0009380494659235739
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,0.8731430151313548,0.1418033002666517,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.026728036915806958,0.036082849836339394,0.0
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,0.8269310709226871,0.08562976200841299,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.014657323665712204,0.019787386948711478,0.0
66,0.51238642972369,-0.2725400791141814,0.39,0.9976754099687956,0.7732131790073844,0.023043612154694713,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.0035265416563074687,0.0047608312360150834,0.0
67,0.4173176523260756,-0.1888080532908286,0.39,0.9939602788192636,0.7168676967915487,0.0,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
68,0.5391976343362496,-0.28688062217842447,0.39,0.9903008746369747,0.6607193153448722,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.4902800889946827,-0.15923122232865472,0.39,0.98669636151742,0.6047845205997399,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.5528340500517045,-0.22339982451770699,0.39,0.9831459160946587,0.5490789679262333,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.5774353337328813,-0.26618402650477246,0.39,0.9796487273532388,0.49361751208876475,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.5430932972940136,-0.14565905541585628,0.39,0.9762039964429402,0.43841423622841547,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.5760511452085978,-0.2011128375696079,0.39,0.9728109364962961,0.383482479901342,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.41984529185770336,-0.29030807573072415,0.39,0.9694687724488517,0.328834866202684,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.5057675423150423,-0.2653342622542214,0.39,0.9661767408621189,0.27448332800451003,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.5259367463296364,-0.28314554071094866,0.39,0.9629340897491871,0.2204391333354627,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.556029811188055,-0.2555184262110155,0.39,0.9597400784029494,0.16671290992892046,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.4026028427524777,-0.2648298912143173,0.39,0.9565939772269052,0.11331466896567166,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.49133950112987046,-0.18815093704237607,0.39,0.9534950675685017,0.06025382803630104,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.4776568011689135,-0.26539004810360145,0.39,0.9504426415549742,0.007539233347717538,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.496412331749397,-0.11071255465978565,0.39,0.9474360019316496,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.507085961202656,-0.11174252383252406,0.39,0.9444744619026748,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.40575466242584113,-0.10136922361662137,0.39,0.9415573449741347,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.5777988246615967,-0.1911292563248257,0.39,0.9386839847995226,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.5046990849479902,-0.1925752049064405,0.39,0.9358537250275298,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.5819068860949871,-0.2868841709532982,0.39,0.9330659191521169,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.5285620921460918,-0.19156973666632793,0.39,0.9303199303648352,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.460063631928443,-0.15501455929235786,0.39,0.9276151314093627,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.5441352399251653,-0.27935798600372874,0.39,0.9249509044382223,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.5399041183168692,-0.20929365298085387,0.39,0.922326640871649,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.49804314209356393,-0.17264768223836932,0.39,0.9197417412585742,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.4105896125417843,-0.1794164225023931,0.39,0.9171956151396956,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.47462854868716214,-0.12425319484078595,0.39,0.9146876809126002,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.44622105713371996,-0.13537569051604384,0.39,0.9122173656989112,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.5459179141717763,-0.17500280067932492,0.39,0.9097841052134276,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.5751698780702141,-0.29280020948879465,0.39,0.9073873436352261,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.5193918438026783,-0.1773452087537786,0.39,0.9050265334806977,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.5356111905124223,-0.21866470487630885,0.39,0.9027011354784873,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.41379294705500824,-0.26218198830766837,0.39,0.90041061844631,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.19864927753964168,0.36813129863471755,0.2,0.8981544591696153,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.155190123933472,0.3854794223789869,0.2,0.8959321422820711,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.1876193377655846,0.4035569149811751,0.2,0.89374316014784,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.15207773250552684,0.42755740886577553,0.2,0.8915870127456225,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.17670634751594086,0.42828208008518565,0.2,0.8894632075544381,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.1506856378697451,0.4454039487608948,0.2,0.8873712594411215,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.1972196186474441,0.44763650401390354,0.2,0.8853106905495046,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.2289051851500477,0.43327843855165493,0.2,0.883281030191262,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.15849882417481465,0.3848763463431871,0.2,0.8812818147383931,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.16850531783788406,0.427998457945433,0.2,0.8793125875173172,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.16537302074949972,0.3721154474532418,0.2,0.8773728987045575,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.15884850803180378,0.3620091073771071,0.2,0.8754623052239892,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.22505046942551105,0.4476193324346473,0.2,0.8735803706456293,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.17979423171497588,0.424105620401691,0.2,0.8717266650859449,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.18740074254665046,0.40220135092785936,0.2,0.8699007651096557,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.17955906860490273,0.4134713687607166,0.2,0.868102253633011,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.16889225304452868,0.3756364649261204,0.2,0.8663307198285158,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.19142616968320747,0.3697357587631651,0.2,0.8645857590310881,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.18514046564892808,0.44439019382801315,0.2,0.8628669726456218,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.15177871642154547,0.36032537707645046,0.2,0.8611739680559375,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.21399762238094408,0.35578032798983594,0.2,0.8595063585350984,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.17009889571403142,0.4351639653109718,0.2,0.8578637631570719,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.1984202515332975,0.37207009988944456,0.2,0.8562458067097158,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.15468874375891253,0.3775183604152724,0.2,0.8546521196090701,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.17401189806395265,0.43002792685231916,0.2,0.853082337814934,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.2280443372448931,0.4286288715761896,0.2,0.8515361027477101,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.22213998401356586,0.44306808561627076,0.2,0.8500130612064944,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.2201260369881492,0.44199748881364787,0.2,0.848512865288397,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.22740307203480303,0.35944151657035,0.2,0.847035172309071,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.17541427161653056,0.37471831397457245,0.2,0.8455796447244349,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.1983336367140703,0.3991705079103934,0.2,0.8441459500535684,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.17775533371020982,0.4337104096207513,0.2,0.8427337608027649,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.18192734207515954,0.3708932385433881,0.2,0.8413427543907234,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.1721110780840443,0.3961749646563905,0.2,0.8399726130748625,0.0,0.0,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.1988375150707996,0.40684383471005386,0.2,0.8386230238787395,0.0,0.0,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.18519466005863125,0.3686334724198848,0.2,0.8372936785205585,0.0,0.0,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.1821732664459219,0.3825024054138554,0.2,0.83598427334275,0.0,0.0,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.16364541370720526,0.4043881602785462,0.2,0.8346945092426088,0.0,0.002214280808719271,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.16508496893113667,0.42116024670347907,0.2,0.8334240916039697,0.0,0.004494081335774039,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.2027010088542942,0.36376934419849605,0.2,0.8321727302299101,0.0,0.0014025060640836702,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.20002969508523646,0.38378465024747777,0.2,0.8309401392764615,0.0,0.0,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.18576611278195465,0.41065556749665066,0.2,0.8297260371873145,0.0,9.93290111565917e-05,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.21092830058368134,0.43835745950806115,0.2,0.8285301466295049,0.0,0.0,0.22494015458830247,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
