t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8740627448501188,0.7682173472528999,0.1861906469541995,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020411969158665028,0.8785972962325413,0.7801071197050218,0.1861906469541995,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8804488482680868,0.7919150254733334,0.1861906469541995,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8818273855450278,0.8036324229295005,0.1861906469541995,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017212110107262812,0.8857536081379234,0.815311170862964,0.1861906469541995,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002347647302382891,0.8889303359186757,0.8269366658727079,0.1861906469541995,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8899411814700835,0.8384661228433824,0.1861906469541995,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917279210782424,0.8499160200365135,0.1861906469541995,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8912734743125166,0.8612423293223986,0.1861906469541995,1.0,1.0,1.0
60,0.3123535430665131,0.09583311964059854,0.65,1.0,1.0,1.0,1.0,0.0072570766891447425,1.0,0.06764527995381854,0.8996068748523349,0.8726220435262213,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.37440333552107624,0.10129542543809736,0.65,1.0,1.0,1.0,1.0,0.00942593482983034,1.0,0.09433941896824902,0.909259561245208,0.8840810143158633,0.568305895953732,1.0,1.0,0.957923526011567
62,0.3694814193850711,0.07605075368093125,0.65,1.0,1.0,1.0,1.0,0.012003605082228433,1.0,0.12307985882876858,0.9175393532143643,0.8955909912369919,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.33734819274896133,0.0879251403258508,0.65,1.0,1.0,1.0,1.0,0.01252219951505823,1.0,0.1452013064411794,0.9221153623538298,0.9070773885716986,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3259430189905215,0.08694122298589244,0.65,1.0,1.0,1.0,1.0,0.012349374744077185,1.0,0.16453771543231133,0.924857188074699,0.9185037584474757,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.3356195270180683,0.1341765555230318,0.65,1.0,1.0,1.0,1.0,0.012760946466233908,1.0,0.18435598486516042,0.9273533322639435,0.9298657875082798,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.3776765690566276,0.059460491415803556,0.65,1.0,1.0,1.0,1.0,0.015685696639208588,1.0,0.20949214277243472,0.9317197305656615,0.9412015242445102,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.35341537216856556,0.10288409996759228,0.65,1.0,1.0,1.0,1.0,0.01708165227069569,1.0,0.22973229166530568,0.9333085449625376,0.9524556799013159,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.3330528739794528,0.05407581766825062,0.65,1.0,1.0,1.0,1.0,0.0172209594692566,1.0,0.24590606028203776,0.9327223165526051,0.9635855694333547,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.3289473486504986,0.0817000042176977,0.65,1.0,1.0,1.0,1.0,0.01711045243742934,1.0,0.260655311501901,0.9313054025665253,0.9745758217903516,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.3293662073957391,0.10934722254499406,0.65,1.0,1.0,1.0,1.0,0.01702783960880884,1.0,0.2747299289872051,0.9294562780122629,0.9854191891326934,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.329368232515423,0.07957738135904861,0.65,1.0,1.0,1.0,1.0,0.01694741360784789,1.0,0.28810111936490945,0.9271985135038342,0.9961089675114431,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.32194162135620674,0.1477276639837471,0.65,1.0,1.0,1.0,1.0,0.016423401587378816,1.0,0.2996897585499593,0.9240965438942619,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.33134828032956476,0.1472874568182202,0.65,1.0,1.0,1.0,1.0,0.016476889405821107,1.0,0.3121099646217504,0.9223096679273246,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.3132493892132627,0.11639064231140855,0.65,1.0,1.0,1.0,1.0,0.01544310656182439,1.0,0.3211943267225074,0.9196933681173385,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.3443576735895132,0.1209888835225111,0.65,1.0,1.0,1.0,1.0,0.016301665351502584,1.0,0.3344907133746641,0.9199676712113133,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.341153423244368,0.13738685774537862,0.65,1.0,1.0,1.0,1.0,0.016946505150730137,1.0,0.34664164314244117,0.9204694795209322,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.3470047595715283,0.05466445663263926,0.65,1.0,1.0,1.0,1.0,0.017926304134606594,1.0,0.35906272687090346,0.9218409517017071,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.3546090424895668,0.11131612757178411,0.65,1.0,1.0,1.0,1.0,0.019337865118968484,1.0,0.3720033988506484,0.9241750204167323,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.31962435456623517,0.1230651524256825,0.65,1.0,1.0,1.0,1.0,0.0186150558033214,1.0,0.37904933404290636,0.924149880800264,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.36685825647906944,0.07771479129133918,0.65,1.0,1.0,1.0,1.0,0.020744350835335573,1.0,0.39282805776247653,0.9280277468485068,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.3118735189734657,0.0789133080255648,0.65,1.0,1.0,1.0,1.0,0.019521329241213137,1.0,0.3976701346702276,0.9279428945825993,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.3471590309404453,0.09441340351724431,0.65,1.0,1.0,1.0,1.0,0.020446013904962576,1.0,0.40756293452763814,0.9307621351031025,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.30577504676270606,0.09496547006861848,0.65,1.0,1.0,1.0,1.0,0.018864542401453896,1.0,0.4107534967655172,0.9305871816175048,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.019602858093377126,1.0,0.4194851569111129,0.933470328001512,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.01939432178994928,1.0,0.4254592487917963,0.9353100608059789,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.02074142801782293,1.0,0.43501070888773485,0.9392520835734443,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.020468903493345597,1.0,0.4401197132372412,0.9412725651421474,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.019601359027970167,1.0,0.44346868473424716,0.9425872057980166,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.019153865840759662,1.0,0.44764611432272916,0.9444584699649131,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.02107491126410288,1.0,0.4575080506339708,0.949400565378664,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.020044804938288183,1.0,0.4596190760957145,0.9506802061141877,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.018731398091778803,1.0,0.46085191733727093,0.9515639321500529,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.01919293679864502,1.0,0.46637839247228163,0.9546785152743178,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.019471030031316075,1.0,0.471198776334233,0.9575894189431686,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.017694411800542348,1.0,0.4706587431715168,0.9578725955115482,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.017320311084205675,1.0,0.4735409668136057,0.9598638024436253,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.019253151168944507,1.0,0.4820230499815078,0.9647940305265605,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.018009254176640427,1.0,0.4822599888037038,0.9657220982064013,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.016891826836669274,1.0,0.48272351125360324,0.9667257703833142,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.01797136161533111,1.0,0.488586423668842,0.9704732195856726,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.01973719594753731,1.0,0.4959394102708461,0.9751287865093677,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.01813594964522583,1.0,0.49461741060221853,0.9755070515880148,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.02088075662324905,1.0,0.5041265662239648,0.9813464123379518,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.022980591456705113,1.0,0.5117193841393323,0.986446019060613,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.022292309482125697,1.0,0.5120935088159336,0.988005149840249,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.023876089758350774,1.0,0.5180860652623049,0.9923817064178588,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.026503036813366743,1.0,0.5264858971005991,0.9981081406754929,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.02452800412101458,1.0,0.5231249721694967,0.9979726724898714,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.024547741738187953,1.0,0.5247955797154912,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.025444562038752117,1.0,0.5285765971937362,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.027869943322909638,1.0,0.5360460175258377,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.026951693374333688,1.0,0.5349344750897603,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.025199841741465945,1.0,0.5317371149429713,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.02327783411712732,1.0,0.5281647420977902,0.9999711960276109,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.024481855067419733,1.0,0.5324659338549247,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.025016864426110813,1.0,0.5349547883545923,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.023143683820025115,1.0,0.5313321633022529,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.024452471910637,1.0,0.5357285174563939,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.02714798772738558,1.0,0.5434536724738329,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.025765108165098416,1.0,0.5407650510313574,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.023971329981870376,1.0,0.5370971841360106,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.022818678356500893,1.0,0.5351034158436258,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.023177645063619884,1.0,0.5369163410704958,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.024194564229556195,1.0,0.5403059366022606,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.026892585581358625,1.0,0.5477923652699733,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.02580547302672774,1.0,0.5456102640727049,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.025046814506779355,1.0,0.5442904584873417,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.0245168706319996,1.0,0.5435610136366713,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.02484267504391975,1.0,0.5449742902531106,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.027570661884079598,1.0,0.5523427218850723,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.026556249851737324,1.0,0.5501572339316905,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.0253242604903806,1.0,0.5474736763014201,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.025113957586508653,1.0,0.5474015133612905,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.30553215610336243,0.14363079308533167,0.65,1.0,1.0,1.0,1.0,0.023401214051400734,1.0,0.5435637130585855,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.32010219162852427,0.06642427716168905,0.65,1.0,1.0,1.0,1.0,0.022605491236180178,1.0,0.5421033080997899,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.33900932164775355,0.14051310979245185,0.65,1.0,1.0,1.0,1.0,0.022964089292493925,1.0,0.5435519928918184,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.33324990702097584,0.1036833018604417,0.65,1.0,1.0,1.0,1.0,0.022968157519793142,1.0,0.5440643312502289,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.3789513853769621,0.10272434162886962,0.65,1.0,1.0,1.0,1.0,0.025714212742769096,1.0,0.5514062744441168,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.32776574707577055,0.06892533102441113,0.65,1.0,1.0,1.0,1.0,0.025320478287099116,1.0,0.5507032747331316,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
