t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.7996960397876691,0.8541600865625174,0.7272647213543125,0.7077039999999999,0.13535990345827492,0.6143972258558141,0.30837320013135416,0.25580176686767586,0.20511603533735354,0.4966,0.3515672325832839,0.36822306991483206,0.43883960942760725
1,0.6847055394307895,-0.0997168217432563,0.52,0.8523376570960193,0.9608215355512052,0.6945496110593794,0.7728715119999999,0.0,0.6464854009492114,0.3320395485250718,0.262839443562287,0.21032166385522572,0.4618978,0.439607382437663,0.439607382437663,0.5081918250720135
2,0.7460034857983059,-0.12082085135344538,0.52,0.90357883170816,1.0,0.6597029933572629,0.8293337266959999,0.0,0.6695452017581977,0.364204490342231,0.270339169113713,0.21562523059894773,0.4659579574,0.4943605765177194,0.4943605765177194,0.5537170006900615
3,0.801136378610628,-0.2796938073247919,0.52,0.9511791387148039,1.0,0.6237998685283279,0.8848918567685679,0.0,0.6674366115342105,0.4029741143804846,0.278134594084694,0.22103167017465214,0.4654829189842,0.5250465318930512,0.5250465318930512,0.5799188223630435
4,0.7823054036692205,-0.2885959769234737,0.52,0.9959784944854447,1.0,0.5977130356420356,0.9386908384663173,0.0,0.6658032927399279,0.43698728051497204,0.2854521880680481,0.2265303972342666,0.46553849847884865,0.5588114135360371,0.5588114135360371,0.6086050768859195
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.5645439374282001,0.9908866620364334,0.0,0.65121599701696,0.4830363997959254,0.2934204166838583,0.2321335015956011,0.46553199567797476,0.5593990577311343,0.5593990577311343,0.6091062001519705
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.5377019570934539,1.0,0.0,0.6410519713815271,0.5220471355205164,0.30076289419342506,0.23782742446351357,0.46553275650567694,0.5377019570934539,0.5377019570934539,0.5906634744030166
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.5110704557264847,1.0,0.0,0.64636455716366,0.5592994789649434,0.307902574585451,0.24360720171058747,0.4655326674888358,0.5110704557264847,0.5110704557264847,0.568026720495303
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.49995805781693525,1.0,0.0,0.6669329170912867,0.5795695750292816,0.3138179946161713,0.249447489585805,0.46553267790380626,0.49995805781693525,0.49995805781693525,0.5585811796684435
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.5052670666361094,1.0,0.0,0.700700945075745,0.582571445445024,0.31847384410507945,0.2553224915720485,0.46553267668525466,0.5052670666361094,0.5052670666361094,0.5630938374693794
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.5111812789005582,1.0,0.0,0.7315566839974,0.584738383772397,0.3229556955701787,0.2612283805677316,0.46553267682782523,0.5111812789005582,0.5111812789005582,0.568120917858518
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.5330019528790595,1.0,0.0,0.7885445649469661,0.5708018002842143,0.3262941423175947,0.26714197960840624,0.46553267681114446,0.5330019528790595,0.5330019528790595,0.5866684907444144
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.5635658917595741,1.0,0.0,0.8524419892791006,0.5484914709588867,0.3290006869405255,0.2730505735511327,0.4655326768130961,0.5635658917595741,0.5635658917595741,0.6126478387923638
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.610935796446514,1.0,0.0,0.9452263917332596,0.5100322332101763,0.3306152367705661,0.2789323725510327,0.46553267681286775,0.610935796446514,0.610935796446514,0.65291225777632
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.6643844377018862,1.0,0.0,1.0,0.46670667221016715,0.3316973439994479,0.28477699570551135,0.4655326768128945,0.6643844377018862,0.6643844377018862,0.6983436028433796
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.7301529347786214,1.0,0.0,1.0,0.4124258038199644,0.3315553834662369,0.290560333417781,0.46553267681289134,0.7301529347786214,0.7301529347786214,0.7542468253586054
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.7898899372473143,1.0,0.0,1.0,0.36590394600116327,0.33150369036482186,0.29628480389089956,0.46553267681289173,0.7898899372473143,0.7898899372473143,0.8050232774569942
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.8505525079434059,1.0,0.0,1.0,0.3198865578088731,0.33108637781780104,0.3019436834083466,0.4655326768128917,0.8505525079434059,0.8505525079434059,0.8565864625486721
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.8933413165973932,1.0,0.0,1.0,0.2931338625078602,0.33174340610368086,0.3075591146963368,0.4655326768128917,0.8933413165973932,0.8933413165973932,0.8929569499045613
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.937427897678107,1.0,0.0,1.0,0.26577919741536193,0.332380713983176,0.31313113782903695,0.4655326768128917,0.937427897678107,0.937427897678107,0.9304305438231681
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.9681385078908364,1.0,0.0,1.0,0.252506937729262,0.3338906219542234,0.318677638889831,0.4655326768128917,0.9681385078908364,0.9681385078908364,0.956534562503988
21,0.5405083437381523,0.08511240899523059,0.52,1.0,1.0,0.9805135448711064,1.0,0.0,1.0,0.2577732051067356,0.33646124193240134,0.32422008733958074,0.4655326768128917,0.9805135448711064,0.9805135448711064,0.9670533439372175
22,0.6309453104037344,-0.03190700742495436,0.52,1.0,1.0,0.9791374112968351,1.0,0.0,1.0,0.2763417041151729,0.3396726807872323,0.32977134008192954,0.4655326768128917,0.9791374112968351,0.9791374112968351,0.965883630399087
23,0.7603107968632701,-0.19494461142981293,0.52,1.0,1.0,0.9583770967572475,1.0,0.0,0.9985304259815673,0.3133866011421187,0.3439100713920292,0.3353518281089508,0.4655326768128917,0.9583770967572475,0.9583770967572475,0.9482373630404375
24,0.7937820215755576,-0.15598516663004272,0.52,1.0,1.0,0.9329075032289105,1.0,0.0,0.9993118675468603,0.3535999370245603,0.348445252185999,0.3409672148715813,0.4655326768128917,0.9329075032289105,0.9329075032289105,0.926588208541351
25,0.8340917700511522,-0.29438290588516813,0.52,1.0,1.0,0.9017734913321593,1.0,0.0,0.9795375541646032,0.39784906838421896,0.35325734954136095,0.34662268971369276,0.4655326768128917,0.9017734913321593,0.9017734913321593,0.9001242984291125
26,0.826283039481442,-0.25469714375264946,0.52,1.0,1.0,0.872277799199316,1.0,0.0,0.9661396320297779,0.43871443359043816,0.35786379694526793,0.3523137387554612,0.4655326768128917,0.872277799199316,0.872277799199316,0.8750529601161957
27,0.8102416934173216,-0.2798218921860098,0.52,1.0,1.0,0.8456307443580834,1.0,0.0,0.9514203409113052,0.4751303286267283,0.36216545720206855,0.35803391051194794,0.4655326768128917,0.8456307443580834,0.8456307443580834,0.852402963501148
28,0.8119343153519943,-0.2587352219497024,0.52,1.0,1.0,0.8191295020492684,1.0,0.0,0.9397902454623361,0.5099793222014048,0.36636162393639726,0.36378080388555645,0.4655326768128917,0.8191295020492684,0.8191295020492684,0.8298769075386552
29,0.711839362708324,-0.19049492519287442,0.52,1.0,1.0,0.8080400212716361,1.0,0.0,0.9451629871374229,0.528071623200797,0.36943695639842855,0.36953173497466946,0.4655326768128917,0.8080400212716361,0.8080400212716361,0.8204508488776677
30,0.7152884681639611,-0.16982922919919657,0.52,1.0,1.0,0.7965995168873229,1.0,0.0,0.952628102708265,0.5457766749685652,0.3724911153563635,0.37528623993205,0.4655326768128917,0.7965995168873229,0.7965995168873229,0.8107264201510015
31,0.570543646054057,0.0030571421844560187,0.52,1.0,1.0,0.8070423433852598,1.0,0.0,0.9929849958480225,0.5408847508314594,0.3740842406667228,0.38101506234606397,0.4655326768128917,0.8070423433852598,0.8070423433852598,0.8196028226742479
32,0.5055364849168786,-0.002842534998320198,0.52,1.0,1.0,0.8270796016563045,1.0,0.0,1.0,0.526486348730632,0.3748920237105419,0.38670275219681416,0.4655326768128917,0.8270796016563045,0.8270796016563045,0.8366344922046359
33,0.3637155671624145,0.1560376772252447,0.52,1.0,1.0,0.868089438716453,1.0,0.0,1.0,0.4915347290716765,0.37405857393980435,0.39231689615364207,0.4655326768128917,0.868089438716453,0.868089438716453,0.8714928537057622
34,0.32483799357613174,0.18935273723505106,0.52,1.0,1.0,0.9143157642586419,1.0,0.0,1.0,0.4524990543577263,0.37267945053335155,0.39784731620277264,0.4655326768128917,0.9143157642586419,0.9143157642586419,0.9107852304166228
35,0.2633415704741466,0.2731214865264121,0.52,1.0,1.0,0.9690731583829957,1.0,0.0,1.0,0.4061906999141758,0.37052419482858107,0.40327932693731655,0.4655326768128917,0.9690731583829957,0.9690731583829957,0.9573290154223235
36,0.2786175793864286,0.2608879984824457,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3644891645296452,0.36842429866325194,0.40861501964120844,0.4655326768128917,1.0,1.0,0.9836168307967772
37,0.2091372053715721,0.37284895488967207,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.31445064981211257,0.3654923325856208,0.4138387160965088,0.4655326768128917,1.0,1.0,0.9836168307967772
38,0.3152055542796839,0.21155721972213337,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.28282431316667345,0.3638010763267524,0.41897635046207876,0.4655326768128917,1.0,1.0,0.9836168307967772
39,0.3278234059397271,0.26966493665131697,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2546719711025127,0.362488234821997,0.4240363516538979,0.4655326768128917,1.0,1.0,0.9836168307967772
40,0.3793293994693776,0.21322226988991477,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23565314517100763,0.36186677480350055,0.42903332363342894,0.4655326768128917,1.0,1.0,0.9836168307967772
41,0.5170119956546397,0.11276644777166613,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23823764996386712,0.36263170376246656,0.433995624472344,0.4655326768128917,1.0,1.0,0.9836168307967772
42,0.5492442974468019,-0.03450526115192531,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24552777478590795,0.36363047009759797,0.43892827762957254,0.4655326768128917,1.0,1.0,0.9836168307967772
43,0.6233841781007535,-0.130324984135826,0.52,1.0,1.0,0.9994657394442422,1.0,0.0,1.0,0.26357437546493945,0.3652058436274289,0.44384311172582536,0.4655326768128917,0.9994657394442422,0.9994657394442422,0.9831627093243829
44,0.6886628328012759,-0.2032168586682181,0.52,1.0,1.0,0.9891476945917426,1.0,0.0,1.0,0.29051044431509776,0.3671874986552143,0.44874843058167135,0.4655326768128917,0.9891476945917426,0.9891476945917426,0.9743923711997584
45,0.8253377568527305,-0.22235967926773123,0.52,1.0,1.0,0.9584831818043122,1.0,0.0,0.9899013857026706,0.3366009483304663,0.37050429388538997,0.45367103215356247,0.4655326768128917,0.9584831818043122,0.9584831818043122,0.9483275353304426
46,0.8636022783207851,-0.21235136982214273,0.52,1.0,1.0,0.9225389584884852,1.0,0.0,0.9783965929404885,0.38612660536527466,0.374216567144847,0.4586186531749238,0.4655326768128917,0.9225389584884852,0.9225389584884852,0.9177749455119897
47,0.8808712851230831,-0.36583684757325546,0.52,1.0,1.0,0.8845435475020509,1.0,0.0,0.9467847866257207,0.4357663305686872,0.37800286856376136,0.4635925240144498,0.4655326768128917,0.8845435475020509,0.8845435475020509,0.8854788461735204
48,0.8822932398326135,-0.3555664303648276,0.52,1.0,1.0,0.8469047744739835,1.0,0.0,0.9176074983378348,0.4831373627183587,0.381700575025478,0.46859061027481486,0.4655326768128917,0.8469047744739835,0.8469047744739835,0.853485889099663
49,0.8308206258188546,-0.21357021678876253,0.52,1.0,1.0,0.8175514751434009,1.0,0.0,0.9114646373995732,0.5204189511584828,0.3848405179241099,0.4736015145305489,0.4655326768128917,0.8175514751434009,0.8175514751434009,0.8285355846686678
50,0.7608314889318086,-0.225166714873401,0.52,1.0,1.0,0.799136845835834,1.0,0.0,0.9097170595892259,0.5453380896435438,0.38722587104131484,0.4786100168060697,0.4655326768128917,0.799136845835834,0.799136845835834,0.812883149757236
51,0.6265238788240901,-0.20043055654112854,0.52,1.0,1.0,0.8011445774840383,1.0,0.0,0.921876013491444,0.548865129688194,0.3882122189402222,0.48358816101681346,0.4655326768128917,0.8011445774840383,0.8011445774840383,0.8145897216582096
52,0.5959763662258527,-0.09208707607865403,0.52,1.0,1.0,0.8077043200472552,1.0,0.0,0.9495353453032416,0.5476336908408761,0.3889547828138501,0.4885313750629223,0.4655326768128917,0.8077043200472552,0.8077043200472552,0.820165502836944
53,0.49597066899677716,0.0010671481189047718,0.52,1.0,1.0,0.8291665210563852,1.0,0.0,0.9957330376455882,0.5314629693515627,0.38878330417199075,0.4934217273957329,0.4655326768128917,0.8291665210563852,0.8291665210563852,0.8384083736947046
54,0.3746143123406361,0.09195357263629544,0.52,1.0,1.0,0.8685102425487994,1.0,0.0,1.0,0.49789733043829376,0.38725863319821036,0.4982326827857398,0.4655326768128917,0.8685102425487994,0.8685102425487994,0.8718505369632565
