t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.08851530931958757,0.6758922625605662,0.24439374243979106,0.2526381150100796,0.2050527623002016,0.191,0.417004747328491,0.4299237037976223,0.567685148227979
1,0.18335621012845318,0.19467592537839234,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.0,0.7959523159201662,0.1922815559778917,0.25598351960910665,0.21012190506938175,0.19140500000000002,0.5589384855799764,0.5589384855799764,0.6772464627429798
2,0.1827612583959917,0.21577058263942708,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.0,0.9138953066916087,0.14268354907921804,0.259920882605765,0.2152191036708032,0.191386775,0.662153654531911,0.662153654531911,0.7649839126021243
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.0,1.0,0.09375761676376028,0.2641543519813518,0.22034999967372224,0.19138759512500003,0.7668069252109629,0.7668069252109629,0.8539389876480684
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.04429325253624759,0.2682039289706878,0.22551057825639878,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.001201326444245407,0.27250057624340024,0.2307054839987028,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2768693257548215,0.23593581567381222,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28101224586844664,0.24119670243444302,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28448228787226987,0.246474381167544,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2881829989647755,0.25177329733516407,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29104369555498566,0.25707643827291216,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29420745883435195,0.2623898230668701,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29686268503010343,0.2677031785368034,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.29938544608624096,0.2730138556731602,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.301827761512127,0.27832027234667117,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3043573695243817,0.2836242170136921,0.19138755980861244,1.0,1.0,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3064580007738783,0.28891713485903275,0.19138755980861244,1.0,1.0,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3089718371520703,0.2942074002534838,0.19138755980861244,1.0,1.0,1.0
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3111894692331966,0.2994891156356129,0.19138755980861244,1.0,1.0,1.0
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3128340629857869,0.3047509057389725,0.19138755980861244,1.0,1.0,1.0
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3144349757686417,0.3099920961969556,0.19138755980861244,1.0,1.0,1.0
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.315750936927975,0.3152071939735456,0.19138755980861244,1.0,1.0,1.0
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3175123636195399,0.32040536930620095,0.19138755980861244,1.0,1.0,1.0
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31925882507754527,0.3255864921146898,0.19138755980861244,1.0,1.0,1.0
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3209609577713854,0.33074984634897064,0.19138755980861244,1.0,1.0,1.0
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3224635250234447,0.33589161838594983,0.19138755980861244,1.0,1.0,1.0
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32373123115349356,0.3410073268251602,0.19138755980861244,1.0,1.0,1.0
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3244553786693481,0.34608636113029556,0.19138755980861244,1.0,1.0,1.0
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3253020071108122,0.35113153766120886,0.19138755980861244,1.0,1.0,1.0
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326206331828356,0.35614434892116387,0.19138755980861244,1.0,1.0,1.0
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3272861700161248,0.36112862883227476,0.19138755980861244,1.0,1.0,1.0
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32803194446463135,0.36607798143324466,0.19138755980861244,1.0,1.0,1.0
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292346184804265,0.37100189398852074,0.19138755980861244,1.0,1.0,1.0
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33012962069657165,0.37589446746256694,0.19138755980861244,1.0,1.0,1.0
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3306322697991528,0.3807481681839243,0.19138755980861244,1.0,1.0,1.0
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3309980908690009,0.38556064831946507,0.19138755980861244,1.0,1.0,1.0
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3312754434551645,0.3903305507053737,0.19138755980861244,1.0,1.0,1.0
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3322565697525129,0.3950723765933702,0.19138755980861244,1.0,1.0,1.0
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3329951214001972,0.39978155525544046,0.19138755980861244,1.0,1.0,1.0
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33375159721663994,0.40445877164721883,0.19138755980861244,1.0,1.0,1.0
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33436207616521735,0.409101425454051,0.19138755980861244,1.0,1.0,1.0
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.334571443836331,0.4137018400762371,0.19138755980861244,1.0,1.0,1.0
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335043276625857,0.4182656872079919,0.19138755980861244,1.0,1.0,1.0
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33515307425130714,0.4227860918209381,0.19138755980861244,1.0,1.0,1.0
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354814486201893,0.42726785987513255,0.19138755980861244,1.0,1.0,1.0
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358504115737478,0.4317121895078562,0.19138755980861244,1.0,1.0,1.0
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361943036827263,0.4361189536864322,0.19138755980861244,1.0,1.0,1.0
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33617666511061284,0.44048129745178016,0.19138755980861244,1.0,1.0,1.0
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366644577877207,0.4448097736330168,0.19138755980861244,1.0,1.0,1.0
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369928431116856,0.4491015327589204,0.19138755980861244,1.0,1.0,1.0
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370742845891586,0.45335200312311436,0.19138755980861244,1.0,1.0,1.0
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370655559034354,0.4575597942099519,0.19138755980861244,1.0,1.0,1.0
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373153452395718,0.46173050317264386,0.19138755980861244,1.0,1.0,1.0
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373945553732752,0.46586108924838293,0.19138755980861244,1.0,1.0,1.0
