t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,1.0,0.3453612600904101,1.0,0.697771506559741,0.9640923071078918,0.5055147353762628,0.19218016516369946,1.0,1.0,1.0
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,1.0,0.34360332169663044,1.0,0.6965685793221457,0.9756242869831296,0.5219720737621627,0.1921974310601865,1.0,1.0,1.0
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,1.0,0.343894567700451,1.0,0.7005671773813997,0.9894832099713595,0.5385420172239682,0.1921863260812998,1.0,1.0,1.0
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,1.0,0.34335464694693435,1.0,0.7018908351555811,1.0,0.5551565970517286,0.19222135896187992,1.0,1.0,1.0
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,1.0,0.34294631799030717,1.0,0.703315387341402,1.0,0.5716050310812113,0.1922313906126869,1.0,1.0,1.0
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,1.0,0.34038803917822646,1.0,0.69912372923466,1.0,0.5878889807703992,0.19224330814854376,1.0,1.0,1.0
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,1.0,0.34049258099119967,1.0,0.7020742279570136,1.0,0.6040100909626952,0.19220656544639966,1.0,1.0,1.0
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,1.0,0.3382379981332183,1.0,0.6986726106772982,1.0,0.6199699900530683,0.19223357470984148,1.0,1.0,1.0
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,1.0,0.33558060794848005,1.0,0.6946506663537985,1.0,0.6357702901525376,0.19220305762849738,1.0,1.0,1.0
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,1.0,0.33261068418528633,1.0,0.6902900837869435,1.0,0.6514125872510123,0.1921695090433075,1.0,1.0,1.0
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,1.0,0.33061946919500573,1.0,0.6888505813217926,1.0,0.6668984613785022,0.1921331671413279,1.0,1.0,1.0
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,1.0,0.3290162060761129,1.0,0.688468277178519,1.0,0.6822294767647171,0.19212220894026694,1.0,1.0,1.0
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,1.0,0.3293940408563026,1.0,0.6929944411195268,1.0,0.69740718199707,0.19211935303515848,1.0,1.0,1.0
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,1.0,0.3284312566634959,1.0,0.6934986142223684,1.0,0.7124331101770993,0.19215860054728662,1.0,1.0,1.0
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,1.0,0.32777808312473805,1.0,0.6946488542136785,1.0,0.7273087790753283,0.19216135830416575,1.0,1.0,1.0
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,1.0,0.3252078849139069,1.0,0.6907901658328496,1.0,0.742035691284575,0.19217119223375606,1.0,1.0,1.0
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,1.0,0.3265512935224126,1.0,0.6971483442034018,1.0,0.7566153343717293,0.19213742279798496,1.0,1.0,1.0
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,1.0,0.3231426673656468,1.0,0.6907282478052699,1.0,0.7710491810280121,0.1921937784358857,1.0,1.0,1.0
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,1.0,0.3235419418232413,1.0,0.6946119381930739,1.0,0.785338689217732,0.19213596318443046,1.0,1.0,1.0
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,1.0,0.32100482838033767,1.0,0.6905707440179453,1.0,0.7994853023255547,0.1921719076710069,1.0,1.0,1.0
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,1.0,0.3182720381450423,1.0,0.6865095201306555,1.0,0.8134904493022992,0.19213549602437469,1.0,1.0,1.0
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,1.0,0.31702298916463906,1.0,0.6866002287568441,1.0,0.8273555448092762,0.1921018724091542,1.0,1.0,1.0
45,0.220039293715859,0.3,0.2,1.0,1.0,1.0,1.0,0.3186913955449748,1.0,0.6938845182449587,1.0,0.8410819893611835,0.19210403871587436,1.0,1.0,1.0
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9884089787153504,0.9974070485875134,0.3682979291763917,1.0,0.8004020052607127,1.0,0.8546711694675717,0.43717974308766583,0.985846082257876,1.0,0.9305844626498698
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,0.3309369633828485,1.0,0.75479553949673,1.0,0.868124457772896,0.18426943793389094,1.0,1.0,1.0
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,0.32661847562417234,1.0,0.7356512353106693,1.0,0.881443213195167,0.19299145921057304,1.0,1.0,1.0
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.3225728480830826,1.0,0.7219500023078009,1.0,0.8946287810632154,0.19249346317860874,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.9930659668082871,0.9964292394191983,0.36750041592810667,1.0,0.8127838117458625,1.0,0.9076824932525833,0.43769669165838904,0.9895199659998722,1.0,0.9267406835616441
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.3310061089088976,1.0,0.7675106760873572,1.0,0.9206056683200575,0.18449471354515568,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.974862306619843,0.9934415282109992,0.3793872890434026,0.9947253459182416,0.8585315257059112,1.0,0.9333996116368569,0.43927623610209005,0.9684686996837164,1.0,0.9126214832627042
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9585238922009909,1.0,0.3895963908889395,1.0,0.9051855949349805,1.0,0.9460656155204884,0.4216554919260047,0.9585238922009909,1.0,0.9030304485380047
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9564749842068621,1.0,0.3913754152966366,1.0,0.919834749706599,1.0,0.9586049593652836,0.42500695978781167,0.9564749842068621,1.0,0.8977978351410675
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.3430445654232983,1.0,0.826923611973292,1.0,0.9710189097716307,0.18699162656687687,1.0,1.0,0.9851750097662932
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.33044526995073786,1.0,0.7774407308350804,1.0,0.9833087206739145,0.1934948534934098,1.0,1.0,0.9983940673761236
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.3190794509235947,1.0,0.7393973084384747,1.0,0.9954756334671753,0.19283775566254796,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.31216950599333076,1.0,0.7174532333181357,1.0,1.0,0.19253194887989575,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9936361518850344,0.9966034332540749,0.35755545600408706,1.0,0.809485054344608,1.0,1.0,0.4376045987870125,0.9902612003739927,1.0,0.9277533339998645
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.3219615000352215,1.0,0.7663273605593255,1.0,1.0,0.1844330160967101,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9933874904081297,0.9934738432684335,0.36327752417146997,1.0,0.8392872013487268,1.0,1.0,0.43925915176365793,0.9869044879505486,1.0,0.9183990516544676
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9852375107900627,1.0,0.3722808326908961,1.0,0.8849197572267151,1.0,1.0,0.4207913877435239,0.9852375107900627,1.0,0.9093262258961046
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.330899758499574,1.0,0.81255555399134,1.0,1.0,0.1864595176532954,1.0,1.0,0.9896184543892742
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.32031943562679105,1.0,0.7694339706162778,1.0,1.0,0.19339280697883066,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.313150310751936,1.0,0.7424514860791983,1.0,1.0,0.1927718526888299,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.30646274776096816,1.0,0.7202090567871706,1.0,1.0,0.19256099528904205,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.30249640425718255,1.0,0.707708363294688,1.0,1.0,0.19237639611478938,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9905767916732942,0.9969398678082871,0.35029394293768357,1.0,0.8066279653430358,1.0,1.0,0.43742673242251373,0.987545495744731,1.0,0.9286549272914609
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.31221422141450905,1.0,0.7571994688964141,1.0,1.0,0.18438310384780712,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.30578526026869207,1.0,0.7312679564676875,1.0,1.0,0.19300708199677433,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.2999212643626069,1.0,0.7123939812545126,1.0,1.0,0.19245478534583305,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.29659129626520586,1.0,0.7022470359049087,1.0,1.0,0.19231291883858007,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.29508660660257585,1.0,0.6979754511880892,1.0,1.0,0.1922307728185499,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9873223120945385,0.9972770045839545,0.34531513122753166,1.0,0.8039733483167797,1.0,1.0,0.4372484948072746,0.9846338379645456,1.0,0.9294958718031475
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9910906871126132,1.0,0.3534969264812346,1.0,0.8514512373698786,1.0,1.0,0.4193672085162256,0.9910906871126132,1.0,0.9197228266599802
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9914962379961957,1.0,0.3601947525090645,1.0,0.8839637373013619,1.0,1.0,0.4228627670858247,0.9914962379961957,1.0,0.9090951870381354
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9776214046046867,1.0,0.36908246438266895,1.0,0.9181504360289654,1.0,1.0,0.42400237790812206,0.9776214046046867,1.0,0.89855427471428
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.32553074168910945,1.0,0.8358121875891427,1.0,1.0,0.18699023735752995,1.0,1.0,0.9825087843838748
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.31398553951905106,1.0,0.7865081006621775,1.0,1.0,0.19356969528072032,1.0,1.0,0.9956551459811668
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.30409617563642866,1.0,0.7497559870183965,1.0,1.0,0.19291396794193294,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.2986875785763697,1.0,0.7290602709179769,1.0,1.0,0.19261892241815812,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.29639792743248766,1.0,0.7189233535782011,1.0,1.0,0.19245082375518763,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.2925287268497229,1.0,0.7062069119420242,1.0,1.0,0.19236962331221,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.29125747045666683,1.0,0.7016720269557903,1.0,1.0,0.19226276121490538,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9971449675969443,0.3349636857737856,1.0,0.7905631148156527,1.0,1.0,0.4373183001782297,0.9971449675969443,1.0,0.9335014905107468
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.29870016542189665,1.0,0.7471660992055639,1.0,1.0,0.18407082967713292,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.2928561728745074,1.0,0.7233140047327353,1.0,1.0,0.19293581703367924,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9984874231950217,0.9964534919570631,0.33618686600974146,1.0,0.8081964096139328,1.0,1.0,0.4376838698162627,0.9949462795178893,1.0,0.9281201096617546
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.29871925048580894,1.0,0.7592366313194167,1.0,1.0,0.18440481531914368,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.2927763197970678,1.0,0.7333699620444356,1.0,1.0,0.19302316338221104,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.2894278001064073,1.0,0.7196534717136693,1.0,1.0,0.19247241478662971,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.28878165401479694,1.0,0.7144523807865176,1.0,1.0,0.1923750910033267,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.2877990855693616,1.0,0.7091431953860026,1.0,1.0,0.19233392132747124,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.28630215764772776,1.0,0.7032901185861736,1.0,1.0,0.19228961078422982,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.2831897154069538,1.0,0.6941906780927855,1.0,1.0,0.19224074026624532,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.28329241709630626,1.0,0.6943167673696853,1.0,1.0,0.1921639945437421,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.28131806792373826,1.0,0.6892188551350308,1.0,1.0,0.19216821315019114,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.28118094431131047,1.0,0.6893725840309197,1.0,1.0,0.19212395666691862,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.2837023789737348,1.0,0.6961299323820546,1.0,1.0,0.1921270996007592,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.2824902205809423,1.0,0.6926764751170753,1.0,1.0,0.192185392947168,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.28202502822662406,1.0,0.6915577489685624,1.0,1.0,0.19215315523280746,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9835344782792349,0.9975022434911566,0.33471594792201914,1.0,0.8038650768888878,1.0,1.0,0.4371294154051556,0.981077848634441,1.0,0.9295581230820449
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9798851869132053,1.0,0.3461744061775548,1.0,0.8588600158129771,1.0,1.0,0.4193720674130635,0.9798851869132053,1.0,0.9174989784028411
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.3076974142722574,1.0,0.7957970783016338,1.0,1.0,0.18601339666650515,1.0,1.0,0.9947575273428837
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.9898431191992201,0.9926674689875488,0.3478249025890635,1.0,0.860741177467799,1.0,1.0,0.4396854660645246,0.9825850638302304,1.0,0.9118562802435293
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.3062507421242372,1.0,0.7946272502397735,1.0,1.0,0.18537313880326778,1.0,1.0,0.9952685402272511
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.29728295280207573,1.0,0.756481373229652,1.0,1.0,0.19328174864616476,1.0,1.0,1.0
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.9952362652454635,0.9952708448683871,0.33860042359051595,1.0,0.8315815116618945,1.0,1.0,0.43830911218662677,0.9905296385545107,1.0,0.9209482684547751
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.30227260444709586,1.0,0.782169221265117,1.0,1.0,0.18484378285649308,1.0,1.0,0.9991382879063417
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9807810569263185,0.9929731177570799,0.34757127335869087,1.0,0.8615156134641843,1.0,1.0,0.4395238755418824,0.9738892239332104,1.0,0.9116643470752742
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.3063581997569774,1.0,0.7961304169032783,1.0,1.0,0.1853938316181174,1.0,1.0,0.9948124170244872
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.296641401324642,1.0,0.7558934716024774,1.0,1.0,0.19329353920407982,1.0,1.0,1.0
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.2898614273356395,1.0,0.7304544625723738,1.0,1.0,0.19265778477473483,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,0.9961399050119751,0.3319084419186889,1.0,0.8107722840124301,1.0,1.0,0.43784965709696494,0.9961399050119751,1.0,0.9273059005220299
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9797667248232594,1.0,0.3492623352875395,1.0,0.879427976967756,1.0,1.0,0.4196229791919028,0.9797667248232594,1.0,0.9112658621116976
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.3101388182899857,1.0,0.8118342983843344,1.0,1.0,0.1863934139437793,1.0,1.0,0.9898513569987549
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.2966432532451458,1.0,0.7602216392485545,1.0,1.0,0.1933890996855108,1.0,1.0,1.0
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.291280114669564,1.0,0.7376847616593619,1.0,1.0,0.1926918208495507,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.2869043142262206,1.0,0.7205658289528865,1.0,1.0,0.19252275079600228,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.28407254281267486,1.0,0.7096153043656106,1.0,1.0,0.19238100114107037,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.28145534903266745,1.0,0.7006676628535614,1.0,1.0,0.19229181053839262,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.2807575378602982,1.0,0.6977041439310685,1.0,1.0,0.19221795904764744,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.281932504635547,1.0,0.699815165194266,1.0,1.0,0.19219531394401762,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.28303318254970955,1.0,0.7014850565939321,1.0,1.0,0.1922144911880091,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.2810459599465921,1.0,0.6952527918556907,1.0,1.0,0.1922281583297771,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.27982816191636933,1.0,0.6917779105245971,1.0,1.0,0.19217369496909853,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.2809885973590592,1.0,0.6946917114724879,1.0,1.0,0.19214586223458308,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.2814004112384934,1.0,0.6953534142572478,1.0,1.0,0.1921721941240745,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.27938516274398656,1.0,0.6898781716630643,1.0,1.0,0.19217684363199333,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.28226484209990454,1.0,0.6973541775333848,1.0,1.0,0.19212930468693332,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.991558563879293,0.9972823952289767,0.3311881583484754,1.0,0.7993585669850615,1.0,1.0,0.4372456448787508,0.9888638995953456,1.0,0.930881018684794
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.9943926612629518,1.0,0.34049771607818397,1.0,0.849492510863298,1.0,1.0,0.41916086920369733,0.9943926612629518,1.0,0.9203620294400863
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.30457615967029594,1.0,0.7938553257650551,1.0,1.0,0.18584374828293093,1.0,1.0,0.9953824651997508
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.29346787465507784,1.0,0.7504849172569338,1.0,1.0,0.19325823734368353,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.28649670355475026,1.0,0.7251896459944557,1.0,1.0,0.1926120895630491,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.28430579974298514,1.0,0.7151289772752074,1.0,1.0,0.19241754273846207,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.28238345728781955,1.0,0.707097183935345,1.0,1.0,0.19233808814750716,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9877870141034105,0.9969560120140756,0.3318616947808766,1.0,0.8090462633496197,1.0,1.0,0.4374181972968693,0.9847802022998275,1.0,0.9279315716708969
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.29703324049476015,1.0,0.7662192694627938,1.0,1.0,0.18443100990661257,1.0,1.0,1.0
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9880093806176895,0.993477379731261,0.34113423184862063,1.0,0.8445996690697143,1.0,1.0,0.43925728210497256,0.9815649706059684,1.0,0.9168057787528426
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.30017978182849003,1.0,0.7820011228232824,1.0,1.0,0.18506832066804646,1.0,1.0,0.9991325829860037
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.291971218336289,1.0,0.7472344938277976,1.0,1.0,0.19318764446716508,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.28617874147536854,1.0,0.7252733856076401,1.0,1.0,0.19258653082608843,1.0,1.0,1.0
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,0.2844786383877984,1.0,0.7164008670276697,1.0,1.0,0.19241927461608166,1.0,1.0,1.0
