t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.806644010348263,0.8874193014226885,0.7978755118557374,0.7146279999999999,0.19879723782058809,0.6958333435860513,0.35143884814426257,0.264394627578924,0.2052878925515785,0.1937,0.40815577733117386,0.43655486172805724,0.5726466324688486
1,0.20331283768998704,0.2642600352925368,0.2,0.8733401851037914,1.0,0.8443229363844033,0.7279783779999999,0.1000878506364726,0.8279156114742174,0.40263164539054747,0.28305227658527576,0.21089605915776824,0.19389845000000003,0.5367975332166977,0.5556019521810146,0.6737870468538625
2,0.15086883544720542,0.28747544920633644,0.2,0.9434498996900719,1.0,0.8994977170354662,0.7409546662929999,0.0005804636321431189,0.9618119441991924,0.4433974522971009,0.3021237472232742,0.21682957351065604,0.193892198825,0.628797122312736,0.6289248701642606,0.7361130899333714
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.952196953858036,0.7535408336557704,0.0,1.0,0.48528324484442736,0.323150060759804,0.22312427899074555,0.1938923957370125,0.7175192864146697,0.7175192864146697,0.8114182945182161
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5300732811827843,0.34583600902670303,0.22980975638137216,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5710349844642457,0.3677551459591996,0.23686676173674243,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6049939555443765,0.38762532164680374,0.24425060055231107,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8707457560080925
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.8000924192278737,0.0,1.0,0.6356260038611722,0.4071450181887292,0.25195099491056255,0.19392289085791145,0.8000924192278737,0.8000924192278737,0.8709100324708631
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.8099887163336106,0.0,1.0,0.6521710187213512,0.4251056483511573,0.2599335979284801,0.19410905291421773,0.8099887163336106,0.8099887163336106,0.8743118400386092
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.8191844430717515,0.0,1.0,0.6619377458726386,0.44217818992092994,0.2681778257476139,0.19420456114475965,0.8191844430717515,0.8191844430717515,0.8791743125630074
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.8278638182109461,0.0,1.0,0.6707284882549657,0.4594111069100676,0.27668426962833914,0.19426145699573805,0.8278638182109461,0.8278638182109461,0.88390033475388
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.8360625545234697,0.0,1.0,0.6818588451261831,0.4777942646922557,0.28547331222590083,0.194313568408789,0.8360625545234697,0.8360625545234697,0.887517125704897
