t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7976368314700054,0.874251736430866,0.6811086195905488,0.7231641759999999,0.27679272163854163,0.588202880517626,0.34414604078394545,0.32695391800315804,0.20653907836006316,0.1916804,0.343474882479721,0.3767498541173351,0.5223172759997348
1,0.0,0.8,0.2,0.8578695707131442,1.0,0.7618411464398608,0.7441706673267519,0.19593216897150328,0.814724347760881,0.24133647275613845,0.33388157324063683,0.21315131904127527,0.19202647872080003,0.4863604323081211,0.519713211349538,0.6437496099669072
2,0.0,0.8,0.2,0.9237567961548332,1.0,0.8438158625298272,0.7646078117789417,0.11708475360063557,1.0,0.14361169360934448,0.35081624540413225,0.22003613075894518,0.19201208253817217,0.5959969847274581,0.6204207407636958,0.7293546090145984
3,0.8679849945342617,-0.1,0.2,0.9848897849030691,1.0,0.7967417586319798,0.7844293107480674,0.09228797173259523,1.0,0.18097321917269804,0.4309748183920834,0.2284552658191974,0.19201268139057714,0.6155438916717142,0.635426445717884,0.7421093085125572
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7847685175140038,0.8036562700388763,0.05527608897219702,1.0,0.18437905723214065,0.48997034735643735,0.23797012010813418,0.1920126564795148,0.6306841396292429,0.6428857530446678,0.7484497259680889
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7528129967929716,0.822306416171076,0.02814946216530917,1.0,0.21001450310107067,0.5556842837323384,0.24870410458169961,0.19201265751576516,0.6190429574398363,0.62514196164804,0.7333675030218928
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7571391006705142,0.8403970581015042,0.0,1.0,0.20073676175585276,0.6008461126043666,0.26023398578796997,0.19201265747265922,0.6362974727771188,0.6362974727771188,0.7428496874923862
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.7458698924633038,0.8579449807664407,0.0,1.0,0.20955907873112462,0.6518444764926798,0.27266853545994385,0.19201265747445234,0.6399153305436963,0.6399153305436963,0.7459248665935287
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.6917157198716138,0.8749664657517442,0.0,1.0,0.2630368605631722,0.7203579416797772,0.28634900893893994,0.19201265747437773,0.6052280587209895,0.6052280587209895,0.7164406855442467
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.6741533493851186,0.8914773061874756,0.0,1.0,0.2800425646395977,0.7669805060902135,0.3008251289713548,0.19201265747438084,0.6009924118671096,0.6009924118671096,0.712840385718448
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.6794714992161395,0.9074928214101355,0.0,1.0,0.27550276057870204,0.8005367979954894,0.31582761364155104,0.1920126574743807,0.6166155078914292,0.6166155078914292,0.7261200173391196
11,0.0,0.8,0.2,1.0,1.0,0.7816921383953123,0.9230278711761156,0.0,1.0,0.17607189109715157,0.7881302536995005,0.33043194257912556,0.19201265747438073,0.7215236304181306,0.7215236304181306,0.8152919214868158
12,0.0,0.8,0.2,1.0,1.0,0.8841877477795576,0.9380968694491164,0.0,1.0,0.0816125650896786,0.7803730459716499,0.3447350840727673,0.19201265747438073,0.8294537581972679,0.8294537581972679,0.9070325300990825
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.8880150698329906,0.9527137977739272,0.0,1.0,0.09076108997160509,0.8226662479581406,0.35974105819120245,0.19201265747438073,0.8460242096610676,0.8460242096610676,0.9211174138433122
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.8504870677645344,0.9668922182489936,0.0,1.0,0.14245151335753106,0.8820110779967815,0.375783869169226,0.19201265747438073,0.8223293275429329,0.8223293275429329,0.9009767640428977
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.8400182861305369,0.9806452861098081,0.0,1.0,0.16671148331402655,0.92423850576446,0.39251080059282295,0.19201265747438073,0.8237599725399509,0.8237599725399509,0.9021928122903631
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.8715563144614769,0.9939857619347979,0.0,1.0,0.14950953363126848,0.9443070014969108,0.40947183261683295,0.19201265747438073,0.8663145672990754,0.8663145672990754,0.9383642178356189
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.8948800323968507,1.0,0.0,1.0,0.14163062997107465,0.9677731417085238,0.42673257712483514,0.19201265747438073,0.8948800323968507,0.8948800323968507,0.9626448631687279
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.8532049314227376,1.0,0.0,1.0,0.1987946346343469,1.0,0.44446525135358683,0.19201265747438073,0.8532049314227376,0.8532049314227376,0.9272210273407318
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.8734179623159417,1.0,0.0,1.0,0.19183743371175002,1.0,0.462020598840051,0.19201265747438073,0.8734179623159417,0.8734179623159417,0.9444021035999552
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.8472090659008605,1.0,0.0,1.0,0.23134682468017012,1.0,0.4794003928516505,0.19201265747438073,0.8472090659008605,0.8472090659008605,0.9221245416471362
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.8131557732963116,1.0,0.0,1.0,0.27711827573586334,1.0,0.49660638892313397,0.19201265747438073,0.8131557732963116,0.8131557732963116,0.8931792429332697
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.7883767310135157,1.0,0.0,1.0,0.31183770330608696,1.0,0.5136403250339026,0.19201265747438073,0.7883767310135157,0.7883767310135157,0.8721170569928931
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.7496272041941844,1.0,0.0,1.0,0.3591633296685768,1.0,0.5305039217835635,0.19201265747438073,0.7496272041941844,0.7496272041941844,0.8391799591964615
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.7729433142597512,1.0,0.0,1.0,0.342638280730334,1.0,0.5471988825657279,0.19201265747438073,0.7729433142597512,0.7729433142597512,0.8589986527521932
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.7543622143043268,1.0,0.0,1.0,0.3684869526090109,1.0,0.5637268937400707,0.19201265747438073,0.7543622143043268,0.7543622143043268,0.8432047177900825
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.7499194695067846,1.0,0.0,1.0,0.3791835522352034,1.0,0.58008962480267,0.19201265747438073,0.7499194695067846,0.7499194695067846,0.8394283847121716
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.715957639183371,1.0,0.0,1.0,0.41893104857792074,1.0,0.5962887285546433,0.19201265747438073,0.715957639183371,0.715957639183371,0.8105608289372701
