t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.7991511922107564,0.8529490146280393,0.7203125768336612,0.7047628575999999,0.3099535794230413,0.6266826842697878,0.34697802334953554,0.3048645317663948,0.20609729063532792,0.49836904,0.34603181368933744,0.38357064342587743,0.4514427869119958
1,0.5943111987710827,-0.13042982913408788,0.52,0.8521160381145505,0.9591440058020573,0.6998703200731646,0.7630338459608433,0.3107703554763447,0.6943541591879182,0.34101801181427094,0.35522602626384614,0.21314083825425156,0.466098996152608,0.43645948445491445,0.483933018652191,0.5448183168162104
2,0.7529426298314555,-0.11605833301967877,0.52,0.9035324498426985,1.0,0.6618519037483288,0.813754089712714,0.3220374883058714,0.7461203667379515,0.36460120904828297,0.41905866283991566,0.22139060312850736,0.4695891562909139,0.4866287475291036,0.5414781923862002,0.5928591744555417
3,0.8019711130322671,-0.24999764602400198,0.52,0.9510732639845605,1.0,0.6230475111187809,0.863580306812304,0.3358615921453833,0.7754004576520928,0.3937700218627037,0.48518134300648436,0.23088032395735197,0.4692116787191875,0.5117264541321238,0.5718806957018281,0.618795671666757
4,0.840206142358014,-0.25520138255899266,0.52,0.9948475262444999,1.0,0.5848795152463472,0.9118438615381103,0.3516453415455109,0.7997731206964371,0.42727940536951214,0.5527470450258439,0.24162646161829532,0.46925250473046204,0.5305708846185218,0.5958713575960461,0.6391775277740237
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.5503286054903956,0.9586668507222916,0.36806305699435493,0.8101709051000889,0.46168083738266863,0.6195022893486346,0.25360024278908505,0.46924808920137784,0.5275817910878681,0.5955459694826933,0.6389020517599449
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.5245780600760497,1.0,0.3827416012775302,0.8264275444391356,0.49104079692942926,0.6823526931160223,0.26671129422351464,0.46924856676204285,0.5245780600760497,0.5948503064240483,0.6383106187699303
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.4998073607015694,1.0,0.3968157337414614,0.8570267270555911,0.5183390925614988,0.7434150443713576,0.2809124821687066,0.4692485151115646,0.4998073607015694,0.5692233592997311,0.6165277266268803
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.48046104903495485,1.0,0.40851688342033793,0.887053212049661,0.5392196546393029,0.8001233449443192,0.296105824245906,0.46924852069781176,0.48046104903495485,0.5491578066597739,0.5994720054863548
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.48013679985333874,1.0,0.41243275708037225,0.9295328423992784,0.5403243198898949,0.8450500085374243,0.3120457661741954,0.4692485200936323,0.48013679985333874,0.5494452503020796,0.5997163327333594
