t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8070601049293975,0.8890722667507781,0.8022422229231508,0.7260399999999999,0.0879130308307397,0.6969788676535644,0.2428880462176714,0.2526417595419377,0.20505283519083878,0.191,0.4179352539819237,0.4307949381859218,0.5684256974580335
1,0.18168465940885448,0.36549722708024107,0.2,0.8745710898088945,1.0,0.8545860806679754,0.7495869999999999,0.0,0.8376818435797437,0.19060041195893818,0.25616725816909963,0.2101256520023124,0.19140500000000002,0.5602385352653764,0.5602385352653764,0.6783515049755698
2,0.1553212076543672,0.3901591014485075,0.2,0.9457305493881452,1.0,0.9128503240798007,0.772504621,0.0,0.977949422155268,0.13697045464996854,0.26014103457932075,0.2152272161738757,0.191386775,0.6669113030996641,0.6669113030996641,0.7690279138847145
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.962690478582301,0.794731246975,0.0,1.0,0.09623937299034492,0.2648699002845391,0.2203723420178277,0.19138759512500003,0.7650802044946715,0.7650802044946715,0.8524712750392207
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05571133169804014,0.26941287385748164,0.22555687607479907,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.014467901537673467,0.27372502532420373,0.23077580782053514,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27756827411194557,0.2360194152245687,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28121398280783133,0.24128350072847965,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28512764851799394,0.24657321869155474,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28878394429504034,0.25188316539054,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
