t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.25813475168349065,0.6969037920388124,0.30021933627441333,0.26960783134289784,0.20539215662685797,0.1916804,0.41590385944840425,0.45347959326742593,0.587537554277312
1,0.18168465940885448,0.26549722708024104,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.21811186960634957,0.8375376414387897,0.303686582326481,0.29457712158598653,0.21122977749230915,0.19202647872080003,0.5554204139510024,0.5978207386675374,0.7101410081872067
2,0.1553212076543672,0.2901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.17750660078125757,0.9777386671082916,0.3029702587923948,0.3211230604960405,0.21753994092730689,0.19201208253817217,0.6584322051819785,0.6993388270873447,0.7964349823896999
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.1420034233325443,1.0,0.3125093473765791,0.35301506464594506,0.2244248428109527,0.19201268139057714,0.7526095032496197,0.7900150973125377,0.8735096623680128
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,1.0,0.8036562700388763,0.10665441911308841,1.0,0.319737875879777,0.38230491815011525,0.2318266927458455,0.1920126564795148,0.8036562700388763,0.833655992465532,0.9106044294758235
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.822306416171076,0.07109242362923195,1.0,0.32386319083442994,0.40850441914083147,0.23967851420120367,0.19201265751576516,0.822306416171076,0.8427673308030904,0.9183490668036856
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8403970581015042,0.03467220373035411,1.0,0.323414054127928,0.43068978802276264,0.2478955248196469,0.19201265747265922,0.8403970581015042,0.8505955044060142,0.9250030143769472
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.32348820510321014,0.4518250665909696,0.25645307090326985,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33093288392383363,0.47611831666253107,0.2654109065274878,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33766366228061256,0.4990698630966953,0.27473819472414684,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3381707271446308,0.5174033786682032,0.28433888035026944,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3437169757843984,0.5376963244399553,0.2942494180355658,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35076378450196743,0.558077025055886,0.3044684643563279,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3541678663719622,0.575565056729856,0.31493508084736177,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.35620296685234354,0.5914315008200547,0.32561436005528926,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3577479216512026,0.6062007096473379,0.3364822306476832,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.36474763442589586,0.6234683097813413,0.3475867745368332,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36675396763010026,0.6372164954245787,0.3588552366999564,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.372994761212026,0.652826146448748,0.3703232072619318,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3786048785204247,0.667577043340696,0.3819715160561264,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3794471515888509,0.6789932442949729,0.39373166578146457,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3813337921661427,0.6904124152469973,0.40560259742858984,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3778749983217494,0.698078249673581,0.41750813644777557,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3824044047197319,0.7098224929227898,0.4295295049417536,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37751209696224197,0.7155421772985326,0.44154505343830674,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37567373914397895,0.72239282823751,0.4535774594686739,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37621698171061446,0.7301265170963572,0.4656442152159143,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3830455276056036,0.741205662873964,0.47781188632123445,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38251883559266586,0.7477076051655439,0.489987919561333,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38465692208497937,0.7553792106351351,0.5021956245784224,0.19201265747438073,1.0,1.0,1.0
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3833660935264731,0.7606901928879791,0.5143874721903977,0.19201265747438073,1.0,1.0,1.0
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38171786417960085,0.765373819284917,0.526551073854192,0.19201265747438073,1.0,1.0,1.0
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3871558006794432,0.7739060876729658,0.5387636848691094,0.19201265747438073,1.0,1.0,1.0
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38220938204040766,0.7760955434781261,0.5508979588899808,0.19201265747438073,1.0,1.0,1.0
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38595290832475704,0.7830041621612989,0.563049062544307,0.19201265747438073,1.0,1.0,1.0
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38317631743687763,0.7858612353230744,0.5751357966253254,0.19201265747438073,1.0,1.0,1.0
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37982002637744694,0.7879962747455121,0.5871443641539824,0.19201265747438073,1.0,1.0,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37501480780241325,0.7888888947003978,0.5990506984064505,0.19201265747438073,1.0,1.0,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38068724925208897,0.7956610363070304,0.6109734121485266,0.19201265747438073,1.0,1.0,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3841434707576261,0.8011121662592683,0.6228859213522266,0.19201265747438073,1.0,1.0,1.0
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37882659601371904,0.8012269193841914,0.6346816005263882,0.19201265747438073,1.0,1.0,1.0
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38514939578710505,0.8079274222528424,0.6464933329661812,0.19201265747438073,1.0,1.0,1.0
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38448910666103076,0.8104996854846563,0.6582383933462125,0.19201265747438073,1.0,1.0,1.0
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.386382825475996,0.8144011915159447,0.6699440332430693,0.19201265747438073,1.0,1.0,1.0
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3842566557365332,0.815795969419528,0.6815605122990293,0.19201265747438073,1.0,1.0,1.0
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38404557831393515,0.8181003031939729,0.6931069132399185,0.19201265747438073,1.0,1.0,1.0
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38309496350538486,0.8198073938635331,0.7045719919847899,0.19201265747438073,1.0,1.0,1.0
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3815879505709604,0.8210088717563946,0.7159464495000699,0.19201265747438073,1.0,1.0,1.0
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37671816784793233,0.8200112152806891,0.727187209310683,0.19201265747438073,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3809592560438465,0.8241820106307566,0.7383989774301913,0.19201265747438073,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3790673525690189,0.824734081445657,0.7495096692848026,0.19201265747438073,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.385567017225405,0.8301478289564179,0.7606175291710829,0.19201265747438073,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38245571695567837,0.8299473296059962,0.771610300471492,0.19201265747438073,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3776682271005377,0.8285261410925179,0.7824647202886275,0.19201265747438073,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.380578789646947,0.8314574551629097,0.7932692221889994,0.19201265747438073,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3757126070550262,0.829761291452117,0.8039317557961518,0.19201265747438073,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37358772900879456,0.8294554371212106,0.8144815469806146,0.19201265747438073,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3700476701404224,0.8281638515534537,0.8249000085418775,0.19201265747438073,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3745028406269951,0.8314863968932897,0.8352807363943245,0.19201265747438073,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38130163570101616,0.8363408331721606,0.8456547456938245,0.19201265747438073,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4088109484010247,0.8538225538470201,0.8562746493138267,0.19201265747438073,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4024848796892062,0.8519721416754671,0.8667513456541978,0.19201265747438073,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39901571588360174,0.8514839367606885,0.8771135109328696,0.19201265747438073,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40270954401168435,0.8550676846515262,0.8874437295165715,0.19201265747438073,1.0,1.0,1.0
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3966259195882259,0.85284207413771,0.89762613370416,0.19201265747438073,1.0,1.0,1.0
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39337534158820675,0.8520045913397235,0.9076899641939129,0.19201265747438073,1.0,1.0,1.0
