t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.325906621186653,0.26508491739245016,0.30000000000000004,0.8067477151240757,0.8950093128186403,0.792557606822002,0.86078,0.33851439727119914,0.670213084979124,0.377325993177998,0.2918499479531511,0.20583699895906304,0.23700000000000004,0.49259307790751505,0.5509555250112546,0.6590621962595664
1,0.3520747578431883,0.25724362866675426,0.30000000000000004,0.8736771417206701,1.0,0.8472580290431938,1.0,0.37763602281001046,0.7825440345358483,0.45471090719557633,0.34301322264511197,0.21263889342237466,0.23700000000000004,0.7402299731143461,0.8380680991684281,0.9031078842931638
2,0.3428705603445351,0.28656889169125854,0.30000000000000004,0.9440234705593293,1.0,0.9025185745558657,1.0,0.4152273558604323,0.8947837397882589,0.5268459458874778,0.3991415641289097,0.2204953357707291,0.23700000000000004,0.8519987169964872,0.9758193280557135,1.0
3,0.15463991398197655,0.300743573318942,0.30000000000000004,1.0,1.0,0.9851848088402312,1.0,0.4405850668028401,1.0,0.5671396356904005,0.4401779620926724,0.22909394165487526,0.23700000000000004,0.9851848088402312,1.0,1.0
4,0.15299965267535878,0.2933645683662386,0.30000000000000004,1.0,1.0,1.0,1.0,0.4652104192932906,1.0,0.6051726018071842,0.4806435704795605,0.23841587364791772,0.23700000000000004,1.0,1.0,1.0
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,1.0,0.4830554648441165,1.0,0.6322122367997204,0.5203976719926827,0.2484396683512922,0.15800000000000003,1.0,1.0,1.0
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,1.0,0.5021567703308977,1.0,0.6621558552294445,0.5621924198335205,0.2591991200644497,0.15800000000000003,1.0,1.0,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,1.0,0.5193371004861435,1.0,0.686993686001768,0.60043904521991,0.2706159097682034,0.15800000000000003,1.0,1.0,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,1.0,0.5385053524415367,1.0,0.7166332003705467,0.6419801664481771,0.2827493539994849,0.15800000000000003,1.0,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,1.0,0.5569528127838623,1.0,0.7441867757354294,0.6821180977040503,0.2955642224135711,0.15800000000000003,1.0,1.0,1.0
