t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8100356621538647,0.9098434680041236,0.8248075667010311,0.908632,0.2717003220044143,0.7136122625605661,0.24863759874750513,0.27077703075552806,0.20541554061511058,0.14780000000000001,0.5523463454891752,0.6048717834637547,0.7271910159441914
1,0.18335621012845318,0.39467592537839236,0.2,0.8818309721560565,1.0,0.9086980616812477,1.0,0.24452453524683787,0.8675628464801662,0.20073397977793417,0.2977333049268821,0.21131605130749712,0.1496792,0.8013180951286989,0.8698977723073782,0.9519933064612714
2,0.1827612583959917,0.4157705826394271,0.2,0.9591673335382461,1.0,0.9914228245566302,1.0,0.2179870339582532,1.0,0.15512818085297253,0.32931178032994246,0.217789126401021,0.14961154880000002,0.9509403870389395,1.0,1.0
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,1.0,1.0,0.19138999536665197,1.0,0.10999503995072513,0.3599236032812958,0.22480970720263668,0.14961398424320002,1.0,1.0,1.0
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,1.0,0.16426398608610326,1.0,0.06413382147332267,0.3890766567420741,0.2323431432654518,0.1496138965672448,1.0,1.0,1.0
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,1.0,0.1393758151800128,1.0,0.024464884023394945,0.4199986059771232,0.24041968395233976,0.1496138997235792,1.0,1.0,1.0
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,1.0,0.11706993285428853,1.0,0.0,0.4524636770986902,0.24906476065479016,0.14961389960995117,1.0,1.0,1.0
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,1.0,0.09554167075606011,1.0,0.0,0.48325162706692765,0.25823914558958083,0.14961389961404178,1.0,1.0,1.0
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,1.0,0.07198008246491512,1.0,0.0,0.5090267883179136,0.2678372899000433,0.14961389961389449,1.0,1.0,1.0
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,1.0,0.05166736181384833,1.0,0.0,0.5365296414405281,0.27788950982985344,0.1496138996138998,1.0,1.0,1.0
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,1.0,0.02811717531999651,1.0,0.0,0.5577719446167284,0.28826605362388946,0.1496138996138996,1.0,1.0,1.0
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,1.0,0.008032764607089439,1.0,0.0,0.581281272152403,0.2990090185306986,0.14961389961389962,1.0,1.0,1.0
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6010022945468914,0.3100389742363294,0.14961389961389962,1.0,1.0,1.0
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6197403583200211,0.3213333916603665,0.14961389961389962,1.0,1.0,1.0
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6378832371590285,0.3328777224869434,0.14961389961389962,1.0,1.0,1.0
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6566820432135843,0.34468258612634567,0.14961389961389962,1.0,1.0,1.0
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6722848682586914,0.35668145763025605,0.14961389961389962,1.0,1.0,1.0
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6909745461173882,0.36893413397630126,0.14961389961389962,1.0,1.0,1.0
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7074582797546162,0.3813939582316306,0.14961389961389962,1.0,1.0,1.0
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7196705156638723,0.39397342896259174,0.14961389961389962,1.0,1.0,1.0
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7315603050338553,0.4066649007736429,0.14961389961389962,1.0,1.0,1.0
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7413274420827725,0.41942480060756193,0.14961389961389962,1.0,1.0,1.0
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7544210100962653,0.43231897280341164,0.14961389961389962,1.0,1.0,1.0
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7674057833149885,0.4453438987416773,0.14961389961389962,1.0,1.0,1.0
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7800625239253616,0.45849171023276775,0.14961389961389962,1.0,1.0,1.0
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7912329277987874,0.47173145168641584,0.14961389961389962,1.0,1.0,1.0
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.80065352024829,0.4850272075745175,0.14961389961389962,1.0,1.0,1.0
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8060211215021932,0.49829735792881624,0.14961389961389962,1.0,1.0,1.0
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8123045857442623,0.5115604760644133,0.14961389961389962,1.0,1.0,1.0
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8190204614661083,0.5248252805330914,0.14961389961389962,1.0,1.0,1.0
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8270476057146143,0.5381179798420528,0.14961389961389962,1.0,1.0,1.0
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.832584206805636,0.551388484179745,0.14961389961389962,1.0,1.0,1.0
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8415311419646369,0.5647052221772402,0.14961389961389962,1.0,1.0,1.0
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8481842285716539,0.5780218545269008,0.14961389961389962,1.0,1.0,1.0
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8519116094912011,0.5912798681714558,0.14961389961389962,1.0,1.0,1.0
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8546195428574223,0.6044594603468897,0.14961389961389962,1.0,1.0,1.0
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8566687335985218,0.6175482404153912,0.14961389961389962,1.0,1.0,1.0
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8639696278552318,0.630652150568342,0.14961389961389962,1.0,1.0,1.0
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.869461921885545,0.6437348675003695,0.14961389961389962,1.0,1.0,1.0
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8750889993961248,0.6567992988132882,0.14961389961389962,1.0,1.0,1.0
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8796278639140733,0.6698238631034368,0.14961389961389962,1.0,1.0,1.0
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8811751746432515,0.6827491279652674,0.14961389961389962,1.0,1.0,1.0
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8846814869378123,0.695615266424371,0.14961389961389962,1.0,1.0,1.0
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8854876637343407,0.708368867034814,0.14961389961389962,1.0,1.0,1.0
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8879253103815368,0.7210436845720967,0.14961389961389962,1.0,1.0,1.0
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8906664995720379,0.7336465777178165,0.14961389961389962,1.0,1.0,1.0
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8932213352626337,0.746174538645891,0.14961389961389962,1.0,1.0,1.0
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8930796176613998,0.7585743856126601,0.14961389961389962,1.0,1.0,1.0
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967092772917498,0.7709228273023685,0.14961389961389962,1.0,1.0,1.0
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.899150249449372,0.7831966040183322,0.14961389961389962,1.0,1.0,1.0
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,1.0,0.006571872906021341,1.0,0.020550707661754444,0.9193000038966314,0.7957506380560816,0.29174710424710426,1.0,1.0,1.0
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,1.0,0.010889052025083744,1.0,0.03564610760687023,0.9360419821546895,0.8085139713186146,0.28176935328185326,1.0,1.0,1.0
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,1.0,0.01906334127189703,1.0,0.059843301519627995,0.9556165327191462,0.8215411622598113,0.2824697913996139,1.0,1.0,1.0
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,1.0,0.024671887471542323,1.0,0.07693110485722304,0.9704262167954171,0.8347342749731216,0.2824206206437471,1.0,1.0,1.0
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,1.0,1.0,0.03780312942421847,1.0,0.11232151540502835,0.9923541242036998,0.8482340147074643,0.28242407243080897,1.0,1.0,1.0
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,1.0,0.04279147983236438,1.0,0.12640589857139622,1.0,0.8617516745603897,0.2824238301153572,1.0,1.0,1.0
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,1.0,1.0,0.05296579271932303,1.0,0.15306273931614311,1.0,0.8751341578147859,0.2824238471259019,1.0,1.0,1.0
