t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.5775369443981752,0.5885211184859038,1.0,0.6412812586269937,0.7095962082404431,0.31478869786306357,0.2,0.5775369443981752,0.696499385367626,0.779640099974384
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.5692108360662299,0.6073477676299831,1.0,0.6326229512446164,0.7367975423385003,0.3283767617312029,0.2,0.5692108360662299,0.6902089617746973,0.7754211786091111
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.561134510984243,0.624803469219593,1.0,0.6322016194262351,0.7608585802847999,0.3423101657195869,0.2,0.561134510984243,0.6838440871908712,0.7666462944404514
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.5533004756547157,0.6437852429386259,1.0,0.6386473895875852,0.7870620942471541,0.3566283059473341,0.2,0.5533004756547157,0.6779728140528157,0.7559256264808927
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.5457014613850742,0.6613094172263966,1.0,0.6372693973018233,0.8099969448926633,0.371261961785714,0.2,0.5457014613850742,0.672008591777929,0.7477646003754134
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.538330417543522,0.6783268307749575,1.0,0.6385280490449577,0.8315103886632457,0.3861795499411218,0.2,0.538330417543522,0.6661378056582419,0.7389933539410267
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,0.5311805050172163,0.6952596117556179,1.0,0.6406717458632873,0.852411110007625,0.4013659766418631,0.2,0.5311805050172163,0.6604384281088642,0.7301192177824248
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,0.5242450898666997,0.7143984957449079,1.0,0.6486692280743791,0.8768281992904317,0.4168888808612531,0.2,0.5242450898666997,0.6553270561275483,0.7195475301371207
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,0.5175177371706987,0.7321215462933609,1.0,0.6473437946549393,0.8981620435987975,0.43268323292461647,0.2,0.5175177371706987,0.6501277972607773,0.7119811800165067
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,0.5109922050555777,0.751082716014472,1.0,0.6531299484945235,0.9213022820260084,0.4487824462358904,0.2,0.5109922050555777,0.6453212996879563,0.7023675769835114
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,0.5046624389039104,0.7653859199211781,1.0,0.6435250556866378,0.9356319465931884,0.4650072607053953,0.2,0.5046624389039104,0.6398539726714575,0.6977411760805119
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,0.4985225657367931,0.7822143970795483,1.0,0.6525587118730312,0.9543463567468002,0.4814441152332773,0.2,0.4985225657367931,0.6350056006027174,0.6875442675344907
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,0.49256688876468935,0.7996539519691971,1.0,0.6560816676054777,0.9738305948401397,0.4981062859777473,0.2,0.49256688876468935,0.6304259594881388,0.6791067748894353
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,0.48678988210174867,0.8161467744976839,1.0,0.6559480868988329,0.9912958385330009,0.5149511398886298,0.2,0.48678988210174867,0.6258420793491561,0.671951986477596
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,0.4811861856386962,0.8296992739877198,1.0,0.650718959705271,1.0,0.5318016284897435,0.2,0.4811861856386962,0.6209201257457674,0.666626564174777
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,0.4757506000695353,0.8456926913420197,1.0,0.6592092153320803,1.0,0.5484836122048461,0.2,0.4757506000695353,0.6165691819526704,0.6571825017917418
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,0.47047808206744923,0.8594757363972514,1.0,0.6553610039921312,1.0,0.5649987760827977,0.2,0.47047808206744923,0.6120056556827398,0.6517013588532392
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,0.46536373960542576,0.8706545669720466,1.0,0.6507986251199732,1.0,0.5813487883219698,0.2,0.46536373960542576,0.6071736124221547,0.6467270696284302
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,0.46040282741726296,0.885215743186006,1.0,0.6613461791695334,1.0,0.5975353004387501,0.2,0.46040282741726296,0.6030473682802518,0.6371432606501528
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,0.4555907425947451,0.8964157851339354,1.0,0.6542220426711868,1.0,0.6135599474343627,0.2,0.4555907425947451,0.5985302992227325,0.6332009845111795
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,0.45092302031690273,0.909879986163502,1.0,0.6620157859043084,1.0,0.6294243479600191,0.2,0.45092302031690273,0.5945230613372645,0.624763869132682
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,0.44639532970739565,0.9214315610078222,1.0,0.65861017183143,1.0,0.645130104480419,0.2,0.44639532970739565,0.5903582906250061,0.6199351832802618
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333362191262266,1.0,0.6613375067975263,1.0,0.6606788034356148,0.2,0.4420034698161738,0.5863917163917891,0.6133644630685176
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,0.43774336572168854,0.945003318052614,1.0,0.6622846511156906,1.0,0.6760720154012587,0.2,0.43774336572168854,0.5825274922935686,0.6074623095043032
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,0.43361106475003786,0.9562287639995175,1.0,0.662760390809724,1.0,0.6913112952472461,0.2,0.43361106475003786,0.578732045125893,0.6018483683141884
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,0.4296027328075367,0.965031783893241,1.0,0.6580863706552514,1.0,0.7063981822947737,0.2,0.4296027328075367,0.5747058348698707,0.5980676916641665
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,0.42571465082331056,0.9781252903389963,1.0,0.6706439573020733,1.0,0.721334200471826,0.2,0.42571465082331056,0.5714554440766507,0.5889188822067318
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,0.42194321129861123,0.9880614365751353,1.0,0.6637359132974422,1.0,0.7361208584671077,0.2,0.42194321129861123,0.5678602467267023,0.5859481484134372
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,0.41828491495965286,0.9982706457412377,1.0,0.6662017186956286,1.0,0.7507596498824367,0.2,0.41828491495965286,0.5644314582158598,0.5802520947265447
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6694361917431881,1.0,0.7652520533836124,0.2,0.4147363675108633,0.5598940961396655,0.5750791241957591
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6703516677598872,1.0,0.7795995328497762,0.2,0.4112942764855374,0.5552472732554755,0.570854681939188
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6661476765702573,1.0,0.7938035375212785,0.2,0.4079554481909713,0.5507398550578113,0.5682845738280624
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6671261538651017,1.0,0.8078655021460658,0.2,0.40471678474524214,0.5463676594060769,0.5642746643356348
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6633750460360419,1.0,0.8217868471246051,0.2,0.4015752812028849,0.5421266296238946,0.5617951213694977
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6718166430757206,1.0,0.8355689786533591,0.2,0.39852802276679833,0.5380128307351778,0.5557659132021848
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6693130306375987,1.0,0.8492132888668256,0.2,0.39557218208379435,0.5340224458131224,0.5531251697498744
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6706685034380322,1.0,0.8627211559781574,0.2,0.3927050166212805,0.5301517724387287,0.5494284555415097
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6696762536385682,1.0,0.8760939444183758,0.2,0.38992386612264207,0.5263972192655668,0.5465347602841613
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6667524816954121,1.0,0.8893330049741921,0.2,0.3872261501389628,0.5227553026875997,0.544316262775836
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,0.9598514249505531,0.3732093656347939,1.0,1.0,0.7221460748408516,1.0,0.9024396749244502,0.39,0.3582255414094489,0.48360448090275604,0.4469199863150871
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,0.9032572437198935,0.3596130846657501,1.0,1.0,0.7347926762742487,1.0,0.9154152781752057,0.39,0.32482312366079413,0.4385112169420721,0.4047967315184867
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,0.8478877340963226,0.3464246921257776,1.0,1.0,0.7322019802091534,1.0,0.9282611253934537,0.39,0.2937292472415417,0.3965344837760813,0.3698937171469231
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,0.7962515533119696,0.3336319513620043,1.0,1.0,0.727893599925891,1.0,0.9409785141395192,0.39,0.2656549595064994,0.3586341953337742,0.33897098605594084
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,0.7384501752786921,0.3212229928211442,1.0,1.0,0.7335596838758408,1.0,0.953568728998124,0.39,0.23720717535231997,0.32022968672563196,0.30462732855403496
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,0.6778522050704111,0.3091863030365099,1.0,1.0,0.7354955897496896,1.0,0.9660330417081427,0.39,0.20958261729086658,0.2829365333426699,0.2723473764163625
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,0.6342964581452895,0.2975107139454146,1.0,1.0,0.7178644700350307,1.0,0.9783727112910613,0.39,0.18870999211585288,0.2547584893564014,0.25368537494243193
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,0.585557920608199,0.2861853925270522,1.0,1.0,0.723223114266406,1.0,0.9905889841781507,0.39,0.1675781233565819,0.22623046653138557,0.22782896227175592
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,0.5157182656636251,0.27519983075124066,1.0,1.0,0.7434691101122793,1.0,1.0,0.39,0.141925579425953,0.19159953222503656,0.19231886935759723
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,0.44756482509905027,0.26454383582870344,1.0,1.0,0.7405394713734509,1.0,1.0,0.39,0.11840051561370553,0.1598406960785025,0.1662027502546918
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,0.3954474340104064,0.25420752075384234,1.0,1.0,0.7244318476339465,1.0,1.0,0.39,0.10052571178825408,0.13570971091414302,0.15052369998683762
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,0.3303740721528363,0.24418129513122708,1.0,1.0,0.7377718133814639,1.0,1.0,0.39,0.08067116881605703,0.108906077901677,0.12373862220198625
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,0.28480244492035184,0.23445585627729024,1.0,1.0,0.7174121282343935,1.0,1.0,0.39,0.06677360109366688,0.0901443614764503,0.11389906878466471
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,0.9973044176228373,0.21661546665965717,0.22502218058897153,1.0,1.0,0.7405969968458462,1.0,1.0,0.39,0.04861189311792714,0.06562605570920164,0.08610304829906751
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,0.9857332118069928,0.1677361576614878,0.21587151517130237,1.0,1.0,0.7200548089765385,1.0,1.0,0.39,0.03569286582834637,0.0481853688682676,0.07744112084506591
65,0.468884572819299,-0.28609692429383055,0.39,1.0,0.9689285871582801,0.11147687373961024,0.2069953697161633,1.0,1.0,0.728129945474068,1.0,1.0,0.39,0.022358217731632962,0.030183593937704502,0.05971707120482839
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,0.9447711704047929,0.060572215927662064,0.1983855086246784,1.0,1.0,0.722182268467112,1.0,1.0,0.39,0.011352984357615335,0.015326528882780703,0.04887286901023
67,0.4336289892444857,-0.24541711263626398,0.39,0.996921295216742,0.9147348943720033,0.009173357505986846,0.19003394336593804,1.0,1.0,0.7227352349633172,1.0,1.0,0.39,0.0015897016285968864,0.0021460971986057968,0.037503612129819786
68,0.5423179854370546,-0.20905967399086722,0.39,0.9932174757884908,0.8833449814652883,0.0,0.1819329250649599,1.0,1.0,0.7390109360673923,1.0,1.0,0.39,0.0,0.0,0.030796719179782273
69,0.4644003532774652,-0.20524579716594424,0.39,0.9895692136516635,0.8501697081216106,0.0,0.1740749373130111,1.0,1.0,0.7265095061882502,1.0,1.0,0.39,0.0,0.0,0.03454714814352494
70,0.40472691552639745,-0.22268857904770603,0.39,0.9859756754468886,0.8181324270164511,0.0,0.16645268919362077,1.0,1.0,0.718183562019547,1.0,1.0,0.39,0.0,0.0,0.037044931394135866
71,0.4841837358418152,-0.26239213904973746,0.39,0.9824360403151853,0.7868168130906745,0.0,0.15905910851781216,1.0,1.0,0.7305183822752949,1.0,1.0,0.39,0.0,0.0,0.03334448531741152
72,0.42175233848908267,-0.12003629992879597,0.39,0.9789494997104575,0.7541637094877671,0.0,0.1518873352622778,1.0,1.0,0.7205369316595975,1.0,1.0,0.39,0.0,0.0,0.03633892050212073
73,0.5020231961857353,-0.258181801489646,0.39,0.9755152572148007,0.7224420178958436,0.0,0.14493071520440945,1.0,1.0,0.7330766328448803,1.0,1.0,0.39,0.0,0.0,0.032577010146535884
74,0.5211297280068033,-0.1365920663244226,0.39,0.9721325283565787,0.6894023478427801,0.0,0.13818279374827716,1.0,1.0,0.7353156275587764,1.0,1.0,0.39,0.0,0.0,0.03190531173236705
75,0.4041636217018575,-0.29642709583444093,0.39,0.96880054043123,0.6561107346641271,0.0,0.13163730993582884,1.0,1.0,0.7176587618773398,1.0,1.0,0.39,0.0,0.0,0.037202371436798054
76,0.4292923480798692,-0.15623290544764204,0.39,0.9655185323247615,0.6245762527074515,0.0,0.12528819063775395,1.0,1.0,0.7223109141181133,1.0,1.0,0.39,0.0,0.0,0.03580672576456598
77,0.432045518525941,-0.1590788744295995,0.39,0.96228575433989,0.5925568810985181,0.0,0.11912954491862132,1.0,1.0,0.7224912820729854,1.0,1.0,0.39,0.0,0.0,0.03575261537810437
78,0.5356351590553895,-0.19105956728421913,0.39,0.9591014680247917,0.5605218523604268,0.0,0.11315565857106266,1.0,1.0,0.738020709754659,1.0,1.0,0.39,0.0,0.0,0.031093787073602275
79,0.4441199496045353,-0.10488109643642332,0.39,0.9559649460044198,0.5269508327046689,0.0,0.10736098881393077,1.0,1.0,0.7235169569529474,1.0,1.0,0.39,0.0,0.0,0.03544491291411578
80,0.5595621715412302,-0.19668009661012142,0.39,0.9528754718143535,0.49488408725076516,0.0,0.10174015914951284,1.0,1.0,0.7415584778835371,1.0,1.0,0.39,0.0,0.0,0.030032456634938837
81,0.4446391560493342,-0.17029871638014873,0.39,0.9498323397371382,0.4610580145036522,0.0,0.09628795437502745,1.0,1.0,0.7234179495132232,1.0,1.0,0.39,0.0,0.0,0.035474615146033006
82,0.47897960197165995,-0.18483080744238867,0.39,0.9468348546410812,0.42913029459427726,0.0,0.09099931574377662,1.0,1.0,0.7294760428200878,1.0,1.0,0.39,0.0,0.0,0.033657187153973644
83,0.4642491618690251,-0.17381042774573063,0.39,0.943882331821465,0.39666528279507135,0.0,0.08586933627146331,1.0,1.0,0.7269635721393494,1.0,1.0,0.39,0.0,0.0,0.034410928358195175
84,0.41175702324129826,-0.24027881007539734,0.39,0.940974096844143,0.36454040683387595,0.0,0.08089325618331941,1.0,1.0,0.7192153748792273,1.0,1.0,0.39,0.0,0.0,0.03673538753623179
85,0.5935806620301779,-0.12489315115296816,0.39,0.9381094853914809,0.33328607992327064,0.0,0.07606645849781982,1.0,1.0,0.7468763305605652,1.0,1.0,0.39,0.0,0.0,0.028437100831830403
86,0.46127732406664923,-0.12829711872868815,0.39,0.9352878431106086,0.29935991284779584,0.0,0.07138446474288522,1.0,1.0,0.725647782081969,1.0,1.0,0.39,0.0,0.0,0.03480566537540927
87,0.46207272547062683,-0.11214231357294352,0.39,0.9325085254639495,0.26770217041092986,0.0,0.06684293080059867,1.0,1.0,0.7268285197164955,1.0,1.0,0.39,0.0,0.0,0.034451444085051325
88,0.5487684237334243,-0.21676554744699492,0.39,0.9297708975819903,0.23604879731324277,0.0,0.0624376428765807,1.0,1.0,0.7397738375741888,1.0,1.0,0.39,0.0,0.0,0.030567848727743346
89,0.4504716204559671,-0.29830394750726624,0.39,0.9270743341182605,0.2032338426833479,0.0,0.05816451359028327,1.0,1.0,0.7243820511896856,1.0,1.0,0.39,0.0,0.0,0.035185384643094314
90,0.5757435796417694,-0.2924166938802839,0.39,0.9244182191064866,0.1721186961787351,0.0,0.05401957818257476,1.0,1.0,0.7439424343867811,1.0,1.0,0.39,0.0,0.0,0.02931726968396564
91,0.5638828221225595,-0.1075597749638364,0.39,0.9218019458198893,0.13919259156434374,0.0,0.04999899083709751,1.0,1.0,0.7411853015990448,1.0,1.0,0.39,0.0,0.0,0.03014440952028652
92,0.5140561140490361,-0.2656965809644563,0.39,0.919224916632591,0.10672409421993286,0.0,0.04609902111198458,1.0,1.0,0.7338491520274031,1.0,1.0,0.39,0.0,0.0,0.032345254391779044
93,0.5735562128869987,-0.10524495276806167,0.39,0.9166865428831021,0.07517360164218355,0.0,0.042316050478625036,1.0,1.0,0.7431409743316796,1.0,1.0,0.39,0.0,0.0,0.029557707700496094
94,0.5408046284660143,-0.1982252507844219,0.39,0.9141862447398557,0.042873625701524136,0.0,0.038646568964266284,1.0,1.0,0.7377636455533181,1.0,1.0,0.39,0.0,0.0,0.031170906334004544
95,0.4755937668687216,-0.2306138230874757,0.39,0.9117234510687579,0.011311130512296524,0.0,0.03508717189533829,1.0,1.0,0.7282508827526424,1.0,1.0,0.39,0.0,0.0,0.03402473517420726
96,0.44115235145894094,-0.16516939715062717,0.39,0.9092975993027265,0.0,0.0,0.031634556738478134,1.0,1.0,0.7235603085812089,1.0,1.0,0.39,0.0,0.0,0.035431907425637316
97,0.48659002422006326,-0.2611762710029621,0.39,0.9069081353131856,0.0,0.0,0.02828552003632379,1.0,1.0,0.730610488203949,1.0,1.0,0.39,0.0,0.0,0.03331685353881528
98,0.4208848445683031,-0.16680849434426348,0.39,0.9045545132834878,0.0,0.0,0.025036954435234075,1.0,1.0,0.720402202275048,1.0,1.0,0.39,0.0,0.0,0.036379339317485576
99,0.4592145346166303,-0.2000400155526397,0.39,0.9022361955842355,0.0,0.0,0.02188584580217705,1.0,1.0,0.7266620700787422,1.0,1.0,0.39,0.0,0.0,0.03450137897637734
100,0.1760276523900797,0.43716215074235554,0.2,0.899952652650472,0.0,0.0,0.03022927042811174,1.0,1.0,0.6610710443545749,1.0,1.0,0.2,0.0,0.0,0.1016786866936275
101,0.22197426157078248,0.3518092983640472,0.2,0.897703362860715,0.0,0.0,0.03832239231526839,1.0,1.0,0.6712425870178886,1.0,1.0,0.2,0.0,0.0,0.09862722389463338
102,0.16606824091526073,0.38277407050962675,0.2,0.8954878124178042,0.0,0.0,0.04617272054581034,1.0,1.0,0.6623481067863948,1.0,1.0,0.2,0.0,0.0,0.10129556796408154
103,0.22896397743424207,0.4282700375729376,0.2,0.8933054952315371,0.0,0.0,0.05378753892943604,1.0,1.0,0.6722271912758166,1.0,1.0,0.2,0.0,0.0,0.09833184261725497
104,0.1771276518280747,0.3713029796380814,0.2,0.891155912803064,0.0,0.0,0.06117391276155296,1.0,1.0,0.6639577882104204,1.0,1.0,0.2,0.0,0.0,0.10081266353687385
105,0.20395640557790107,0.4337701070153965,0.2,0.889038574111018,0.0,0.0,0.06833869537870636,1.0,1.0,0.6683955714261641,1.0,1.0,0.2,0.0,0.0,0.09948132857215075
106,0.22457499775149017,0.384384981479082,0.2,0.8869529954993528,0.0,0.0,0.07528853451734517,1.0,1.0,0.6712664710914154,1.0,1.0,0.2,0.0,0.0,0.09862005867257537
107,0.22059145619731707,0.41871101821536577,0.2,0.8848987005668625,0.0,0.0,0.08202987848182482,1.0,1.0,0.6705253948750268,1.0,1.0,0.2,0.0,0.0,0.09884238153749192
108,0.18875989780899952,0.4485508229825798,0.2,0.8828752200583595,0.0,0.0,0.08856898212737008,1.0,1.0,0.6657877149275986,1.0,1.0,0.2,0.0,0.0,0.10026368552172041
109,0.16877123478968306,0.4225465186241273,0.2,0.8808820917574841,0.0,0.0,0.09491191266354898,1.0,1.0,0.6630262994720726,1.0,1.0,0.2,0.0,0.0,0.10109211015837821
110,0.15677441843331874,0.3669694141794388,0.2,0.8789188603811219,0.0,0.0,0.10106455528364251,1.0,1.0,0.6613648477913942,1.0,1.0,0.2,0.0,0.0,0.10159054566258174
111,0.2228790226806454,0.37129681949914245,0.2,0.8769850774754051,0.0,0.0,0.10703261862513323,1.0,1.0,0.6713636110125272,1.0,1.0,0.2,0.0,0.0,0.09859091669624181
112,0.2107292946173152,0.410020883013225,0.2,0.8750803013132741,0.0,0.0,0.11282164006637924,1.0,1.0,0.6690412136419709,1.0,1.0,0.2,0.0,0.0,0.09928763590740872
113,0.21729057565646842,0.38681079994056494,0.2,0.8732040967935749,0.0,0.0,0.11843699086438787,1.0,1.0,0.6701415256663716,1.0,1.0,0.2,0.0,0.0,0.09895754230008849
114,0.17722281880015903,0.3791215287411135,0.2,0.8713560353416713,0.0,0.0,0.12388388113845623,1.0,1.0,0.6640763465367053,1.0,1.0,0.2,0.0,0.0,0.10077709603898838
115,0.2193935858869522,0.41039825288917114,0.2,0.8695356948115462,0.0,0.0,0.12916736470430254,1.0,1.0,0.6707052205562075,1.0,1.0,0.2,0.0,0.0,0.09878843383313773
116,0.2263445965737752,0.4387265104716963,0.2,0.867742659389373,0.0,0.0,0.13429234376317345,1.0,1.0,0.671416428458256,1.0,1.0,0.2,0.0,0.0,0.09857507146252317
117,0.16082767819163624,0.40511704740692167,0.2,0.8659765194985324,0.0,0.0,0.13926357345027823,1.0,1.0,0.6615533303058326,1.0,1.0,0.2,0.0,0.0,0.10153400090825018
118,0.1583419998411691,0.3539137798596911,0.2,0.8642368717060543,0.0006215202691583245,0.0,0.14408566624676988,1.0,1.0,0.6616736334608837,1.0,1.0,0.2,0.0,0.0,0.10149790996173486
119,0.15585547350658788,0.4366168357366572,0.2,0.8625233186304635,0.0015958818197819198,0.0,0.1487630962593668,1.0,1.0,0.661294639352944,1.0,1.0,0.2,0.0,0.0,0.1016116081941168
120,0.21304931589801812,0.4328505971469114,0.2,0.8608354688510066,0.0029564959269176554,0.0,0.15330020337158579,1.0,1.0,0.6698926654170555,1.0,1.0,0.2,0.0,0.0,0.09903220037488333
121,0.17727179712932667,0.41151860325590367,0.2,0.8591729368182415,0.0037889777279433937,0.0,0.1577011972704382,1.0,1.0,0.6640961362985462,1.0,1.0,0.2,0.0,0.0,0.1007711591104361
122,0.21255228813062038,0.3878039628838388,0.2,0.8575353427659679,0.005530142340355618,0.0,0.16197016135232503,1.0,1.0,0.6696780364046657,1.0,1.0,0.2,0.0,0.0,0.09909658907860025
123,0.19566252204792187,0.37237140727487694,0.2,0.8559223126244784,0.007018271085724131,0.0,0.16611105651175528,1.0,1.0,0.666865476486955,1.0,1.0,0.2,0.0,0.0,0.09994035705391346
124,0.1565394609881915,0.37667236429817363,0.2,0.8543334779351112,0.00908666735605497,0.0,0.17012772481640262,1.0,1.0,0.661137645323881,1.0,1.0,0.2,0.0,0.0,0.1016587064028357
125,0.22126145022842442,0.4064446833240198,0.2,0.8527684757660845,0.012008514259078885,0.0,0.17402389307191052,1.0,1.0,0.6711323352680696,1.0,1.0,0.2,0.0,0.0,0.0986602994195791
126,0.22400537616867786,0.39577692590412455,0.2,0.8512269486295932,0.014189407120765996,0.0,0.1778031762797532,1.0,1.0,0.6710441896618983,1.0,1.0,0.2,0.0,0.0,0.0986867431014305
127,0.17217462128861585,0.4287014663560329,0.2,0.8497085444001493,0.01663967352707352,0.0,0.18146908099136058,1.0,1.0,0.6632739837101975,1.0,1.0,0.2,0.0,0.0,0.10101780488694073
128,0.21622145253165836,0.3512381744486667,0.2,0.8482129162341471,0.02011468073807724,0.0,0.18502500856161974,1.0,1.0,0.6702695186942389,1.0,1.0,0.2,0.0,0.0,0.0989191443917283
129,0.20363293112191447,0.3591683122616518,0.2,0.8467397224906349,0.02311394932196388,0.0,0.18847425830477113,1.0,1.0,0.6680314637335752,1.0,1.0,0.2,0.0,0.0,0.0995905608799274
