t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.7980853274310711,0.8560508808914072,0.7021388638283943,0.7085006253999999,0.31366470967954807,0.5696549861162103,0.3612395393908024,0.31546566884535576,0.20630931337690714,0.4360729099999999,0.3398694706641867,0.37718124125987507,0.4615858275708937
1,0.22522819116528942,0.3,0.2,0.8571050050676727,0.9920721448769458,0.7527294997718873,0.7729163294183607,0.27080513603898065,0.7330383314838478,0.27480881183919087,0.337691820456454,0.21300005665226715,0.18186023908982002,0.4947077411966133,0.5415970302006132,0.6648924158980662
2,0.17046204107464313,0.3,0.2,0.9204889853710613,1.0,0.8123819422425466,0.7907036668095925,0.231884069099839,0.8769608618297335,0.22539152329270445,0.3625163411121275,0.22012038290798702,0.19243497777434168,0.5912792115407497,0.6392670918819244,0.7452682836560504
3,0.20267600145920606,0.3,0.2,0.9874214950443468,1.0,0.8686230556731447,0.8098166439403699,0.19561291453040303,1.0,0.18157555111900558,0.39522069621787853,0.2278235930032647,0.19199508979454294,0.6945773678165802,0.7421312739664901,0.8328128104228809
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.9259257097202495,0.8282788902655143,0.16038294484067295,1.0,0.14033055978061845,0.4280165959625517,0.2361056889924831,0.1920133882547266,0.766924719315397,0.8099752950496154,0.8904756537284914
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.9833988520402686,0.8461904864522766,0.1264810421027121,1.0,0.10226427501628124,0.46120513009132696,0.24496873470438482,0.1920126270753799,0.8321427529845652,0.8689803518860628,0.9406301423343084
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.9632235217421873,0.8488756325286861,0.13895911032209785,1.0,0.1603471481976546,0.5259164919603762,0.25503737719654845,0.4368287986310392,0.8176569762854079,0.8574242863760547,0.8696034437618867
7,0.17864261436930345,0.3,0.2,1.0,1.0,1.0,0.9092129873374777,0.0976537464612519,1.0,0.07685156929276357,0.5503348907342531,0.265493701239268,0.18182879563454604,0.9092129873374777,0.9402888064281336,1.0
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,0.9229058965751594,0.06569505302125889,1.0,0.04391927186981116,0.5790246871082253,0.2764192579690399,0.19243628575919416,0.9229058965751594,0.9441265197083575,1.0
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,0.9380530367840176,0.03113660917649526,1.0,0.0030717442451076576,0.6034771959126926,0.28772460930760335,0.19199503538498905,0.9380530367840176,0.9482757635616267,1.0
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,0.952668181757517,0.0,1.0,0.0,0.6300432746815381,0.29944822870815807,0.19201339051805522,0.952668181757517,0.952668181757517,1.0
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,0.9668480995974595,0.0,1.0,0.0,0.6549330973176088,0.31155240836742865,0.19201262698122995,0.9668480995974595,0.9668480995974595,1.0
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.9902061953620848,0.9659135172626605,0.017005695589859593,1.0,0.06661009023600628,0.7141997246271364,0.32472087877629713,0.4368287986399491,0.9564535489774685,0.9621463542423816,0.958617201446037
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.9897874259894693,1.0,0.025030207765150303,1.0,0.08495742874319398,0.7644735367117982,0.33876314072277014,0.413660510067749,0.9897874259894693,0.9984585307100168,0.995274623586577
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009507196005058643,0.7783719782647949,0.3529429488808383,0.18279255010220177,1.0,1.0,1.0
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7929367844441493,0.3672722550809129,0.19239619550084863,1.0,1.0,1.0
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8095307857266253,0.38179014824463625,0.1919967030595557,1.0,1.0,1.0
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8200376716470513,0.3963730001951309,0.1920133211461286,1.0,1.0,1.0
