t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.8064983505638249,0.8864168281707329,0.796723798108879,0.7058916214942782,0.3269392965795799,0.7142868056134373,0.3516868841270749,0.27635499716586925,0.2055270999433174,0.19576696652343573,0.4020566897569325,0.44806353572391855,0.5819122637344718
1,0.20331283768998704,0.3642600352925368,0.2,0.8729373173322538,1.0,0.8410805253360789,0.7112278151800517,0.35413310917732993,0.8640988303897403,0.4031022527004797,0.31130297746379637,0.21169788849316015,0.1958565593855043,0.5221909848799128,0.5869147758508761,0.6999134196268686
2,0.15086883544720542,0.3874754492063365,0.2,0.9425541128943223,1.0,0.8932606915256541,0.7164119378631356,0.3775002846257356,1.0,0.4440800249590464,0.34702893613902314,0.218521488331009,0.19585466313758232,0.6031805513560017,0.6828758417921613,0.7814807997389415
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,0.9421033123831472,0.7214403672309765,0.40154658484134714,1.0,0.4861671657774725,0.38460729017008066,0.22602841925110054,0.19585470327198698,0.6796713596552171,0.7751932593046267,0.8599505945909359
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,0.9858000694167847,0.72631794730813,0.42699114114870196,1.0,0.5311484836157674,0.4251840786097309,0.23427181663078414,0.19585470242253558,0.7160042828750112,0.8230089029092669,0.9005938918672429
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,1.0,0.7310491999069788,0.4511640510444416,1.0,0.5722919043008808,0.46440211754048605,0.243217140815286,0.1958547024405144,0.7310491999069788,0.8464872913969694,0.9205505220772954
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,0.7356385149294704,0.4727507793781498,1.0,0.6064235069151741,0.49995841714986905,0.2527841377501305,0.19585470244013384,0.7356385149294704,0.8573593033751925,0.9278646801843279
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,0.7400901505012533,0.49387926923637404,1.0,0.6369976786786731,0.5347218532204139,0.26295073343703745,0.19585470244014191,0.7400901505012533,0.8680204644457622,0.9277544155652604
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,0.7444082370058833,0.5139830204722482,1.0,0.6550233131405587,0.5661231509775256,0.2736436891222176,0.19585470244014172,0.7444082370058833,0.8783228549481301,0.9311037571537075
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,0.7485967809153744,0.5336599473971055,1.0,0.6665719653765877,0.5954567531778622,0.28481638729455266,0.19585470244014175,0.7485967809153744,0.8884204224691038,0.9362220938757264
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.7526596685075808,0.5541044229527897,1.0,0.6769982683510715,0.624761171421214,0.29646344685003145,0.19585470244014175,0.7526596685075808,0.8986278864619618,0.9417705473773108
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,0.756600669472021,0.5764637247396817,1.0,0.6896334653794253,0.6557855066256428,0.308614522514044,0.19585470244014175,0.756600669472021,0.9092541634945532,0.9470123237465071
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,0.760423440407528,0.594512274358108,1.0,0.688216373589909,0.6790046651839368,0.32110847059258224,0.19585470244014175,0.760423440407528,0.9186518145686917,0.95542545469638
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,0.7641315282149698,0.6142606880932197,1.0,0.6938419134078999,0.7041443647278595,0.3339802731812136,0.19585470244014175,0.7641315282149698,0.9284131136252376,0.9591827593304024
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,0.7677283733881883,0.6334213039236902,1.0,0.7046583105120696,0.7305633141337182,0.3472517367320758,0.19585470244014175,0.7677283733881883,0.9379318009539543,0.9601966012624669
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,0.7712173132062103,0.6446942875317134,1.0,0.7018810506090501,0.7483030974933661,0.3607452813146224,0.19585470244014175,0.7712173132062103,0.9452371019005703,0.9649846883163917
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,0.7746015848296917,0.653904773702926,1.0,0.7011382437743898,0.7648122649865392,0.37443407380120697,0.19585470244014175,0.7746015848296917,0.9518820707429873,0.9690136566486017
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,0.7778843283044685,0.6636763467385357,1.0,0.7072884638048964,0.7833649105126093,0.3883570312734471,0.19585470244014175,0.7778843283044685,0.9585765285224627,0.9709045651448817
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,0.7810685894750021,0.6719281655601392,1.0,0.712728888898933,0.8007967469214221,0.4024893958991411,0.19585470244014175,0.7810685894750021,0.9647562840509063,0.9728748660515272
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,0.7833551054419793,0.6766350652199496,1.0,0.7118999585055041,0.8139002990315996,0.4167425079207817,0.19604450150207559,0.7833551054419793,0.9688710419433693,0.9756322596807037
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,0.7855892275812546,0.6815720819636094,1.0,0.7145116086229916,0.8276193985936898,0.4311274708134477,0.19604066830381672,0.7855892275812546,0.9729917174750135,0.9773648937981879
21,0.19767767814969428,0.3976768244872216,0.2,1.0,1.0,1.0,0.7877559988464016,0.686534492122544,1.0,0.7189380684486244,0.8415979125575143,0.44564815435646354,0.19604074571942004,0.7877559988464016,0.9770435814509772,0.9784885388443794
22,0.18076651128598997,0.35304943817908163,0.2,1.0,1.0,1.0,0.7898577735819545,0.689564753546931,1.0,0.7194980604832285,0.8530570449615269,0.46025281371212945,0.19604074415592784,0.7898577735819545,0.9804881019239633,0.9806423317420321
23,0.2081061941877984,0.44674588828672945,0.2,1.0,1.0,1.0,0.791896494941978,0.6936751439911205,1.0,0.724288935250242,0.8659728478757442,0.47496974253252305,0.19604074418750425,0.791896494941978,0.9841581152462071,0.9815025025391033
24,0.22810430156427947,0.416359604344937,0.2,1.0,1.0,1.0,0.7938740546638962,0.6982254685281369,1.0,0.7307419037663306,0.8794861107925359,0.48980976732304854,0.19604074418686654,0.7938740546638962,0.987880133983407,0.9818202630036529
25,0.1785076152927207,0.3863128556803851,0.2,1.0,1.0,1.0,0.7957922875941023,0.6989587020233831,1.0,0.7275220284241058,0.8878199749435903,0.5046680691486899,0.19604074418687942,0.7957922875941023,0.9904713681400497,0.9848421279404139
26,0.205209157100674,0.4173772821649184,0.2,1.0,1.0,1.0,0.7976529735364033,0.7011584636506403,1.0,0.7296270176920671,0.8978748530017238,0.5195788855172374,0.19604074418687914,0.7976529735364033,0.9934013702443055,0.9862611806231917
27,0.15910659209035496,0.37349724273028423,0.2,1.0,1.0,1.0,0.7994578389004353,0.7001853669436883,1.0,0.7239911132145896,0.9034582488699913,0.5344522616394649,0.19604074418687917,0.7994578389004353,0.9953768770007135,0.9898257520507721
28,0.1790657903976834,0.4011350501874311,0.2,1.0,1.0,1.0,0.8012085583035463,0.700589733785659,1.0,0.7233832282871682,0.9104862030228038,0.5493174630835264,0.19604074418687917,0.8012085583035463,0.9976700300025819,0.9918764242121925
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,0.8029067561245641,0.7030639055135655,1.0,0.7285506052074371,0.9200095512321844,0.5642244794773348,0.19604074418687917,0.8029067561245641,1.0,0.991811851288336
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,0.8045540080109512,0.7013272120411301,1.0,0.7223601046282674,0.9236695692777418,0.5790556260681162,0.19604074418687917,0.8045540080109512,1.0,0.994016340156574
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,0.8061518423407468,0.7018412616518023,1.0,0.7232336361660666,0.9299193519511466,0.593863456846458,0.19604074418687917,0.8061518423407468,1.0,0.9936514707730999
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,0.8077017416406485,0.7012619360106708,1.0,0.7212547189914726,0.9343993845375264,0.608612809968744,0.19604074418687917,0.8077017416406485,1.0,0.9943610110537043
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,0.8092051439615531,0.7015868945988322,1.0,0.7219976188355578,0.9397590183821198,0.6233218622366989,0.19604074418687917,0.8092051439615531,1.0,0.9940731493828465
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,0.8106634442128305,0.7004807348768395,1.0,0.7189605634953198,0.942902839227868,0.6379467003988892,0.19604074418687917,0.8106634442128305,1.0,0.9952054979293165
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,0.8120779954565698,0.6999411827254405,1.0,0.7178642975972516,0.9464520189475112,0.6524962737738506,0.19604074418687917,0.8120779954565698,1.0,0.9956422881290167
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,0.8134501101629968,0.6988236095399586,1.0,0.7153735621259171,0.9489014033294454,0.6669493391027009,0.19604074418687917,0.8134501101629968,1.0,0.9966130234075135
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,0.814781061428231,0.6993878551468113,1.0,0.717500627716921,0.9533162294897061,0.681346170301468,0.19604074418687917,0.814781061428231,1.0,0.9958620546088417
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,0.8160720841555082,0.6984456054141372,1.0,0.7152913748753401,0.9554789876910623,0.6956422883522746,0.19604074418687917,0.8160720841555082,1.0,0.9967132804078508
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,0.8165499144430416,0.6991729898111076,1.0,0.7174561642824256,0.9593281979547594,0.7098724294278471,0.1962239764639909,0.8165499144430416,1.0,0.9958725586370532
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,0.8170283270568217,0.7010548423228244,1.0,0.7222423800589362,0.9646642970873213,0.724066991075315,0.19622044714974654,0.8170283270568217,1.0,0.9940612057303178
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,0.8174920999650298,0.7026255552586225,1.0,0.7255790120102869,0.9695540036984235,0.7382174012385304,0.19622051512935818,0.8174920999650298,1.0,0.99274605656285
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,0.8179419652203215,0.702412872911625,1.0,0.7239990945116009,0.9719619634353864,0.7522744664948529,0.19622051381997418,0.8179419652203215,1.0,0.9932625686092013
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,0.8183783344113553,0.7031817616828627,1.0,0.7253790944400039,0.9755609587215776,0.7662629410043359,0.1962205138451948,0.8183783344113553,1.0,0.9926947908701277
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,0.8188016125287114,0.7056589912463983,1.0,0.7310986278604047,0.9814276955374782,0.7802288655050421,0.19622051384470898,0.8188016125287114,1.0,0.9904834849314218
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,0.8192121923025073,0.7041356496953797,1.0,0.7258433390955095,0.9818714763262777,0.7940640063765173,0.19622051384471834,0.8192121923025073,1.0,0.9923647398710917
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,0.81961045468309,0.7065498731725209,1.0,0.731741546916549,0.9874623442181782,0.8078726131971157,0.19622051384471817,0.81961045468309,1.0,0.9901124328293517
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,0.8199967691922553,0.705995992207591,1.0,0.7292347603365887,0.9890412162373324,0.8215747113898911,0.19622051384471817,0.8199967691922553,1.0,0.9909752449963257
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,0.8203714942661456,0.7045729113250377,1.0,0.725050330208646,0.9892693472953499,0.8351443512218992,0.19622051384471817,0.8203714942661456,1.0,0.9925151902112193
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,0.8207349775878192,0.7079326099583516,1.0,0.7338873294829029,0.995824247545332,0.8487093926605869,0.19622051384471817,0.8207349775878192,1.0,0.9891921507022794
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,0.9991988739261862,0.8099029871206936,0.7419296487418154,1.0,0.8056014738916703,1.0,0.862222298733981,0.3826300019972004,0.8092541527204516,1.0,0.9142761275848358
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,0.8147765122850653,0.7671588437930522,1.0,0.8486005494996588,1.0,0.8756000757466412,0.37562850389454083,0.8147765122850653,1.0,0.8980809404178568
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,0.9907679346474617,0.818926141502116,0.7940452156248711,1.0,0.8944016986197894,1.0,0.8888440749891748,0.3758914785755369,0.8113657618448664,1.0,0.8788975776452048
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,0.8229729797552777,0.8089295550599989,1.0,0.907698199772033,1.0,0.9019556342392832,0.37588160130615383,0.8229729797552777,1.0,0.8719342287298519
