t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8070606156875789,0.8910288126387188,0.8004878023893236,0.7479457143999999,0.2592742179532931,0.6898889035184651,0.25128185653657575,0.2710343642688015,0.20542068728537605,0.18581726,0.4305491130429231,0.4696197126440639,0.6027224407474544
1,0.21361548524525573,0.24424502837770504,0.2,0.8744861456367212,1.0,0.8535179898056998,0.7928322031800527,0.22061671364201293,0.8247770984941101,0.20855056984532327,0.29801912611849046,0.21132686293489208,0.18620074285203803,0.5917617562985643,0.6374551431753296,0.7452866859860207
2,0.20919188597919444,0.2422324996665417,0.2,0.9455505997828458,1.0,0.9116468291334431,0.8364159230868354,0.1826541977777994,0.9543941495445896,0.16725219711624545,0.32898620304460524,0.21779331836643526,0.18619037397424662,0.7209973893945357,0.767090009310447,0.8554789144203183
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9825074448087597,0.8786909464040232,0.1422286198772142,1.0,0.11948910740144836,0.35736151766034685,0.22476261553597784,0.18619065433522253,0.8633203965280077,0.9062965005065176,0.9738043618467342
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.9196977510623491,0.10720256415915065,1.0,0.0850863607125428,0.39071888186315457,0.23232936701788115,0.18619064675462624,0.9196977510623491,0.9542056360701998,1.0
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.9594743507145874,0.07284837007211273,1.0,0.05189427744800455,0.42314449182802993,0.24046896318426295,0.1861906469595957,0.9594743507145874,0.9839380006160321,1.0
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.9980576524006832,0.03728023990297745,1.0,0.01517982099763289,0.4525685376108586,0.2491156443046375,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,1.0,0.0029598336831358207,1.0,0.0,0.4812638809710611,0.25824976548101236,0.18619064695420345,1.0,1.0,1.0
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5051501196126419,0.26777027021845506,0.1861906469541994,1.0,1.0,1.0
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.529152955043704,0.2776756266171446,0.1861906469541995,1.0,1.0,1.0
