t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8070383867783926,0.8890392037719298,0.8019666980994143,0.7260399999999999,0.30652324076023424,0.7037520705650778,0.34852810190058564,0.2745369769613105,0.20549073953922622,0.191,0.417764937508264,0.46258406939062446,0.5954464589820307
1,0.20472655344128884,0.33493361613899303,0.2,0.8742514833456552,1.0,0.8508584046117298,0.7495869999999999,0.3158111529477057,0.8501632170845457,0.3997792798217497,0.3095352407463985,0.21162653695876193,0.19140500000000002,0.5575909508378617,0.6192236552079211,0.7284888569267329
2,0.16485793390989884,0.2730558608965468,0.2,0.9450075554335559,1.0,0.9077480542260691,0.772504621,0.32243481715860695,0.9861962404761803,0.44248541891714704,0.3465997819203587,0.2184422672275815,0.191386775,0.6626766885997122,0.737461201523084,0.8289953275446214
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.966914284275407,0.794731246975,0.32870957832185016,1.0,0.4825935784043107,0.3837513388231782,0.22593287133176926,0.19138759512500003,0.7684369948601338,0.8568444050517183,0.9304708455127105
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.816291230158525,0.3376443352751002,1.0,0.5277386896969735,0.42527137701007356,0.23417897015865305,0.19138755821937503,0.816291230158525,0.9127568685877442,0.9779964487447389
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.8372044068270944,0.345382724461658,1.0,0.5681940394199044,0.46483944629325274,0.24313396938293158,0.19138755988012812,0.8372044068270944,0.9384089854635312,0.9998007476739695
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8574901885114818,0.35179169536400007,1.0,0.6037867256707168,0.5020778204040054,0.2527441860971824,0.19138755980539424,0.8574901885114818,0.9630704630225394,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.8770295526693898,0.3602897109306547,1.0,0.6428322015160308,0.5429671976230296,0.2630760881886712,0.19142017275711698,0.8770295526693898,0.9876242060725032,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.8945673431496134,0.3609381716764213,1.0,0.6568114370234699,0.5752767639881783,0.273950862586548,0.19175504485954922,0.8945673431496134,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9111301164770358,0.3608540109562,1.0,0.6669388501554934,0.6068188431562798,0.2853477308238081,0.19186124756579398,0.9111301164770358,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9268454891282025,0.3629889357380342,1.0,0.6810828752375563,0.6417163719677027,0.29732858095492404,0.19194417756810467,0.9268454891282025,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9415877510482068,0.3638082251103439,1.0,0.689924481701012,0.6747512862267799,0.3098503208699104,0.19206286437054015,0.9415877510482068,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9555855019181496,0.36435172384739006,1.0,0.6968019396006397,0.7068105025502758,0.3228880277122168,0.19213437301228967,0.9555855019181496,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9689243686169552,0.3609014519248881,1.0,0.6926925877511146,0.7316721965234272,0.3362925913655632,0.19219090731316638,0.9689243686169552,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.9820229974120951,0.35902379951703783,1.0,0.692942272776806,0.7567747370152115,0.35006516019221184,0.19215306943525667,0.9820229974120951,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.9947130122987922,0.35754455415706676,1.0,0.6940232623742908,0.7809686772655537,0.36418388213560077,0.19215677331015932,0.9947130122987922,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.35504028707442564,1.0,0.6922845378913347,0.8021826498114222,0.37858569631047323,0.19216596950317005,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.3525195809725358,1.0,0.6906167715858488,0.8217212009528854,0.3932342633664262,0.19215055901858918,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.35264892594487585,1.0,0.6956683665120825,0.8439667443764541,0.408181255620291,0.19213676769341415,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.35309696545245456,1.0,0.7007475988718098,0.8661880037559917,0.4234232031392079,0.1921810089358427,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.3509794608528913,1.0,0.6986735277494442,0.8837999729114397,0.4388649705660446,0.19222313448184425,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.34709336859447676,1.0,0.6923735157432362,0.8971216831869557,0.4544187545241233,0.1922034890140641,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.345381522393792,1.0,0.6922266195858603,0.9119607966946033,0.4701137829127741,0.19214979603519267,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.34257589019193607,1.0,0.6892478437939611,0.9240577923736928,0.4858938009311202,0.19215071885482607,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.3403645198610365,1.0,0.6880359167065991,0.9357927961634108,0.5017507188450772,0.1921249243318892,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.3400157613901176,1.0,0.6915217549614701,0.9495268165401334,0.5177237479874292,0.1921155036276735,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.33706925848661734,1.0,0.6879551651896393,0.9588116186581668,0.5337227428807182,0.19214602599888372,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.3350321745855853,1.0,0.6870316874217374,0.9683125282236271,0.5497517660163835,0.19211393942562716,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.33293956845204575,1.0,0.6859758294620197,0.9769200704713836,0.5657926497656474,0.19210727274049202,1.0,1.0,1.0
