t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066458628370652,0.7602943647853595,0.42206098723527186,0.19015525385403792,1.0,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158945029644817,0.7771137888127608,0.43538265313917435,0.19015560502234682,1.0,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122872152964762,0.7878747310035874,0.44878632122785433,0.19015574491730894,1.0,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143085819536395,0.8003137328033572,0.4623047326716429,0.19015476792618288,1.0,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165749884093178,0.8126521156343357,0.4759347276576132,0.19015446288380983,1.0,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173177939872994,0.8239456690049074,0.48965429376113523,0.1901538866822058,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231169311412237,0.8376431079174413,0.5035106129818727,0.19015300675325678,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180927120159385,0.8457751864225421,0.5173910105805049,0.1901520938398242,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220880022542952,0.8573327207122385,0.5313637548889446,0.19015003638106673,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625477637176223,0.8688495301424778,0.5454271079429047,0.1901493213789796,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219743415475817,0.8765816833442462,0.5595044705303606,0.19014779619553468,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254111908466957,0.886953053972993,0.5736484869045169,0.1901456008994681,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223026523476299,0.8938181967278156,0.5877883659700279,0.19014453244614182,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206084530939202,0.9003104681501828,0.6019166916733313,0.19014268617106744,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237382793080699,0.9087528909276845,0.6160725825751516,0.1901418381560589,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244574393722753,0.9160918067218505,0.6302336928838371,0.19014143770493458,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164908281359207,0.9182042453773758,0.6442954408625462,0.19014033348495518,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224595330312942,0.9261775526266453,0.6583760375064537,0.1901391808204943,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62077063844385,0.9307791580956523,0.6724078602933021,0.19013987741074453,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254535655090183,0.9383301376225806,0.6864503844428207,0.19013922065458988,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173320559423287,0.9392722409054262,0.700371325416501,0.19013905490418692,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184623687861313,0.9434278675021637,0.7142361695123792,0.19013774947591122,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216549392775194,0.9487939011275318,0.728069685839806,0.19013844970344937,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225814733604187,0.9533371143115541,0.741855731267639,0.1901388089766795,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158541101217608,0.9534615794058757,0.7555064055430801,0.19013846121237193,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147245284066767,0.9551038705971537,0.7690534188995923,0.19013795184843932,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146026103199336,0.9569395575923179,0.7825016758624428,0.1901388700196947,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174010743626006,0.9603023558677285,0.7958827062211729,0.1901398373802662,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618837943374749,0.9633800115791724,0.8091914793905446,0.19014072069274282,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.01856713417067371,1.0,0.6963999797864998,0.998717093304683,0.8230739064627328,0.3707750242913193,1.0,1.0,0.9783862499912204
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.03664369329558875,1.0,0.7445342765784352,1.0,0.8368431673981055,0.3596796263499782,1.0,1.0,0.9667198104389749
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.041668519829781904,1.0,0.744595365041725,1.0,0.8504747357241245,0.35960293927302917,1.0,1.0,0.9667206556692253
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.04861326942855511,1.0,0.7518271990369996,1.0,0.8639699883668832,0.35890735667251294,1.0,1.0,0.964725001120772
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.05567212708532315,1.0,0.7588269278706743,1.0,0.8773302884832144,0.35832001004040154,1.0,1.0,0.9627719191286974
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.057730098928410065,1.0,0.7527428282328554,1.0,0.8905569855983823,0.357780671001376,1.0,1.0,0.9647319837797994
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.0592503586295816,1.0,0.7493785301134624,1.0,0.9036514157423985,0.35728706768543644,1.0,1.0,0.9658646740446022
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.06368707040542418,1.0,0.7560845215576724,1.0,0.9166149015849745,0.3568548658436738,1.0,1.0,0.9639609270717799
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.06248596419319029,1.0,0.7475721448152315,1.0,0.9294487525691247,0.3564721103147251,1.0,1.0,0.9666103289767494
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.06486613909716757,1.0,0.7523768396729633,1.0,0.9421542650434335,0.3561184034583936,1.0,1.0,0.9652573472335126
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.058566852376777154,1.0,0.734721709757296,1.0,0.9547327223929991,0.3558151895805188,1.0,1.0,0.9706296896776816
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.06121407242611292,1.0,0.746810273570681,1.0,0.9671853951690691,0.35553529504644643,1.0,1.0,0.9670730941671841
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.054094726301594565,1.0,0.7306496013562962,1.0,0.9795135412173784,0.3553109980866637,1.0,1.0,0.9719773700714454
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.052113855404960704,1.0,0.7338867402056416,1.0,0.9917184058052047,0.3550908981856838,1.0,1.0,0.9710612533918866
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.05348107467693129,1.0,0.7446608618103256,1.0,1.0,0.35491795202087256,1.0,1.0,0.9678722534516843
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.04478814018293992,1.0,0.7266768432157468,1.0,1.0,0.35475710981612263,1.0,1.0,0.9733076695812454
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.043516175614311425,1.0,0.7342177944319541,1.0,1.0,0.35459776987027297,1.0,1.0,0.9710852192028456
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.038882437599390626,1.0,0.730708538081715,1.0,1.0,0.3544812077561558,1.0,1.0,0.9721671366364466
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.032937916728633346,1.0,0.7253674725951992,1.0,1.0,0.3543649652341978,1.0,1.0,0.9737985169128909
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.022175573445397986,1.0,0.7100071166238754,1.0,1.0,0.35426632430630156,1.0,1.0,0.9784312839362621
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.013249440716558092,1.0,0.7048150356336766,1.0,1.0,0.3541847777044365,1.0,1.0,0.980009294883788
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.012577660868051566,1.0,0.7219018658184561,1.0,1.0,0.35413042702673625,1.0,1.0,0.9748968334977792
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.008675426895356067,1.0,0.7243466096259028,1.0,1.0,0.3540865991686432,1.0,1.0,0.9741743673200685
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.0067670458901620545,1.0,0.7307650819217028,1.0,1.0,0.3540264825429475,1.0,1.0,0.9722638547877523
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7189068415447707,1.0,1.0,0.3539706403859897,1.0,1.0,0.9758352874400714
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7200304848734542,1.0,1.0,0.35391212223839796,1.0,1.0,0.9755128239783644
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7208485727227582,1.0,1.0,0.35387574226087815,1.0,1.0,0.9752764926179531
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7099905844188609,1.0,1.0,0.3538407998339253,1.0,1.0,0.9785426247158605
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.721891640364282,1.0,1.0,0.35380858203036614,1.0,1.0,0.9749803623831239
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7316889316488714,1.0,1.0,0.35379305868163985,1.0,1.0,0.9720450558349287
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7314478281111763,1.0,1.0,0.3537637492100378,1.0,1.0,0.9721247142641378
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7194471128804425,1.0,1.0,0.3537253201612713,1.0,1.0,0.9757345360955495
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7120017106667967,1.0,1.0,0.3536919145572121,1.0,1.0,0.9779765081606581
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7010179771118162,1.0,1.0,0.3536777567776055,1.0,1.0,0.9812751676720538
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7133999177131084,1.0,1.0,0.35367330470268343,1.0,1.0,0.9775616985103968
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7030461026326161,1.0,1.0,0.35368134729980166,1.0,1.0,0.9806658323852648
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.699878448228263,1.0,1.0,0.35367368057180665,1.0,1.0,0.9816180453885696
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7156391808506604,1.0,1.0,0.3536796275320739,1.0,1.0,0.9768883388617835
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7175201209476223,1.0,1.0,0.35368766895939174,1.0,1.0,0.9763220464758655
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7094453392949361,1.0,1.0,0.3536765836798045,1.0,1.0,0.9787472522915681
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7235576058424414,1.0,1.0,0.3536653771183817,1.0,1.0,0.9745163739676722
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7187375346495539,1.0,1.0,0.3536651494783702,1.0,1.0,0.9759624522355413
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.729501267715293,1.0,1.0,0.35364694903024,1.0,1.0,0.9727378824278522
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7267901013186433,1.0,1.0,0.3536378427183581,1.0,1.0,0.9735535089248175
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.722327885792789,1.0,1.0,0.3536151940255394,1.0,1.0,0.9748978357557785
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7192206603972314,1.0,1.0,0.3535993790163194,1.0,1.0,0.9758339571267508
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7162127825397304,1.0,1.0,0.35359080301356477,1.0,1.0,0.9767384644846897
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7291314112647245,1.0,1.0,0.35358676192097693,1.0,1.0,0.9728638861403385
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7166777931906823,1.0,1.0,0.3535866828579265,1.0,1.0,0.9765999913283138
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7023153716391591,1.0,1.0,0.35356969015878914,1.0,1.0,0.980912965968555
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6454619680775834,0.9993013159962661,1.0,0.18131875908806058,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087409646191726,0.9958857725269555,1.0,0.18675368903090128,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5885143691610631,0.9919678232365321,1.0,0.18695743001254123,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5678818695319472,0.984414708206023,1.0,0.18728840482336712,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5558112489991862,0.9796978848628869,1.0,0.18758163393417449,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5455531261312268,0.9746943536370216,1.0,0.18784501632880568,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.537863854490707,0.9700171650527966,1.0,0.18808148319488488,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5364873591056587,0.9679250837526558,1.0,0.18829378820961332,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5390303877110093,0.9674594311138321,1.0,0.18848440010515452,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.537117334423178,0.964246640362802,1.0,0.18865553546594477,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5376194094151994,0.9619734101016005,1.0,0.1888091843849412,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5349013055764286,0.9576735625284367,1.0,0.18894713360946247,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.53986595075142,0.9573422033023109,1.0,0.18907098731875172,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5442426746390403,0.9567093416584025,1.0,0.18918218577860496,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5494776586868827,0.9565935239407815,1.0,0.18928202208988454,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5573296109288354,0.9580408984610463,1.0,0.1893716572256865,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5571839797874152,0.9552063768543149,1.0,0.18945213353202495,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.566325430838811,0.9575369503111397,1.0,0.18952438684902986,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5753296248660803,0.9600859449554483,1.0,0.189589257393613,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5769633325580307,0.958766229868246,1.0,0.18964749953015358,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5867553520320291,0.9620916298578849,1.0,0.18969979054282526,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5932871139871799,0.9639081515666681,1.0,0.18974673851157503,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5936988631554143,0.9624712458159813,1.0,0.1897888893833428,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045406752469219,0.9669505303565167,1.0,0.18982673332075042,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111320804562436,0.9702080367352598,1.0,0.18986071040208824,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110268047960591,0.9710075801932523,1.0,0.18989110578351548,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158005699700698,0.9744270050155275,1.0,0.1899178482765526,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147741238360637,0.9754538757872817,1.0,0.18994188681301452,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613509473287854,0.9759652978265467,1.0,0.18996278735833827,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184839760660708,0.9796287819586338,1.0,0.18998173921518088,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150860983986263,0.9794861590812373,1.0,0.18999893935774248,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210294474449254,0.9837887134241649,1.0,0.19001353155665943,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209812811824773,0.9858538066437278,1.0,0.19002726331726855,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146452149417047,0.984161858220429,1.0,0.1900384350879722,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173542360757477,0.9861253057962259,1.0,0.19004851014446825,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188957739261648,0.9879483569078676,1.0,0.19005875182196277,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203200287251103,0.9899527892353187,1.0,0.19006745181099555,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160305309253352,0.9889060360943541,1.0,0.19007498110288776,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133974832470634,0.9877797514340706,1.0,0.19008145344565971,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110522415586975,0.986209064196235,1.0,0.1900880997390373,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171048414908459,0.9889269729318596,1.0,0.19009445397329203,1.0,1.0,1.0
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131221861718709,0.9872376337472817,1.0,0.19010045241027163,1.0,1.0,1.0
142,0.20270582331104883,0.44492831299487223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167041108245482,0.9889664291506248,1.0,0.19010492421546968,1.0,1.0,1.0
143,0.19476890435865069,0.4031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617735539427851,0.9900125724053052,1.0,0.1901096050647101,1.0,1.0,1.0
