t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.2598245128017469,0.6906458717028113,0.3008150723914067,0.2695188906651995,0.205390377813304,0.1916804,0.41588970541358855,0.45371012444451025,0.5877335057778337
1,0.17959641332384635,0.21039200385961945,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.22148833572000381,0.8250009067152038,0.30451203239361335,0.29402526321538525,0.21121697929947864,0.19202647872080003,0.5556231424266553,0.5986955582129148,0.7108846048007775
2,0.20005762432864432,0.1565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.18532985920508682,0.9456385147094659,0.3110376365260521,0.3236555238105136,0.21757791998269413,0.19201208253817217,0.6534474063699149,0.6958335669070778,0.793455511236473
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.14713544194928752,1.0,0.30988864927389936,0.3494239558451594,0.22439061989977038,0.19201268139057714,0.756162631016104,0.7951030440311357,0.877834417078821
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.8036562700388763,0.11107756353951673,1.0,0.311751247292842,0.37537821190189147,0.23165427793881052,0.1920126564795148,0.8036562700388763,0.8349001331785874,0.9116619490819206
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.822306416171076,0.07945532863461557,1.0,0.3223562092736095,0.40518468403889996,0.2394414288402004,0.19201265751576516,0.822306416171076,0.845174235458405,0.920394935760703
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8403970581015042,0.047859569332922305,1.0,0.3305207223777567,0.43251024990361864,0.24769721954987076,0.19201265747265922,0.8403970581015042,0.8544744225457916,0.9283000947957581
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8579449807664407,0.01610621612330962,1.0,0.3359082901048702,0.45712147606974585,0.25636267687576697,0.19201265747445234,0.8579449807664407,0.8627813673151872,0.935360997849296
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.34097598965823184,0.48045903512435567,0.26540823080949644,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.34445015085911473,0.5018076791550414,0.27479030208450234,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3495293671797885,0.5230987363596605,0.28450437379085053,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3553964479354353,0.5439607595350548,0.29453854524364315,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
