t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7994363707790116,0.8528414470291985,0.7245832585766545,0.6999232,0.3548398101693382,0.61213893755206,0.44449712542334546,0.3124489122945658,0.20624897824589133,0.50128,0.34577284696698696,0.388715736949804,0.45508837640733335
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8515230510626727,0.9560740786116436,0.6906921104123591,0.74673269248,0.38378415538840305,0.6573212012354088,0.5942682049754239,0.3830300779052215,0.21384709002153687,0.473080192,0.41989201252579456,0.4762937780093366,0.5365796633079362
2,0.7433825994925037,-0.08810508188014472,0.52,0.9020656693922944,1.0,0.6508183011945229,0.787749558863872,0.41940746475554724,0.6837586252901341,0.7481485479339842,0.46471794930456706,0.22300297810741285,0.4757196940288,0.46247267786339563,0.530360250532884,0.5374317250655561
3,0.7378985957166065,-0.22637471650565782,0.52,0.9490291073257991,1.0,0.6155552871798649,0.8169792908663301,0.43999425496232475,0.6919760880147842,0.7935332134033681,0.5388646288754302,0.23355024090384735,0.48206930086417954,0.4772628679422007,0.5507603899426946,0.5395690422142351
4,0.8739473974899992,-0.2488754596345797,0.52,0.9911181993913395,1.0,0.5634316084428429,0.842769192632058,0.4634378722569232,0.6860912773189993,0.8263793802544197,0.6190452403408264,0.2455956433016254,0.4836108584334209,0.4706253426651486,0.5469623052673712,0.5261014307925843
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.5124411197625475,0.8655069382162468,0.484061670070389,0.665874370462306,0.8377209713209205,0.6941916206374663,0.25902351928135847,0.48498130732321304,0.4435213445817875,0.518663433551331,0.498302300291552
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.47230006737231667,0.8868715771554083,0.49997883668384174,0.6530624036143288,0.8332914711537567,0.7597940799914183,0.27362916568837325,0.4853969149238077,0.4188695056410921,0.49216856649456125,0.4770066114432981
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.4391639306527547,0.9079791620956468,0.514317584080819,0.6523724516847,0.8282094534537723,0.8193333947566003,0.28927954192662153,0.48516601545433174,0.398751697776719,0.4705314512237454,0.460197393640469
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.42544348483055894,0.9288096606601639,0.5222221415967649,0.6601801559455761,0.8104033248163269,0.8663849018381091,0.3057144445441175,0.4849518034597768,0.395156018775549,0.4673817466119855,0.4629155363103454
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.42171954433397907,0.9503332787042525,0.5287103054196,0.6934937170072435,0.7983323115641598,0.908037794730104,0.3228180559932784,0.4841590313588549,0.4007741172605737,0.4749368093399617,0.47315683663000574
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.4262667282734839,0.9720232422716942,0.5339840307908081,0.7247704911925852,0.7894264778537525,0.9453370296383669,0.3404966160261129,0.4836705966191518,0.4143411672889391,0.49177921560996984,0.4902667407575607
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.44633950197410965,0.9936718879145698,0.5347979926641182,0.7725312899568303,0.7740002855515313,0.9748130875225339,0.35858791161630243,0.48330406579996876,0.4435150155774624,0.5265318445939902,0.5245259657894401
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.48241433980097775,1.0,0.530834199468287,0.837353983011162,0.7542445292411492,0.9961233071582191,0.3769244986433038,0.48263403569593655,0.48241433980097775,0.5720430502590736,0.5693047250238836
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.5382613098941846,1.0,0.5207342095844912,0.9340271653849205,0.7285383743609156,1.0,0.39515525365687076,0.4817933808003852,0.5382613098941846,0.636363187109366,0.63189885153459
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.5984814198595154,1.0,0.5112587670479873,1.0,0.7163103796341213,1.0,0.4132037011203021,0.4807006881488231,0.5984814198595154,0.705574025345992,0.6946696356166511
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.650994755400504,1.0,0.5059794018852464,1.0,0.7197800202154541,1.0,0.4310716641090991,0.4802396364731821,0.650994755400504,0.7662812333392968,0.7453451331554706
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.7139459772790515,1.0,0.4960676161750972,1.0,0.7095048235892127,1.0,0.4487609474680081,0.48043373343707607,0.7139459772790515,0.8379038949383681,0.8092584302615801
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.7690623122474978,1.0,0.490088893855034,1.0,0.7135876754031305,1.0,0.46627333799332804,0.47995568088107454,0.7690623122474978,0.9009804265177376,0.861768139698869
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.8214701395779103,1.0,0.4846832845054737,1.0,0.7165874364357627,1.0,0.4836106046133948,0.48017894415775025,0.8214701395779103,0.9608236354587373,0.9116791231697603
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.8558045455888226,1.0,0.4860285276294717,1.0,0.7346928168070678,1.0,0.5007744985672609,0.4802952439141823,0.8558045455888226,1.0,0.9395183439793342
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.8743300713474804,1.0,0.491774885068597,1.0,0.7549314362333581,1.0,0.5177667535815883,0.48109956625628464,0.8743300713474804,1.0,0.9332456775659215
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.8871933564538262,1.0,0.49758302037171526,1.0,0.7658394565995832,1.0,0.5345890860457725,0.48194578561620843,0.8871933564538262,1.0,0.929761716616073
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,0.8898120204472082,1.0,0.5061754759061643,1.0,0.7788660528637357,1.0,0.5512431951853147,0.4823709131719669,0.8898120204472082,1.0,0.9257474558478876
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.8780183707288589,1.0,0.519057717202931,1.0,0.796795114588532,1.0,0.5677307632334616,0.48292587005260423,0.8780183707288589,1.0,0.9202299981102894
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.8611476123008902,1.0,0.5320095925226144,0.9990022420785336,0.8069437188904313,1.0,0.584053455601127,0.48369364406417065,0.8611476123008902,1.0,0.916993473316828
