t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
71,0.1571447182010152,0.5,0.2,1.0,1.0,1.0,0.674398776332851,0.7308497385243933,1.0,0.7646653796088589,1.0,1.0,0.1973623862761157,0.674398776332851,0.8469082356032632,0.8449618421062085
72,0.101910599936061,0.5,0.2,1.0,1.0,1.0,0.6743151270491498,0.7281381081220086,1.0,0.7573991121515876,0.9994030546188669,1.0,0.1973623862761157,0.6743151270491498,0.8461632163598167,0.8470507820669373
73,0.17048936590976024,0.5,0.2,1.0,1.0,1.0,0.6742339872439596,0.7298958872453533,1.0,0.7623910158022894,1.0,1.0,0.1973623862761157,0.6742339872439596,0.8464762022596002,0.8454676931618736
74,0.19439323096516792,0.5,0.2,1.0,1.0,1.0,0.6741552816329252,0.7328579792648237,1.0,0.7699477579620757,1.0,1.0,0.1973623862761157,0.6741552816329252,0.8470763087257999,0.8431183426063136
75,0.14231103511213897,0.5,0.2,1.0,1.0,1.0,0.6740789371902217,0.7323076953728632,1.0,0.7677442291373007,1.0,1.0,0.1973623862761157,0.6740789371902217,0.8468505547378279,0.8436975671423619
76,0.13474905171224796,0.5,0.2,1.0,1.0,1.0,0.6740048830807994,0.731375670078894,1.0,0.7648870191981113,1.0,1.0,0.1973623862761157,0.6740048830807994,0.8465376536306827,0.8444751692418391
77,0.15694015426036076,0.5,0.2,1.0,1.0,1.0,0.6739330505946598,0.7318970206404741,1.0,0.766120055863672,1.0,1.0,0.1973623862761157,0.6739330505946598,0.8465704077391418,0.8440288291220451
78,0.19391359498429583,0.5,0.2,1.0,1.0,1.0,0.6738633730831044,0.7345685845477745,1.0,0.7728021705364904,1.0,1.0,0.1973623862761157,0.6738633730831044,0.84711297553359,0.8419510645640205
79,0.12635385942131402,0.5,0.2,1.0,1.0,1.0,0.6737957858968956,0.7328371214856879,1.0,0.7675282510647174,1.0,1.0,0.1973623862761157,0.6737957858968956,0.8466196833689493,0.8434602346780252
80,0.13022851908957725,0.5,0.2,1.0,1.0,1.0,0.6737302263262731,0.7315646148476583,1.0,0.7640624924235113,1.0,1.0,0.1973623862761157,0.6737302263262731,0.8462372440630351,0.8444293901879659
81,0.11887105855554009,0.5,0.2,1.0,1.0,1.0,0.6736666335427692,0.7297771055301884,1.0,0.7596233107953131,1.0,1.0,0.1973623862761157,0.6736666335427692,0.845735903614457,0.8456925071586279
82,0.16284175407877777,0.5,0.2,1.0,1.0,1.0,0.6736049485427705,0.7308616456860371,1.0,0.7629849471729196,1.0,1.0,0.1973623862761157,0.6736049485427705,0.8459141559747502,0.8446186227204254
83,0.14692575841971242,0.5,0.2,1.0,1.0,1.0,0.6735451140927717,0.7308493673257821,1.0,0.7631112386670693,1.0,1.0,0.1973623862761157,0.6735451140927717,0.8458361212677976,0.8445168614433218
84,0.12560736544084555,0.5,0.2,1.0,1.0,1.0,0.6734870746762729,0.7295595914067793,1.0,0.7599047700372211,1.0,1.0,0.1973623862761157,0.6734870746762729,0.8454592089327719,0.845416381731305
85,0.13878944374459262,0.5,0.2,1.0,1.0,1.0,0.673430776442269,0.72922944397527,1.0,0.7594570701572047,1.0,1.0,0.1973623862761157,0.673430776442269,0.8453107191735596,0.8454905048862813
86,0.103477881992154,0.5,0.2,1.0,1.0,1.0,0.6733761671552853,0.726823786403986,1.0,0.7536329812576054,0.9995529893509844,1.0,0.1973623862761157,0.6733761671552853,0.8446752025753881,0.8471786739619721
87,0.1312448859402424,0.5,0.2,1.0,1.0,1.0,0.673323196146911,0.7263988111298565,1.0,0.753407322360137,1.0,1.0,0.1973623862761157,0.673323196146911,0.8445086053624561,0.8471897590550463
88,0.19829057753113244,0.5,0.2,1.0,1.0,1.0,0.673271814268788,0.7300521644791729,1.0,0.7635876401600238,1.0,1.0,0.1973623862761157,0.673271814268788,0.8453050551202,0.8440819753392994
89,0.1586043823560089,0.5,0.2,1.0,1.0,1.0,0.6732219738470088,0.7308464843867408,1.0,0.7653136462941864,1.0,1.0,0.1973623862761157,0.6732219738470088,0.8454296433263048,0.8435112094927261
90,0.12825839260337688,0.5,0.2,1.0,1.0,1.0,0.6731736286378829,0.7297161471883731,1.0,0.7619624602675683,1.0,1.0,0.1973623862761157,0.6731736286378829,0.8451026119753413,0.8444646560920661
91,0.19361301049933902,0.5,0.2,1.0,1.0,1.0,0.6731267337850307,0.7326549361325095,1.0,0.7694939003438902,1.0,1.0,0.1973623862761157,0.6731267337850307,0.8457361022376556,0.8421559330033093
92,0.13582757338121124,0.5,0.2,1.0,1.0,1.0,0.6730812457777642,0.7317422027514202,1.0,0.7663869621390103,1.0,1.0,0.1973623862761157,0.6730812457777642,0.8454639294733961,0.8430392142913706
93,0.12515346863403692,0.5,0.2,1.0,1.0,1.0,0.6730371224107156,0.7303084093895191,1.0,0.7623469968915089,1.0,1.0,0.1973623862761157,0.6730371224107156,0.8450707570254696,0.8442037659572637
94,0.10351397317383156,0.5,0.2,1.0,1.0,1.0,0.6729943227446784,0.727763787693528,1.0,0.7558754056081116,0.9995450030839782,1.0,0.1973623862761157,0.6729943227446784,0.8444176368405962,0.8460990155243389
95,0.11462011320512897,0.5,0.2,1.0,1.0,1.0,0.6729528070686224,0.7262183730856117,1.0,0.7525766176218384,1.0,1.0,0.1973623862761157,0.6729528070686224,0.844001549518092,0.8470440606176755
96,0.11990390941633391,0.5,0.2,1.0,1.0,1.0,0.672912536862848,0.7251921277979849,1.0,0.7508194280768776,1.0,1.0,0.1973623862761157,0.672912536862848,0.8437093429131761,0.8475280909245104
97,0.12300353217891263,0.5,0.2,1.0,1.0,1.0,0.6728734747632469,0.724486093634234,1.0,0.7499134225861129,1.0,1.0,0.1973623862761157,0.6728734747632469,0.8434940910977082,0.8477581353613424
98,0.18729809634437194,0.5,0.2,1.0,1.0,1.0,0.6728355845266338,0.7277300831906658,1.0,0.7591393886932948,1.0,1.0,0.1973623862761157,0.6728355845266338,0.8442105280920564,0.8449505190630974
99,0.12645463882565625,0.5,0.2,1.0,1.0,1.0,0.6727988309971191,0.7268991486976761,1.0,0.7568478820506976,1.0,1.0,0.1973623862761157,0.6727988309971191,0.8439687451209283,0.8455986424290156
100,0.12486006260503237,0.5,0.2,1.0,1.0,1.0,0.6727631800734899,0.7260812265712004,1.0,0.754829099608493,1.0,1.0,0.1973623862761157,0.6727631800734899,0.8437314303163852,0.8461661440031104
101,0.16039265072355036,0.5,0.2,1.0,1.0,1.0,0.6727285986775695,0.727502244642959,1.0,0.7587625184538372,1.0,1.0,0.1973623862761157,0.6727285986775695,0.8440226466282749,0.8449494486002617
102,0.19171390111150086,0.5,0.2,1.0,1.0,1.0,0.6726950547235268,0.7306166673633093,1.0,0.7666522549898966,1.0,1.0,0.1973623862761157,0.6726950547235268,0.8447138313853856,0.8425471501389179
103,0.12913748303161138,0.5,0.2,1.0,1.0,1.0,0.6726625170881053,0.7295691358531358,1.0,0.7630839095658014,1.0,1.0,0.1973623862761157,0.6726625170881053,0.8444263510475728,0.8435828017810404
104,0.17615881405439154,0.5,0.2,1.0,1.0,1.0,0.6726309555817465,0.731479902218498,1.0,0.7676206686516983,1.0,1.0,0.1973623862761157,0.6726309555817465,0.8448365645480712,0.8421883022576225
105,0.1368735857542827,0.5,0.2,1.0,1.0,1.0,0.6726003409205784,0.7307836250170334,1.0,0.7650659062407378,1.0,1.0,0.1973623862761157,0.6726003409205784,0.8446342012845499,0.8429219776472104
106,0.15611133793118362,0.5,0.2,1.0,1.0,1.0,0.6725706446992454,0.7313326865974565,1.0,0.7660844031973458,1.0,1.0,0.1973623862761157,0.6725706446992454,0.8447261584793143,0.8425847798596933
107,0.1595838075438594,0.5,0.2,1.0,1.0,1.0,0.6725418393645524,0.7320182786320462,1.0,0.7674220079593082,1.0,1.0,0.1973623862761157,0.6725418393645524,0.8448513612104367,0.8421528023456406
108,0.19423113225932215,0.5,0.2,1.0,1.0,1.0,0.6725138981899002,0.7346930341272224,1.0,0.773833682754114,1.0,1.0,0.1973623862761157,0.6725138981899002,0.8454458449137524,0.8401996599559819
109,0.17572583493459643,0.5,0.2,1.0,1.0,1.0,0.6724867952504875,0.7359076114848933,1.0,0.7759513096188901,1.0,1.0,0.1973623862761157,0.6724867952504875,0.8456976481872583,0.8395354892074949
110,0.15081508729203424,0.5,0.2,1.0,1.0,1.0,0.6724605053992572,0.7354686762306429,1.0,0.7737636740706233,1.0,1.0,0.1973623862761157,0.6724605053992572,0.8455612786024403,0.8401636527757298
111,0.18413972124258346,0.5,0.2,1.0,1.0,1.0,0.6724350042435638,0.7370866321187136,1.0,0.7772553441988754,1.0,1.0,0.1973623862761157,0.6724350042435638,0.8459100026523813,0.8390889760020898
112,0.13664699233341332,0.5,0.2,1.0,1.0,1.0,0.6724102681225412,0.7356433942633576,1.0,0.7726279207325101,1.0,1.0,0.1973623862761157,0.6724102681225412,0.8455392283152614,0.8404506924265187
113,0.13841101917987328,0.5,0.2,1.0,1.0,1.0,0.6723862740851494,0.7344947747601032,1.0,0.7693390896717384,1.0,1.0,0.1973623862761157,0.6723862740851494,0.8452387458127343,0.841411655518253
114,0.19599759607616668,0.5,0.2,1.0,1.0,1.0,0.6723629998688793,0.7369515902804311,1.0,0.7757134103753184,1.0,1.0,0.1973623862761157,0.6723629998688793,0.8457876435685614,0.8394745592955666
115,0.1545942012620314,0.5,0.2,1.0,1.0,1.0,0.6723404238790972,0.7366028485483134,1.0,0.7742433143502294,1.0,1.0,0.1973623862761157,0.6723404238790972,0.8456771788773303,0.8398914414619704
116,0.17734405764184302,0.5,0.2,1.0,1.0,1.0,0.6723185251690086,0.7376647139147204,1.0,0.7766410362590759,1.0,1.0,0.1973623862761157,0.6723185251690086,0.8458995035539357,0.8391487277911496
117,0.13144485465285366,0.5,0.2,1.0,1.0,1.0,0.6722972834202227,0.7358337342070095,1.0,0.7714032940352358,1.0,1.0,0.1973623862761157,0.6722972834202227,0.8454419406149384,0.840697317901696
118,0.1915290869417393,0.5,0.2,1.0,1.0,1.0,0.6722766789239003,0.737847302142642,1.0,0.7766589196543046,1.0,1.0,0.1973623862761157,0.6722766789239003,0.8458898157669956,0.8390986105080975
119,0.16127339156832804,0.5,0.2,1.0,1.0,1.0,0.6722566925624677,0.7377821519540574,1.0,0.7760468256715455,1.0,1.0,0.1973623862761157,0.6722566925624677,0.8458493388189567,0.8392608633348092
120,0.12473097044465165,0.5,0.2,1.0,1.0,1.0,0.672237305791878,0.7355329781982359,1.0,0.7699276515130814,1.0,1.0,0.1973623862761157,0.672237305791878,0.8452957534466484,0.8410759027670506
121,0.19336372347876993,0.5,0.2,1.0,1.0,1.0,0.672218500624406,0.7376959634683227,1.0,0.7758181532046637,1.0,1.0,0.1973623862761157,0.672218500624406,0.8457810066921794,0.8392886204642598
122,0.14689235968407496,0.5,0.2,1.0,1.0,1.0,0.6722002596119582,0.7367877465942448,1.0,0.7731811828624701,1.0,1.0,0.1973623862761157,0.6722002596119582,0.8455443797008045,0.8400602219990649
123,0.1339433365237847,0.5,0.2,1.0,1.0,1.0,0.6721825658298838,0.7352213838716024,1.0,0.7691409339063621,1.0,1.0,0.1973623862761157,0.6721825658298838,0.8451536145222178,0.841253418828627
