t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7946997793557696,0.8315155010233003,0.6719625085275025,0.6609999999999999,0.40194299658899896,0.5509093378813348,0.5028574914724974,0.34340116911602325,0.20686802338232047,0.65,0.29350800083796486,0.33479872072084516,0.3720789126127184
1,0.8150849173924503,-0.2,0.65,0.8367040795327081,0.8993244565028373,0.5931507332907224,0.6231699999999999,0.500299516717821,0.5531661709746853,0.69297735450774,0.43985376062819326,0.21559641836106114,0.65,0.27813772614765586,0.3268409856380889,0.33742163144005344
2,0.8650934473039854,-0.2,0.65,0.8734019357525209,0.9431388193880126,0.5036164431957638,0.5864748999999999,0.5991976356381147,0.5513320483513791,0.8810925038779508,0.5455457236588176,0.22635136865062688,0.65,0.2432983155672543,0.2943226369721764,0.2533464902629647
3,0.10724362866675428,0.5,0.2,0.9155966131648582,1.0,0.5505713306078142,0.5778806529999999,0.6141523124671671,0.7201992761239835,0.8932566079814397,0.5781249237338743,0.23765035343879812,0.2,0.2913103569913265,0.35392848227847723,0.4100317650488403
4,0.15358820043066893,0.5,0.2,0.960222251054849,1.0,0.5888698385932966,0.5695442334099999,0.631513796681328,0.8786042490445707,0.9131531113814743,0.6215401193740833,0.2497046522918918,0.2,0.3220464641759498,0.39322833903079274,0.4339953954254659
5,0.13656889169125858,0.5,0.2,1.0,1.0,0.6281764060296323,0.5614579064076999,0.6474200852657703,1.0,0.9307743963873509,0.6670798498939898,0.2625492027668527,0.2,0.3526946097841106,0.4326141608028328,0.4590057007130485
6,0.10579989247747068,0.5,0.2,1.0,1.0,0.6705674763734234,0.5536141692154689,0.6610825766827744,1.0,0.9439922665742261,0.7075548306506282,0.2760748073521967,0.2,0.37123565633538635,0.4571317548217377,0.4731477962896543
7,0.15074357331894203,0.5,0.2,1.0,1.0,0.7046681175266613,0.5460057441390048,0.6771001266648415,1.0,0.9645721993765434,0.7511620533364991,0.2903373003454047,0.2,0.38475283988117637,0.4759335086975471,0.4797517972469837
8,0.10374956584419849,0.5,0.2,1.0,1.0,0.7444207295049117,0.5386255718148346,0.6898975974488725,1.0,0.9780978320802559,0.7882308200872186,0.30519854374369504,0.2,0.40096404110039935,0.49778248611689413,0.4917062440855087
9,0.1433645683662386,0.5,0.2,1.0,1.0,0.7767757498666489,0.5314668046603895,0.704752031614625,1.0,0.9980777882603489,0.8280762637163018,0.3207080835805841,0.2,0.4128305257193059,0.514660628818931,0.49708779169506173
10,0.1069855423574619,0.5,0.2,1.0,1.0,0.8132690183274992,0.5245228005205779,0.717052363365707,1.0,1.0,0.8620332565867124,0.3367416678765125,0.2,0.42657814306976105,0.5336357460466754,0.5101799114665326
11,0.10907130133438651,0.5,0.2,1.0,1.0,0.848093741833024,0.5177871165049606,0.7291703323616275,1.0,1.0,0.894159320023614,0.35325743759821965,0.2,0.43913201310962396,0.5512027256920452,0.5226882503659129
12,0.1424519189142514,0.5,0.2,1.0,1.0,0.8766049682295683,0.5112535030098118,0.7429881891874419,1.0,1.0,0.927662500794708,0.3702781132381316,0.2,0.44816736076317154,0.5647114303023919,0.5314070779195447
13,0.18268521246720382,0.5,0.2,1.0,1.0,0.8978930195863863,0.5049158979195174,0.7588745972057881,1.0,1.0,0.9631385867812786,0.38783810384137585,0.2,0.4533604602201271,0.57377576804363,0.5359344833959279
14,0.11238019611496457,0.5,0.2,1.0,1.0,0.9286698053931778,0.49876842098193186,0.7701455440425412,1.0,1.0,0.9895259109897833,0.40575024102275775,0.2,0.4631911724495532,0.5880447885752055,0.5458089614804165
15,0.12232389646070146,0.5,0.2,1.0,1.0,0.9567778180454718,0.4928053683524739,0.7817313392291199,1.0,1.0,1.0,0.4236927386125302,0.2,0.471505245053375,0.6005118943875702,0.5540888423836107
16,0.16274332224055893,0.5,0.2,1.0,1.0,0.9777071973149338,0.4870212073018997,0.7954526550828254,1.0,1.0,1.0,0.4414558112264049,0.2,0.4761641396240757,0.6087322498157958,0.5583318813268613
17,0.19477089424570057,0.5,0.2,1.0,1.0,0.9928452237482959,0.4814105710828427,0.8107525923604967,1.0,1.0,1.0,0.4590412531141409,0.2,0.47796618616153985,0.6135954997334347,0.5594056563013202
18,0.15771029486174987,0.5,0.2,1.0,1.0,1.0,0.4759682539503574,0.8234463952431893,1.0,1.0,1.0,0.4764508405829995,0.2,0.4759682539503574,0.6131452739883233,0.5564842038414369
19,0.13966804746507802,0.5,0.2,1.0,1.0,1.0,0.4706892063318467,0.8347403182100143,1.0,1.0,1.0,0.49368633217716956,0.2,0.4706892063318467,0.6082053465868593,0.5500264809568276
20,0.197625510559292,0.5,0.2,1.0,1.0,1.0,0.46556853014189126,0.8492293408883215,1.0,1.0,1.0,0.5107494688553978,0.2,0.46556853014189126,0.6039495897386513,0.5435112831001894
21,0.10465826806177564,0.5,0.2,1.0,1.0,1.0,0.46060147423763453,0.85777810344982,1.0,1.0,1.0,0.5276419741668439,0.2,0.46060147423763453,0.5988843248938468,0.5374960554698058
22,0.18584684590486797,0.5,0.2,1.0,1.0,1.0,0.4557834300105055,0.8709844616178665,1.0,1.0,1.0,0.5443655544251754,0.2,0.4557834300105055,0.5947265299012211,0.5313206580924646
23,0.12896092863316763,0.5,0.2,1.0,1.0,1.0,0.4511099271101903,0.8804475057954099,1.0,1.0,1.0,0.5609218988809237,0.2,0.4511099271101903,0.590122440667491,0.5255145734082853
24,0.11442550833574376,0.5,0.2,1.0,1.0,1.0,0.4465766292968846,0.8888018486506692,1.0,1.0,1.0,0.5773126798921144,0.2,0.4465766292968846,0.5854979760860239,0.5199129099429866
25,0.11177922380783684,0.5,0.2,1.0,1.0,1.0,0.442179330417978,0.8967885558628726,1.0,1.0,1.0,0.5935395530931933,0.2,0.442179330417978,0.5809688075232607,0.5144657752221972
26,0.13084818241019344,0.5,0.2,1.0,1.0,1.0,0.4379139505054387,0.9057197329109123,1.0,1.0,1.0,0.6096041575622614,0.2,0.4379139505054387,0.5767335077068507,0.5090795349686406
27,0.18161263591200316,0.5,0.2,1.0,1.0,1.0,0.4337765319902755,0.9174734977428597,1.0,1.0,1.0,0.6255081159866388,0.2,0.4337765319902755,0.5730689972056354,0.5036139480762182
28,0.11807263799239376,0.5,0.2,1.0,1.0,1.0,0.4297632360305672,0.9251210185788318,1.0,1.0,1.0,0.6412530348267724,0.2,0.4297632360305672,0.5689172869630839,0.49855549020285483
29,0.15816001636624663,0.5,0.2,1.0,1.0,1.0,0.4258703389496502,0.9349825940963358,1.0,1.0,1.0,0.6568405044785047,0.2,0.4258703389496502,0.5652338129405906,0.4934522221802348
30,0.16389134689261842,0.5,0.2,1.0,1.0,1.0,0.4220942287811607,0.9449415100574845,1.0,1.0,1.0,0.6722720994337197,0.2,0.4220942287811607,0.5616932540570174,0.48845096393696785
31,0.13723975427257312,0.5,0.2,1.0,1.0,1.0,0.4184314019177259,0.9530523575624017,1.0,1.0,1.0,0.6875493784393825,0.2,0.4184314019177259,0.5580068638442662,0.48369536275514596
32,0.1547744465709558,0.5,0.2,1.0,1.0,1.0,0.4148784598601941,0.962012515417599,1.0,1.0,1.0,0.7026738846549887,0.2,0.4148784598601941,0.5545698546271337,0.47898187334954384
33,0.10627889749733233,0.5,0.2,1.0,1.0,1.0,0.4114321060643883,0.967838936381999,1.0,1.0,1.0,0.7176471458084388,0.2,0.4114321060643883,0.5508021102387555,0.4746140064265424
34,0.10596011699662328,0.5,0.2,1.0,1.0,1.0,0.4080891428824566,0.9735005699922464,1.0,1.0,1.0,0.7324706743503544,0.2,0.4080891428824566,0.5471353975037582,0.4703649738797452
35,0.12059587128193267,0.5,0.2,1.0,1.0,1.0,0.4048464685959829,0.9798988080193562,1.0,1.0,1.0,0.7471459676068509,0.2,0.4048464685959829,0.5436944687988001,0.46616053687510883
36,0.1680399973181786,0.5,0.2,1.0,1.0,1.0,0.4017010745381034,0.988983737657963,1.0,1.0,1.0,0.7616745079307824,0.2,0.4017010745381034,0.5407476150793731,0.4618387252858745
37,0.1427592305669403,0.5,0.2,1.0,1.0,1.0,0.3986500423019603,0.9963246980505304,1.0,1.0,1.0,0.7760577628514745,0.2,0.3986500423019603,0.5376647513604763,0.4577500990462988
38,0.13141471703767915,0.5,0.2,1.0,1.0,1.0,0.39569054103290147,1.0,1.0,1.0,1.0,0.7902971852229598,0.2,0.39569054103290147,0.534182230394417,0.4540548958352545
39,0.15855618635076388,0.5,0.2,1.0,1.0,1.0,0.3928198248019144,1.0,1.0,1.0,1.0,0.8043942133707302,0.2,0.3928198248019144,0.5303067634825844,0.4507607489601968
40,0.14531843763707755,0.5,0.2,1.0,1.0,1.0,0.39003523005785695,1.0,1.0,1.0,1.0,0.818350271237023,0.2,0.39003523005785695,0.5265475605781069,0.44756542649139086
41,0.12997669968636824,0.5,0.2,1.0,1.0,1.0,0.38733417315612123,1.0,1.0,1.0,1.0,0.8321667685246528,0.2,0.38733417315612123,0.5229011337607637,0.44446596369664915
42,0.17943794815224912,0.5,0.2,1.0,1.0,1.0,0.3847141479614376,1.0,1.0,1.0,1.0,0.8458451008394062,0.2,0.3847141479614376,0.5193640997479408,0.4414594847857497
43,0.16989944337295715,0.5,0.2,1.0,1.0,1.0,0.38217272352259446,1.0,1.0,1.0,1.0,0.8593866498310122,0.2,0.38217272352259446,0.5159331767555025,0.4385432002421772
44,0.1244096510722153,0.5,0.2,1.0,1.0,1.0,0.3797075418169166,1.0,1.0,1.0,1.0,0.872792783332702,0.2,0.3797075418169166,0.5126051814528375,0.4357144042349119
45,0.1574423710258671,0.5,0.2,1.0,1.0,1.0,0.37731631556240913,1.0,1.0,1.0,1.0,0.8860648554993751,0.2,0.37731631556240913,0.5093770260092524,0.43297047210786443
46,0.15251965038114515,0.5,0.2,1.0,1.0,1.0,0.37499682609553686,1.0,1.0,1.0,1.0,0.8992042069443813,0.2,0.37499682609553686,0.5062457152289748,0.4303088579446286
47,0.1875137495573429,0.5,0.2,1.0,1.0,1.0,0.37274692131267073,1.0,1.0,1.0,1.0,0.9122121648749375,0.2,0.37274692131267073,0.5032083437721055,0.4277270922062897
48,0.17294452894392176,0.5,0.2,1.0,1.0,1.0,0.3705645136732906,1.0,1.0,1.0,1.0,0.9250900432261882,0.2,0.3705645136732906,0.5002620934589423,0.425222779440101
49,0.12879377648901866,0.5,0.2,1.0,1.0,1.0,0.3684475782630918,1.0,1.0,1.0,1.0,0.9378391427939263,0.2,0.3684475782630918,0.497404230655174,0.4227935960568978
