t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.8031039031854638,0.8813567616111883,0.7531556104531621,0.8957313233165793,0.3033202785698587,0.6289624654319467,0.3088532199084011,0.2907308840338747,0.2058146176806775,0.38350521885646827,0.477513830154978,0.5282076999492269,0.6031002402427257
1,0.6407026777187099,-0.0664368730339371,0.52,0.8630051016149467,1.0,0.7587219622158105,1.0,0.3095059982456708,0.6885665427989592,0.3260658566290029,0.3363463621304315,0.21248339874647934,0.3656182484549545,0.6547809240995472,0.7257114423405259,0.7754501638757084
2,0.7087462083111071,-0.07693129081527243,0.52,0.9216229141683093,1.0,0.753911113469835,1.0,0.3197591677944508,0.7386478269643422,0.3528336126464132,0.3862813508602438,0.22008419177621943,0.36736176132144627,0.6948217574199442,0.7725832268412719,0.8148553024847196
3,0.7639345674657021,-0.2739791456846694,0.52,0.9783207841303686,1.0,0.7409026709322981,1.0,0.3330537138930857,0.7577190330065513,0.38652084109509044,0.43872516212912527,0.22865785310103973,0.36719181431268033,0.7248404819907703,0.8093342670682484,0.846136173429841
4,0.8057195832467237,-0.307156063564919,0.52,1.0,1.0,0.7218207743957356,1.0,0.3485243225180128,0.7685336691591202,0.42479344833633215,0.492546190292241,0.23822219837587416,0.3672083797113898,0.7218207743957356,0.8098710081272309,0.8465882619802988
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.699085344907584,1.0,0.36518397360552496,0.7737329595011382,0.46509207358656146,0.5465259842370395,0.24877049607685622,0.3672067650172778,0.699085344907584,0.7884385123575433,0.8283710442495923
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.6810509161560758,1.0,0.3796831551415534,0.7822235823012178,0.49901580929729605,0.5968182469379489,0.26021915605484663,0.36720692240781944,0.6810509161560758,0.7715551623864404,0.8140201574265195
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.6652144095036966,1.0,0.3930488939515503,0.7993747138812952,0.5293159514807346,0.6448610843565702,0.2725141861814296,0.36720690706634856,0.6652144095036966,0.7567260352673182,0.8014154032106333
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.6597055407956653,1.0,0.402044453243196,0.8182811800648518,0.5480109963151165,0.6867761736649873,0.2855245677929151,0.3672069085617417,0.6597055407956653,0.7525363745034104,0.7978541911874634
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.6654292372196753,1.0,0.4063551507032365,0.8600592275720678,0.5546213567961553,0.7227128702761771,0.29912357952050944,0.36720690841597986,0.6654292372196753,0.7600694465101345,0.8042573024296195
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.6811586256667904,1.0,0.4065214617398424,0.9196100247951935,0.5508096517846712,0.7536624740797863,0.31320559320690006,0.3672069084301879,0.6811586256667904,0.7780755857307584,0.8195625207635977
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.7038835640872111,1.0,0.4037910186804451,0.9858397711603547,0.5399570412236522,0.7811467682623916,0.3276964726400789,0.36720690842880294,0.7038835640872111,0.8033612155685301,0.84105530612605
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.7496380089433576,1.0,0.39178068449272796,1.0,0.5062766806786614,0.7957530342848987,0.3423345685993761,0.36720690842893794,0.7496380089433576,0.8524308012363158,0.8827644539436339
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.7958976234433675,1.0,0.37959401413302074,1.0,0.4730888518442138,0.8077393255739544,0.35706600942486144,0.3672069084289248,0.7958976234433675,0.9016389142459972,0.9245913500018664
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.8511953839538601,1.0,0.3638191944411132,1.0,0.43182837422350573,0.8131564861492183,0.3717584790535972,0.36720690842892606,0.8511953839538601,0.9595838105695906,0.9738445118769206
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.9065825609513304,1.0,0.3480711920836493,1.0,0.3917120375891979,0.8163736858902264,0.38636836798086577,0.3672069084289259,0.9065825609513304,1.0,1.0
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.9638214391648741,1.0,0.33164388623670776,1.0,0.35091900891557004,0.8167111205294277,0.4008389067116457,0.3672069084289259,0.9638214391648741,1.0,1.0
17,0.24553972493222564,0.29185756747243796,0.52,1.0,1.0,1.0,1.0,0.31353883135157734,1.0,0.3069445524647174,0.8130924624029764,0.4150923668925887,0.3672069084289259,1.0,1.0,1.0
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,1.0,1.0,0.30163252199071966,1.0,0.27953411671676875,0.8165957740493708,0.4292733587046502,0.3672069084289259,1.0,1.0,1.0
19,0.37382234788075613,0.1282869197346116,0.52,1.0,1.0,1.0,1.0,0.2919747085886507,1.0,0.25837129831813577,0.8228382535505494,0.4434373901886147,0.3672069084289259,1.0,1.0,1.0
20,0.47880708164316343,0.04468687417652338,0.52,1.0,1.0,1.0,1.0,0.28885111399262153,1.0,0.25400486507166087,0.8358937049782169,0.4577208903862929,0.3671280264944711,1.0,1.0,1.0
21,0.5755801558670043,-0.057770138741233164,0.52,1.0,1.0,1.0,1.0,0.2916126101849513,1.0,0.26437363932612756,0.85426557652645,0.47222899301295895,0.36713573236981795,1.0,1.0,1.0
22,0.6389123952927236,-0.0761000760310163,0.52,1.0,1.0,1.0,1.0,0.29810494311584695,1.0,0.28372372044847516,0.875068274293434,0.48700806856869805,0.36713497959270525,1.0,1.0,1.0
23,0.685511803182433,-0.1587575832443506,0.52,1.0,1.0,0.995066476866108,1.0,0.3072309380798795,1.0,0.3090962175227019,0.8974801747928315,0.5020875913788677,0.3671350531305391,0.995066476866108,1.0,1.0
24,0.7881069920296533,-0.24423326507081236,0.52,1.0,1.0,0.9748176786113323,1.0,0.3222844939259391,1.0,0.3485893672082423,0.9268575624296125,0.5176038667136713,0.3671350459467222,0.9748176786113323,1.0,1.0
25,0.8710273070501221,-0.2184285534257962,0.52,1.0,1.0,0.942434565042219,1.0,0.3419369298332176,1.0,0.39854590674678936,0.9618474651932881,0.5336647773504004,0.36713504664850005,0.942434565042219,1.0,1.0
26,0.8886164757460082,-0.3359350647044408,0.52,1.0,1.0,0.9078988228756872,1.0,0.3621534049590828,0.9908969421985468,0.44864299460456536,0.997467749390608,0.5502774845647086,0.3671350465799443,0.9078988228756872,1.0,1.0
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.8881403113250816,1.0,0.376160790413832,0.9925154671490966,0.4819760335864931,1.0,0.5667747097190615,0.3671350465866414,0.8881403113250816,1.0,1.0
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.8725496308750792,1.0,0.38826940986123554,1.0,0.5097709671919347,1.0,0.5831069626218709,0.36713504658598717,0.8725496308750792,0.9911241464641563,1.0
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.8635769528673166,1.0,0.3975216569282619,1.0,0.5297920118816187,1.0,0.5992758929956522,0.36713504658605106,0.8635769528673166,0.9837286422834229,0.9943855842943968
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.8657155962784214,1.0,0.4021519053191119,1.0,0.5378352730880673,1.0,0.6152831340656957,0.36713504658604484,0.8657155962784214,0.9875678080561647,0.9976488752012288
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.8739916669821125,1.0,0.40419859472268943,1.0,0.5393068642904406,1.0,0.6311303027250388,0.3671350465860454,0.8739916669821125,0.9976348382398412,1.0
32,0.47781971007019863,0.057876318509307134,0.52,1.0,1.0,0.9021020831375488,1.0,0.3982107222862574,1.0,0.5207463894203948,1.0,0.6468189996977884,0.3671350465860454,0.9021020831375488,1.0,1.0
33,0.3672719006645389,0.07442816918851057,0.52,1.0,1.0,0.9463730144615026,1.0,0.3857396780963966,1.0,0.48653176688300215,1.0,0.6623508097008106,0.3671350465860454,0.9463730144615026,1.0,1.0
34,0.3587846030328176,0.23208594347285325,0.52,1.0,1.0,0.9912529764603552,1.0,0.373071172153379,1.0,0.452754780827721,0.9982892905151602,0.6776930874141057,0.3671350465860454,0.9912529764603552,1.0,1.0
35,0.24622216430237776,0.18812637814709487,0.52,1.0,1.0,1.0,1.0,0.35396563253511043,1.0,0.40378227826563795,0.9873576395771361,0.6926633093315073,0.3671350465860454,1.0,1.0,1.0
36,0.2562987693503514,0.31288729923624364,0.52,1.0,1.0,1.0,1.0,0.335942327710177,1.0,0.3587698915888551,0.9761128350597493,0.7072589329393872,0.3671350465860454,1.0,1.0,1.0
37,0.2032457946832463,0.29034678937877206,0.52,1.0,1.0,1.0,1.0,0.31518642702584065,1.0,0.30805017804584567,0.9601391277043106,0.7213891261640796,0.3671350465860454,1.0,1.0,1.0
38,0.25168142994826176,0.2212237719364378,0.52,1.0,1.0,1.0,1.0,0.29785556197451357,1.0,0.267131795469739,0.9492725359909757,0.7351606856222582,0.3671350465860454,1.0,1.0,1.0
39,0.2885188379953659,0.20964127727082274,0.52,1.0,1.0,1.0,1.0,0.28316821303229595,1.0,0.23378494322950324,0.9427416316703993,0.7486639113994437,0.3671350465860454,1.0,1.0,1.0
40,0.3857321209837473,0.1203095775941769,0.52,1.0,1.0,1.0,1.0,0.27468084479293664,1.0,0.21668742604953653,0.9437347248102392,0.7620519667816541,0.3671350465860454,1.0,1.0,1.0
41,0.48306480761334647,0.15605768480743612,0.52,1.0,1.0,1.0,1.0,0.2722456219573373,1.0,0.21504468772300803,0.9512440404092966,0.7754563279220236,0.3671350465860454,1.0,1.0,1.0
42,0.5784845522271045,-0.05365606427819062,0.52,1.0,1.0,1.0,1.0,0.27559646436945345,1.0,0.22779704800486963,0.9642249109800282,0.7889862628624039,0.3671350465860454,1.0,1.0,1.0
43,0.6630919140155931,-0.05786504895101052,0.52,1.0,1.0,0.9984294605683589,1.0,0.28393997742857596,1.0,0.25260289454091145,0.9811850899042833,0.8027201020318656,0.3671350465860454,0.9984294605683589,1.0,1.0
44,0.678499018205007,-0.17737046052636782,0.52,1.0,1.0,0.9945714135997803,1.0,0.2929993289125853,1.0,0.2784795143785632,0.9972141886475138,0.8166371847844973,0.3671350465860454,0.9945714135997803,1.0,1.0
45,0.8063902116495342,-0.1603851508374392,0.52,1.0,1.0,0.9715875583190513,1.0,0.30950566821616593,1.0,0.32224598224101153,1.0,0.8304708129366524,0.3671350465860454,0.9715875583190513,1.0,1.0
46,0.8760040656238728,-0.26494952075698897,0.52,1.0,1.0,0.9385063827713823,1.0,0.3297761802756174,1.0,0.3742662048064882,1.0,0.8441661048072858,0.3671350465860454,0.9385063827713823,1.0,1.0
47,0.8586779337652234,-0.22948297251934047,0.52,1.0,1.0,0.9085203446357258,1.0,0.3485003616220636,1.0,0.4210864964648936,1.0,0.857724443759213,0.3671350465860454,0.9085203446357258,1.0,1.0
48,0.81075999486909,-0.2931138302588573,0.52,1.0,1.0,0.8861717879065242,1.0,0.3638813621010807,1.0,0.4583780827059588,1.0,0.8711471993216209,0.3671350465860454,0.8861717879065242,0.9990332769401657,1.0
49,0.7598784211592188,-0.22322230570986423,0.52,1.0,1.0,0.8717906955847413,1.0,0.37582494314553005,1.0,0.48617285357848994,1.0,0.8844357273284047,0.3671350465860454,0.8717906955847413,0.9864649365957694,0.9967114344598926
50,0.760450908699059,-0.2541315675075755,0.52,1.0,1.0,0.8575394465168091,1.0,0.3875042839162586,1.0,0.5126637590383706,1.0,0.8975913700551207,0.3671350465860454,0.8575394465168091,0.9738445197201633,0.9859840801156274
51,0.6387304650894516,-0.13464500518354736,0.52,1.0,1.0,0.861760032726337,1.0,0.3915884145511425,1.0,0.5195720526838161,1.0,0.9106154563545695,0.3671350465860454,0.861760032726337,0.9798693684549336,0.9911052015401822
52,0.6074962881869899,-0.10795957792552441,0.52,1.0,1.0,0.8706024366780913,1.0,0.3936963913060066,1.0,0.5214498051116201,1.0,0.9235093017910239,0.3671350465860454,0.8706024366780913,0.9905659998319245,1.0
53,0.4750829006136293,0.03819664590123574,0.52,1.0,1.0,0.8991742127065734,1.0,0.38780686538759745,1.0,0.5033716617820297,1.0,0.9362742087731136,0.3671350465860454,0.8991742127065734,1.0,1.0
54,0.3843933213853684,0.18033952527377234,0.52,1.0,1.0,0.9409208489788673,1.0,0.37662320286345286,1.0,0.47259398873467984,1.0,0.9489114666853825,0.3671350465860454,0.9409208489788673,1.0,1.0
55,0.3589680405769178,0.26640531866395906,0.52,1.0,1.0,0.9858550778283444,1.0,0.36419361505390485,1.0,0.4395414072184298,0.9978190865493904,0.9613787337495164,0.3671350465860454,0.9858550778283444,1.0,1.0
56,0.2978275818087587,0.28301832056454035,0.52,1.0,1.0,1.0,1.0,0.348406339413506,1.0,0.39897038596276846,0.9901946072469228,0.9735688385569597,0.3671350465860454,1.0,1.0,1.0
57,0.2333272599331213,0.29141331330490594,0.52,1.0,1.0,1.0,1.0,0.3291437263515789,1.0,0.3507528674885445,0.9769490434257976,0.9853721310399061,0.3671350465860454,1.0,1.0,1.0
58,0.24512712929550323,0.29638666798467994,0.52,1.0,1.0,1.0,1.0,0.31107067077794287,1.0,0.3067162053423891,0.9636801511350644,0.9967920127522083,0.3671350465860454,1.0,1.0,1.0
59,0.23247221842464388,0.33421772078464573,0.52,1.0,1.0,1.0,1.0,0.2926901469413962,1.0,0.26298313967291254,0.9514666470689844,1.0,0.3671350465860454,1.0,1.0,1.0
60,0.2901457548016385,0.232494170405081,0.52,1.0,1.0,1.0,1.0,0.2782295483833829,1.0,0.230087757743459,0.9450480102094903,1.0,0.3671350465860454,1.0,1.0,1.0
61,0.43631159251332585,0.1763396817014767,0.52,1.0,1.0,1.0,1.0,0.27290041505202106,1.0,0.2207620205672313,0.9491399215688466,1.0,0.3671350465860454,1.0,1.0,1.0
62,0.5127596757103516,0.05854640282777815,0.52,1.0,1.0,1.0,1.0,0.2722913950457649,1.0,0.22336978272936883,0.9580088244874676,1.0,0.3671350465860454,1.0,1.0,1.0
63,0.561812047278245,-0.012007036511718899,0.52,1.0,1.0,1.0,1.0,0.27464074283373874,1.0,0.23320501251858347,0.9692702156592203,1.0,0.3671350465860454,1.0,1.0,1.0
