t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8103832891103522,0.5215832112754865,0.1861906469541995,1.0,1.0,1.0
30,0.30225146137530523,-0.26774323816665746,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8255188437630337,0.5348777560379923,0.27928597043129927,1.0,1.0,1.0
31,0.33441235007805514,-0.29810026956666935,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8404365769034458,0.5483377100156813,0.2755102056469489,1.0,1.0,1.0
32,0.31777343611458203,-0.3072756945762906,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8533569825951771,0.5619214725674281,0.27566334330386083,1.0,1.0,1.0
33,0.18105968964362457,-0.2728081422989902,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8558642506926893,0.5754195428556076,0.2756571323391149,1.0,1.0,1.0
34,0.15820905432301502,-0.29500286339175646,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8566107339126889,0.5887975621053053,0.2756573842437336,1.0,1.0,1.0
35,0.16424396221517382,-0.2804104460226096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8577377455052269,0.6020643413943568,0.18377158268464897,1.0,1.0,1.0
36,0.15294768716900492,-0.3223452370626481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8591736281270913,0.6152271705429551,0.1862560553072646,1.0,1.0,1.0
37,0.17753427899007068,-0.2863070363358584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8623114650535403,0.6283211281385963,0.18618887839736348,1.0,1.0,1.0
38,0.15416470558286785,-0.3040737961468804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8635614345115192,0.6413091455474407,0.18619069477367722,1.0,1.0,1.0
39,0.16670347472408986,-0.32181042026308865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8656483119466301,0.6542090203308989,0.18619064566122298,1.0,1.0,1.0
40,0.18810099464472993,-0.25412518988882016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8691661525990935,0.6670502531795718,0.18619064698915988,1.0,1.0,1.0
41,0.18848196043962978,-0.25441081226726736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8725006292838612,0.6798297632334533,0.1861906469532542,1.0,1.0,1.0
42,0.16340504018350088,-0.2575750257455881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8738112700254763,0.6925076910016283,0.18619064695422505,1.0,1.0,1.0
43,0.17913542221897918,-0.3310767719399646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8761872946643143,0.7051063599848983,0.18619064695419882,1.0,1.0,1.0
44,0.20988222194903147,-0.2587958107837189,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.880656878075953,0.7176684339465684,0.1861906469541995,1.0,1.0,1.0
45,0.15053394016486293,-0.3231745951507592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8805420683420604,0.7301025909739439,0.1861906469541995,1.0,1.0,1.0
46,0.21165382075391612,-0.3158210261318534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.884879208269511,0.7424991492295947,0.1861906469541995,1.0,1.0,1.0
47,0.16932693826851006,-0.3491370145221005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8858778157201147,0.7547917140517011,0.1861906469541995,1.0,1.0,1.0
48,0.15320183530304177,-0.2880922905236047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8856437775418083,0.7669566724620202,0.1861906469541995,1.0,1.0,1.0
49,0.22870520553645618,-0.250150486419676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8909149097289888,0.7791054039319798,0.1861906469541995,1.0,1.0,1.0
50,0.19028795847583213,-0.34760904317534935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8930758056728152,0.7911758660061163,0.1861906469541995,1.0,1.0,1.0
51,0.17579651408312663,-0.271259786435524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8940531296454605,0.8031451699389643,0.1861906469541995,1.0,1.0,1.0
52,0.21655634241070773,-0.28605889371178495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8979361512280299,0.8150724412641353,0.1861906469541995,1.0,1.0,1.0
53,0.1683611379767507,-0.2972762923671292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8980811024140685,0.8268833388997753,0.1861906469541995,1.0,1.0,1.0
54,0.18819107978924965,-0.28729956496228515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8996595272541905,0.8386076960558614,0.1861906469541995,1.0,1.0,1.0
55,0.17101424615653216,-0.25533225875732973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998940282828555,0.8502194996609599,0.1861906469541995,1.0,1.0,1.0
56,0.22154547318149526,-0.33378523554742556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9037894400951918,0.8617930934662541,0.1861906469541995,1.0,1.0,1.0
57,0.17330571032576791,-0.2626830398693708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039427975001357,0.8732540184815942,0.1861906469541995,1.0,1.0,1.0
58,0.1722644033014781,-0.2556096338762615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040112224011246,0.8846017027448008,0.1861906469541995,1.0,1.0,1.0
59,0.19121376075758428,-0.28040286045886686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9054536703393338,0.8958647591241394,0.1861906469541995,1.0,1.0,1.0
60,0.3563756631565731,0.2714069506034312,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0021953660393697616,0.9187342004890975,0.9072807955426799,0.27928597043129927,1.0,1.0,1.0
61,0.3228016504770401,0.275494159779338,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272418464583693,0.9187528245164206,0.2755102056469489,1.0,1.0,1.0
62,0.3546635937712741,0.3194104723835435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937553979778905,0.9303163758668345,0.27566334330386083,1.0,1.0,1.0
63,0.16053854498745235,0.3386437023176485,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335631670560982,0.9416844754492881,0.2756571323391149,1.0,1.0,1.0
64,0.18362582811020517,0.2741231092812631,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314390078883078,0.9528964108525614,0.2756573842437336,1.0,1.0,1.0
65,0.18482231943116825,0.34794775475471323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295266194366206,0.9639579791327682,0.18377158268464897,1.0,1.0,1.0
66,0.19479454253328096,0.3124738668790464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929698562806535,0.9749123705975712,0.1862560553072646,1.0,1.0,1.0
67,0.22359472867036648,0.34619876985096576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319547386012393,0.9858023416636202,0.18618887839736348,1.0,1.0,1.0
68,0.21083474340391434,0.2917655806475695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93314754933472,0.9966072692336784,0.18619069477367722,1.0,1.0,1.0
69,0.19707483535580167,0.34009615734571985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332680755997735,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.2131386251443575,0.30801635649571474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345496403518725,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.17779824851752063,0.2868470107302542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331841142373162,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.20886682533326112,0.30633272391626526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341600417992985,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.15136896114874301,0.32101313185350905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308957707519173,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.22230450632029486,0.32977312806094494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329862801635805,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.22179812733709295,0.34105102525314146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349145316233354,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.19279470515261232,0.32891161659884904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346177582353923,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1803577070190964,0.25982938014737045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933434286598736,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.17825353514488823,0.28121132200263216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321687933065572,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.2247218738752454,0.3189112534273982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934358729077989,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.19332901864750565,0.3122108426773059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341341628211604,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.1599776358675447,0.3034254913024624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931497526967979,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.20604951541371438,0.28941570191136234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323697554740286,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.1696607321928335,0.29068823110741293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930543205898638,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.17588745420119484,0.3185280817243964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292790996530375,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.16134469073208074,0.2590537486379721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270331892889117,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.17499818343555654,0.3195771419850833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259150101100795,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.2107701597681125,0.31593931588317237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927465507583681,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.22477653052569807,0.2865604491351524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299416155086979,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.15237922323295894,0.29878228129669404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927003923295329,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3354951283248488,-0.33206305723140683,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937559949627368,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.3533917281593139,-0.3158734944038426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470909927765916,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3190675693060676,-0.31725506104761686,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537033449174936,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.22550369156857383,-0.34922755810329414,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533220944739036,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.17882487736134797,-0.32203070458115257,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9496740440698648,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453485464034898,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425956076278846,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941640738575444,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9387726203564057,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386609211058863,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936480855756894,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379512492231616,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356836039521756,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366577068596706,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370618945225108,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391817317622618,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394775003966725,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400549957148382,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392459634184723,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937364296961094,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935121217911999,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331650191944043,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934536403440733,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365965624391566,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353502540158289,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371351884459621,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343250006772146,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358541562247512,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936952061101004,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370151847886399,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.3325521980337358,0.28796894512508264,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467565051554286,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.3307720183967886,0.28995515988373416,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541437705856682,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.364574599374953,0.26698267220614896,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9635403229818454,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.16640716900571995,0.2754672811252275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584039304732825,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578943509337716,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522388682132047,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528726625245434,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504735939703323,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479083671456716,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487539692439015,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457433400012321,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418275885685423,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380790818654489,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354299724189419,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337155373138762,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314492692366031,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2189736390243302,0.3106863728991172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332643249974062,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.15818629286564861,0.31849938295650254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305496005424039,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19289969635024704,0.2948452339307465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305223587064543,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.19220562935245597,0.3151496143092362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930446274020968,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.2140566500382164,0.3005281280624628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319639119969868,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.20084394055212412,0.29672909778050904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324295719397525,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20072530021689566,0.28884791199329696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328586639389851,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.18318948798939613,0.3016657352657409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319866846872539,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.20720097294147685,0.2778508268449723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329133056974005,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22398899147215778,0.2991545958497482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935005270440551,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2184406944313273,0.3190397345297284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365682067067511,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.22650622239308643,0.3182451425464318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938623947858088,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.18414669486806884,0.2905864938815244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374756662857406,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19861446283756296,0.32538705548033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374484779087895,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.36712396497539324,-0.3370690015342717,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.003807611312192774,0.9495270540302324,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.30499088360768645,-0.3391856860942682,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9549335997594961,1.0,0.2755102056469489,1.0,1.0,1.0
