t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.7995502027818632,0.8530230990425175,0.7260970253543126,0.6999232,0.3542343034582749,0.6141632258558142,0.44298335864568733,0.31151618461170816,0.20623032369223418,0.50128,0.34661837030886483,0.3895928112491359,0.4558338895617655
1,0.6847055394307895,-0.0997168217432563,0.52,0.8515629002793779,0.9561343909021173,0.6897036525569796,0.74673269248,0.38418559359766535,0.6457016413492114,0.5953096446680214,0.3831542652587311,0.21383110576048647,0.473080192,0.41933717327905834,0.475723328570882,0.5360947812852498
2,0.7460034857983059,-0.12082085135344538,0.52,0.9019955797560755,1.0,0.6494515372611038,0.787749558863872,0.41995612018792605,0.6683047057107577,0.7495310485878222,0.46452260838159887,0.22298324687051357,0.4757196940288,0.46146559468716103,0.529293949947923,0.5361106193721878
3,0.801136378610628,-0.2796938073247919,0.52,0.9480922858837444,1.0,0.6047079978001264,0.8168769449015867,0.4441970481491377,0.6654133382792211,0.8033995431070831,0.5432287215013804,0.23361798883183604,0.48213085997314,0.4683310633114724,0.5411420098692985,0.5284181304634938
4,0.7823054036692205,-0.2885959769234737,0.52,0.9904306201911363,1.0,0.5663714824456002,0.8419373988203552,0.46112917418587546,0.6629353026434965,0.8153498616586967,0.6142056901265163,0.24556592274604802,0.4840514539116776,0.47228618032010317,0.5485109080287469,0.5306164498489065
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.5176902977416524,0.8655839516993513,0.48184707571832686,0.6475168419767766,0.8323616273831451,0.6879030973565657,0.25886832546571886,0.4844496866301564,0.44810441367563325,0.523675644146761,0.5043033876522642
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.47704263823093535,0.8872872487687369,0.49855804369140305,0.6365178289194335,0.832307842318612,0.753703158270962,0.27335370537648096,0.4851918289760291,0.42327385002130646,0.49713315393562924,0.4815728709056939
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.43935271630611217,0.9084321618520915,0.5148582443005524,0.6410316106370076,0.8324787835921135,0.8158013001892077,0.2889361943265003,0.4851360627496876,0.39912213788955014,0.471044101000904,0.4593598350857124
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.41980610600381457,0.9289231602204387,0.5246930872310669,0.6608325307151941,0.8174067186020046,0.8663143236888935,0.3053731188570132,0.4851478321139346,0.38996761466889995,0.46158227375016603,0.4558359590785561
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.4193635467854671,0.9499387265031672,0.5291560776509776,0.6938980796595976,0.7970003084923172,0.9060088073978508,0.3224395638164001,0.48446256658722514,0.398369673575238,0.47214958044869865,0.4711114091868924
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.42227703228224994,0.9717788132407134,0.535167255328118,0.7241231960435874,0.7907007215772298,0.9443619984476289,0.3401024081471887,0.4835874199140498,0.41035987329005524,0.48722378176995684,0.4860331430527819
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.4437389101025306,0.9933284081332556,0.5352941339806858,0.78051664767782,0.7729783342409887,0.9733807896834831,0.35816899985938644,0.483368053480864,0.44077846519893255,0.523359609581032,0.5221201545013645
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.4747892858562855,1.0,0.5334312611663505,0.8438826799323127,0.7590284904924615,0.997958308110055,0.3765464760229937,0.4825828521812489,0.4747892858562855,0.5634328924961917,0.5605636984287122
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.5226667973232331,1.0,0.5260634731602946,0.9361854124518015,0.7379292882870316,1.0,0.39478101126276377,0.48201352298370065,0.5226667973232331,0.6189013660701328,0.6141839939275783
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.5766607865931078,1.0,0.5181501077442678,1.0,0.725334365745963,1.0,0.41283320115013616,0.48110641625982514,0.5766607865931078,0.6812396836398973,0.6711768173051675
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.6429911502011365,1.0,0.5064291170885207,1.0,0.7087528742508609,1.0,0.4307048691386348,0.4806124415196595,0.6429911502011365,0.7569614543733694,0.7406382635621908
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.7033168653383813,1.0,0.49858486873590924,1.0,0.7092361807745271,1.0,0.44839782044724846,0.47990695881509626,0.7033168653383813,0.8260489667829521,0.7993940278293772
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.7645552899295244,1.0,0.49023562895708234,1.0,0.7075547176718214,1.0,0.465913842242776,0.47998752048454324,0.7645552899295244,0.895739575130397,0.8591153434381552
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.8079154276540943,1.0,0.48902615442722,1.0,0.7240546749542576,1.0,0.48325470382034824,0.4799052608054071,0.8079154276540943,0.9461975487949309,0.8970751987880621
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.8525273661116454,1.0,0.48557123647797457,1.0,0.7266598230824266,1.0,0.5004221567821447,0.4806532959591357,0.8525273661116454,0.9974143346645953,0.939640913550394
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.8837526596841119,1.0,0.48697447777670566,1.0,0.7400845900042801,1.0,0.5174179352143233,0.4807091690880888,0.8837526596841119,1.0,0.9377973307266938
21,0.5405083437381523,0.08511240899523059,0.52,1.0,1.0,0.8966046861881408,1.0,0.4942599006067807,1.0,0.7616561277578464,1.0,0.5342437558621801,0.481308640799732,0.8966046861881408,1.0,0.9311760014727132
22,0.6309453104037344,-0.03190700742495436,0.52,1.0,1.0,0.8956522093952219,1.0,0.5047570446061239,1.0,0.7811568149100666,1.0,0.5509013183035583,0.4822321987907331,0.8956522093952219,1.0,0.9250949058292968
23,0.7603107968632701,-0.19494461142981293,0.52,1.0,1.0,0.8752688102569813,1.0,0.5208780043497059,0.9976550633543899,0.8059237510779808,1.0,0.5673923051205227,0.4830399293564361,0.8752688102569813,1.0,0.9174628923374968
24,0.7937820215755576,-0.15598516663004272,0.52,1.0,1.0,0.850117584971449,1.0,0.5362592497267773,0.9975432633700705,0.8177584517762139,1.0,0.5837183820693176,0.48409779790687907,0.850117584971449,1.0,0.9136480149904161
25,0.8340917700511522,-0.29438290588516813,0.52,1.0,1.0,0.8192742846923399,1.0,0.5524863645617663,0.9768885569986651,0.8270551978797253,1.0,0.5998811982486244,0.48455541993728873,0.8192742846923399,0.9776975395873543,0.8917874943010112
26,0.826283039481442,-0.25469714375264946,0.52,1.0,1.0,0.7900455363958196,1.0,0.5538211844587186,0.9627674115076593,0.8284405867991473,1.0,0.6158823862661382,0.4849435620783769,0.7900455363958196,0.9431859205558895,0.8619399659131677
27,0.8102416934173216,-0.2798218921860098,0.52,1.0,1.0,0.7636596811017861,1.0,0.5469495690647073,0.9474281503814097,0.8264126162135632,1.0,0.6317235624034768,0.4849783647099611,0.7636596811017861,0.9098488478235358,0.8342031446084461
28,0.8119343153519943,-0.2587352219497024,0.52,1.0,1.0,0.7374204488980135,1.0,0.5607004490665891,0.9349901867098342,0.8261076089231333,1.0,0.6474063267794421,0.4848837936889333,0.7374204488980135,0.8821356407948141,0.8107620635764186
29,0.711839362708324,-0.19049492519287442,0.52,1.0,1.0,0.7265893978296389,1.0,0.51166466794424,0.9401965056359528,0.8110101746442684,1.0,0.6629322635116477,0.484876798573116,0.7265893978296389,0.8567089408699466,0.7936803477028951
30,0.7152884681639611,-0.16982922919919657,0.52,1.0,1.0,0.7154376808253264,1.0,0.5219164661794583,0.9469273084952243,0.8073690713280038,1.0,0.6783029408765312,0.48419211624547676,0.7154376808253264,0.8461272279771199,0.7859493933207815
31,0.570543646054057,0.0030571421844560187,0.52,1.0,1.0,0.7261706855316529,1.0,0.5236290735458309,0.9865849840709627,0.784660515782314,1.0,0.6935199114677659,0.48407766346370285,0.7261706855316529,0.859256114687031,0.8039501268833564
32,0.5055364849168786,-0.002842534998320198,0.52,1.0,1.0,0.7465447906310113,1.0,0.5234849877820421,1.0,0.7686556805110805,1.0,0.7085847123530883,0.48305723760269886,0.7465447906310113,0.8833265373417891,0.8294665431865218
33,0.3637155671624145,0.1560376772252447,0.52,1.0,1.0,0.7879187103445789,1.0,0.5164009872605949,1.0,0.7429837448586059,1.0,0.7234988652295574,0.4824114670521004,0.7879187103445789,0.9303274103106413,0.8772803085434382
34,0.32483799357613174,0.18935273723505106,0.52,1.0,1.0,0.8345591039675841,1.0,0.5095728997587812,1.0,0.7300876141932187,1.0,0.7382638765772619,0.4813025337081279,0.8345591039675841,0.9834031498876823,0.9265407597195323
35,0.2633415704741466,0.2731214865264121,0.52,1.0,1.0,0.8897489558825871,1.0,0.5005168489696107,1.0,0.7173221536937581,1.0,0.7528812378114893,0.4808105190872259,0.8897489558825871,1.0,0.9446007241200662
36,0.2786175793864286,0.2608879984824457,0.52,1.0,1.0,0.9418462803498203,1.0,0.4938204654528646,1.0,0.7161027486930318,1.0,0.7673524254333745,0.4802760857312736,0.9418462803498203,1.0,0.9451001539592722
37,0.2091372053715721,0.37284895488967207,0.52,1.0,1.0,1.0,1.0,0.48328843070472527,1.0,0.7053501737071498,1.0,0.7816789011790407,0.48026542295246233,1.0,1.0,0.9483285921497395
38,0.3152055542796839,0.21155721972213337,0.52,1.0,1.0,1.0,1.0,0.4803677072146101,1.0,0.7182993335979606,1.0,0.7958621121672503,0.4797829462923126,1.0,1.0,0.9445644633475337
39,0.3278234059397271,0.26966493665131697,0.52,1.0,1.0,1.0,1.0,0.4771424915243172,1.0,0.7237629147973054,1.0,0.8099034910455778,0.4804048652908088,1.0,1.0,0.9427699092381063
40,0.3793293994693776,0.21322226988991477,0.52,1.0,1.0,1.0,1.0,0.47652569128711053,1.0,0.7329873027023432,1.0,0.823804456135122,0.48059921488886836,1.0,1.0,0.9399540054670801
41,0.5170119956546397,0.11276644777166613,0.52,1.0,1.0,1.0,1.0,0.4833224076383559,1.0,0.7561781581757936,1.0,0.8375664115737708,0.4809982258163742,1.0,1.0,0.9328969960931685
42,0.5492442974468019,-0.03450526115192531,0.52,1.0,1.0,1.0,1.0,0.489723043270486,1.0,0.7673959390077897,1.0,0.851190747458033,0.4820099306942095,1.0,1.0,0.9292787356241108
43,0.6233841781007535,-0.130324984135826,0.52,1.0,1.0,0.9986205669173246,1.0,0.4992843504411786,1.0,0.7815968655293655,1.0,0.8646788399834527,0.482436127351244,0.9986205669173246,1.0,0.9249119085033795
44,0.6886628328012759,-0.2032168586682181,0.52,1.0,1.0,0.987439624970986,1.0,0.5111824109603875,1.0,0.7952958790668495,1.0,0.8780320515836182,0.483044170447746,0.987439624970986,1.0,0.9206501936680087
45,0.8253377568527305,-0.22235967926773123,0.52,1.0,1.0,0.9558965187982152,1.0,0.5296701686261295,0.9889971712730186,0.8195645867246703,1.0,0.891251731067782,0.4836169654059294,0.9558965187982152,1.0,0.9132263826311167
46,0.8636022783207851,-0.21235136982214273,0.52,1.0,1.0,0.9190341101214375,1.0,0.5477160942920151,0.9765715617819806,0.8319834661158266,1.0,0.9043392137571042,0.48467238293373294,0.9190341101214375,1.0,0.9092368644318188
47,0.8808712851230831,-0.36583684757325546,0.52,1.0,1.0,0.880109972070049,1.0,0.5651058571921587,0.9440514569230932,0.8379852693343866,1.0,0.9172958216195333,0.4851586726220901,0.880109972070049,1.0,0.9073147510441616
48,0.8822932398326135,-0.3555664303648276,0.52,1.0,1.0,0.8415445234126678,1.0,0.5018234742256882,0.9148502277770876,0.8398475601386286,1.0,0.9301228634033379,0.48539626202876773,0.8415445234126678,0.989351902171759,0.8976457832972146
49,0.8308206258188546,-0.21357021678876253,0.52,1.0,1.0,0.8112750654041315,1.0,0.5165660758685034,0.9078210952173823,0.8326376061931012,1.0,0.9428216347693046,0.4854639256903611,0.8112750654041315,0.957952077349153,0.8731020024662594
50,0.7608314889318086,-0.225166714873401,0.52,1.0,1.0,0.7919746413206816,1.0,0.5273926873989571,0.9052393181723507,0.8201526564421885,1.0,0.9553934184216115,0.4851314952523328,0.7919746413206816,0.9381632133739605,0.8601100606221266
51,0.6265238788240901,-0.20043055654112854,0.52,1.0,1.0,0.7931370172939901,1.0,0.5310643846656775,0.9166245929886208,0.796570413262847,1.0,0.9678394842373954,0.484588451665356,0.7931370172939901,0.9405594050096713,0.8693572573630276
52,0.5959763662258527,-0.09208707607865403,0.52,1.0,1.0,0.7989155841341709,1.0,0.5350209416008578,0.9435926924946445,0.785497481634522,1.0,0.9801610893950214,0.4835584593306288,0.7989155841341709,0.948518382963243,0.8797017661957428
53,0.49597066899677716,0.0010671481189047718,0.52,1.0,1.0,0.8196295128706218,1.0,0.5339941232521855,0.9891479876379596,0.7674560895556852,1.0,0.9923594785010712,0.48313474304039833,0.8196295128706218,0.972816582961559,0.90587358289052
54,0.3746143123406361,0.09195357263629544,0.52,1.0,1.0,0.8582753638834413,1.0,0.5274030949235323,1.0,0.7442874336943922,1.0,1.0,0.48235118886051487,0.8582753638834413,1.0,0.9361259726765537
55,0.35895107646155616,0.19611707285231986,0.52,1.0,1.0,0.8987402605527804,1.0,0.5222337112405024,1.0,0.7355642159343411,1.0,1.0,0.4813662280635153,0.8987402605527804,1.0,0.9389891782038189
56,0.2730068696583957,0.25379933433686847,0.52,1.0,1.0,0.9515055218979342,1.0,0.5129340553356696,1.0,0.7202796190657398,1.0,1.0,0.48105208595590304,0.9515055218979342,1.0,0.9436530927913024
57,0.26017888400613337,0.29305681012107704,0.52,1.0,1.0,1.0,1.0,0.5045260683791838,1.0,0.7141490447940608,1.0,1.0,0.48038929204492586,1.0,1.0,0.9456579635505504
58,0.24670808159070612,0.3697262493144547,0.52,1.0,1.0,1.0,1.0,0.49614771635598637,1.0,0.7104466395188176,1.0,1.0,0.4801682098817935,1.0,1.0,0.9468239556739064
59,0.3013984830287775,0.24112527579031284,0.52,1.0,1.0,1.0,1.0,0.4916211330234672,1.0,0.7176327820559653,1.0,1.0,0.4800201410963998,1.0,1.0,0.9447051301091105
60,0.30652829987079766,0.19206440815708556,0.52,1.0,1.0,1.0,1.0,0.48687370236566874,1.0,0.7203827371982527,1.0,1.0,0.4803553421876872,1.0,1.0,0.9437963432936025
61,0.3797166362065134,0.10365324497077417,0.52,1.0,1.0,1.0,1.0,0.48635084439896376,1.0,0.7321149904170707,1.0,1.0,0.48045129952137794,1.0,1.0,0.9402526779945344
62,0.5003582092490978,0.10465362139359435,0.52,1.0,1.0,1.0,1.0,0.4919974484123818,1.0,0.7534412989688721,1.0,1.0,0.480971001407487,1.0,1.0,0.9337248599574667
63,0.5573948881364892,0.06512073547616756,0.52,1.0,1.0,1.0,1.0,0.49892314660035303,1.0,0.7678650484108371,1.0,1.0,0.4818888705730688,1.0,1.0,0.9291682678334817
64,0.6358691112461927,-0.07101750329351335,0.52,1.0,1.0,0.996746297269964,1.0,0.5089729299756159,1.0,0.7835999362613117,1.0,1.0,0.48246672086214065,0.996746297269964,1.0,0.9243033389060714
65,0.7746376719669468,-0.15593981724427447,0.52,1.0,1.0,0.9726928378484584,1.0,0.525601117285377,1.0,0.8087435075873901,1.0,1.0,0.48313228334828257,0.9726928378484584,1.0,0.9165938768867123
66,0.8053996648325674,-0.2509612217333276,0.52,1.0,1.0,0.9443315732374278,1.0,0.5412943448137774,0.9869869517783101,0.820276910337685,1.0,1.0,0.4842184463683724,0.9443315732374278,1.0,0.9128623153066014
67,0.8845471318896472,-0.23912417096697336,0.52,1.0,1.0,0.9045014933538048,1.0,0.5601806136223193,0.96962014528352,0.8353161231784967,1.0,1.0,0.4846607300322892,0.9045014933538048,1.0,0.9082399805383787
68,0.8302723758048242,-0.32042729487686084,0.52,1.0,1.0,0.8733775798939803,1.0,0.5201884789370779,0.9476735423786886,0.8313134928820228,1.0,1.0,0.485310693775876,0.8733775798939803,1.0,0.9092782786914242
69,0.8474967143866989,-0.29068546736522904,0.52,1.0,1.0,0.8401482913776327,1.0,0.5362608603502453,0.9283770624520185,0.8327890326199904,1.0,1.0,0.4850823531986617,0.8401482913776327,0.997836817322218,0.9070539966382227
70,0.8033273278017369,-0.30817799756103637,0.52,1.0,1.0,0.8140386789835242,1.0,0.5491694590219152,0.9111952551814857,0.8265720312252981,1.0,1.0,0.48516577706367003,0.8140386789835242,0.970504492319628,0.8856657648381767
71,0.748797058904219,-0.176506912211093,0.52,1.0,1.0,0.7965146668204338,1.0,0.5590431513214961,0.9155364430927976,0.8166793028089545,1.0,1.0,0.48487746285409405,0.7965146668204338,0.9523647911150142,0.8732869158915522
72,0.6908742923626154,-0.14129997235567793,0.52,1.0,1.0,0.7879633350682889,1.0,0.5183998428892664,0.9292745631183966,0.8052684785618808,1.0,1.0,0.48444935790892324,0.7879633350682889,0.930931359253955,0.8585987723200668
73,0.571862500573621,-0.04773276523580413,0.52,1.0,1.0,0.797416343536488,1.0,0.5204454686582989,0.9631898184735622,0.7842774637051108,1.0,1.0,0.4839633283946645,0.797416343536488,0.94267044645616,0.8749958082775366
74,0.4914243926352994,0.03752404371098803,0.52,1.0,1.0,0.8188390089227171,1.0,0.5195808091551668,1.0,0.7664344074527036,1.0,1.0,0.4830486113085744,0.8188390089227171,0.9677475711110751,0.9018929603814593
75,0.3550576498272757,0.09176780221333235,0.52,1.0,1.0,0.8604321909597452,1.0,0.5122787977016664,1.0,0.7410733423384168,1.0,1.0,0.4823117071007953,0.8604321909597452,1.0,0.9371000705232762
