t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5091983067541462,0.5963364493591106,0.31799894152609004,0.1901473068912092,1.0,1.0,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5266139248518867,0.6196982817615406,0.32921291774606,0.1901485280823922,1.0,1.0,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5433166654629596,0.6424613864320209,0.34077001629723985,0.1901496244934687,1.0,1.0,1.0
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5545972686015908,0.6619176717883667,0.3526006695700348,0.19015060887434654,1.0,1.0,1.0
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5662730869598014,0.6812165405246638,0.3646989936848277,0.19015149267216053,1.0,1.0,1.0
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5761978232440242,0.6991671248156208,0.37703534624429186,0.19015228616438862,1.0,1.0,1.0
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5807373461674081,0.713648842750798,0.3895379696368649,0.19015299857836612,1.0,1.0,1.0
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5933781225406509,0.7322121871582032,0.4022868336836603,0.19015363819858852,1.0,1.0,1.0
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5972199575982698,0.7455061177163127,0.41517408770114994,0.19015421246304962,1.0,1.0,1.0
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6011659852948695,0.7583283295682511,0.42818891341550347,0.19015472804973643,1.0,1.0,1.0
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079094590386287,0.7724655703592879,0.44135633568853416,0.19015519095428587,1.0,1.0,1.0
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158379972820991,0.7881146540294603,0.454705065412238,0.19015559932085008,1.0,1.0,1.0
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142253074623196,0.7993432363594022,0.46814487948530364,0.19015564045155298,1.0,1.0,1.0
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187503246238221,0.8130108724565256,0.48172364813958113,0.19015468656181891,1.0,1.0,1.0
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189310626199866,0.8245034835993804,0.49539648133017294,0.19015411653729564,1.0,1.0,1.0
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618487183746848,0.8349981070369445,0.5091424786576102,0.19015280486592548,1.0,1.0,1.0
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188599259140439,0.8452231839119995,0.522955517549274,0.19015161458141702,1.0,1.0,1.0
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184797366188208,0.8544999196173767,0.5368159607661288,0.19015063428972623,1.0,1.0,1.0
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619567154238604,0.8639678340570387,0.5507271578396084,0.190149677791448,1.0,1.0,1.0
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187731130173318,0.8720648582982143,0.5646611834271766,0.19014889648559874,1.0,1.0,1.0
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229726973230892,0.8823379172284619,0.5786613299374741,0.19014797352748022,1.0,1.0,1.0
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159410995969257,0.8866184592304273,0.5926070858227079,0.19014731265034854,1.0,1.0,1.0
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192842183428959,0.894828027637507,0.606577575517231,0.19014578648429584,1.0,1.0,1.0
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131115951052633,0.8979346987680148,0.620470493737419,0.19014589280058722,1.0,1.0,1.0
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204398438243234,0.9070407628968236,0.6344066040579812,0.1901453205771537,1.0,1.0,1.0
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177569871226336,0.9116997384662906,0.6482965327867273,0.19014588721746783,1.0,1.0,1.0
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232139778271644,0.9200691869929893,0.6622149511987198,0.19014506033784548,1.0,1.0,1.0
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188991059137131,0.9237078952631902,0.6760669595919964,0.19014490004475793,1.0,1.0,1.0
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201702639423061,0.9292514687893443,0.6898913193718633,0.19014355549672146,1.0,1.0,1.0
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164756095110709,0.9319393653844341,0.7036311934858334,0.19014334519406903,1.0,1.0,1.0
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115625893493022,0.9328485533813778,0.7172518526186026,0.19014286407021885,1.0,1.0,1.0
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199453142370024,0.9400830110185501,0.7308809943127875,0.19014315828073713,1.0,1.0,1.0
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616662462769261,0.942298178959355,0.7444181479488468,0.19014413261020874,1.0,1.0,1.0
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155642557939833,0.9448127028767084,0.7578702205268925,0.19014358526693448,1.0,1.0,1.0
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110180245764553,0.9449291745905777,0.7711901018134351,0.19014377252764358,1.0,1.0,1.0
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610214239488481,0.9460443680465443,0.7843990881562316,0.19014410853427527,1.0,1.0,1.0
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178185176682193,0.9516997519684902,0.7975890923140391,0.19014504718717248,1.0,1.0,1.0
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,0.011716906583548403,1.0,0.6786232592490362,0.9778847338555717,0.8111708960680101,0.37078462587669914,1.0,1.0,0.9837168657561144
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,1.0,1.0,0.03027414628820086,1.0,0.7344365983853017,1.0,0.82505918710733,0.35968828640337563,1.0,1.0,0.9697469488835657
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,1.0,1.0,0.04448478689864489,1.0,0.7609297269751374,1.0,0.8388085952362566,0.35962681574936783,1.0,1.0,0.9618143779701169
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,1.0,1.0,0.054016642383106335,1.0,0.7683270318686681,1.0,0.8524205092838941,0.35894224140945963,1.0,1.0,0.9597663300870347
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,1.0,1.0,0.06605157914090543,1.0,0.7816478682574665,1.0,0.8658963041910552,0.35832528298234106,1.0,1.0,0.9559243187771749
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,1.0,1.0,0.07089896598523741,1.0,0.774345271193524,1.0,0.8792373411491446,0.35776036211928425,1.0,1.0,0.9582563281121218
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,1.0,1.0,0.07235780137798027,1.0,0.7633938005870798,1.0,0.8924449677376532,0.3572316524743891,1.0,1.0,0.9616739467052788
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,1.0,1.0,0.07953319730811827,1.0,0.7725561777514661,1.0,0.9055205180602768,0.35677189334424947,1.0,1.0,0.9590401733384979
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,1.0,1.0,0.08311529247594006,1.0,0.7708641988628989,1.0,0.918465312879674,0.3563774790222186,1.0,1.0,0.9596463705855758
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,1.0,1.0,1.0,0.08721365891862615,1.0,0.7725160213633633,1.0,0.9312806597508773,0.35600755654471944,1.0,1.0,0.9592433044548112
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,1.0,1.0,1.0,0.08221911150079282,1.0,0.7520870719597499,1.0,0.9439678531533685,0.3556798465732661,1.0,1.0,0.9654539167687586
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,1.0,1.0,1.0,0.07912733088659246,1.0,0.7450103204184843,1.0,0.9565281746218348,0.35538307063005686,1.0,1.0,0.9676511362169407
62,0.45255052418582215,-0.279350778266937,0.39,1.0,1.0,1.0,1.0,0.07294202070036988,1.0,0.7335096162687216,1.0,0.9689628928756164,0.35515072857732743,1.0,1.0,0.9711594329750517
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,1.0,1.0,1.0,0.0655717922389787,1.0,0.7237791098031838,1.0,0.9812732639468603,0.35495133990145905,1.0,1.0,0.9741284320836802
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,1.0,1.0,1.0,0.05717949212567244,1.0,0.7153463648907841,1.0,0.9934605313073916,0.35478871922485244,1.0,1.0,0.9766989107265518
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,1.0,1.0,1.0,0.05227863847187246,1.0,0.7188322905516393,1.0,1.0,0.3546551552355261,1.0,1.0,0.9756865240256267
66,0.47610119290767966,-0.14298106416111195,0.39,1.0,1.0,1.0,1.0,0.04636979383744161,1.0,0.7184823081893468,1.0,1.0,0.35454540144908747,1.0,1.0,0.9758189571809242
67,0.45135623023493976,-0.22627999552894346,0.39,1.0,1.0,1.0,1.0,0.038818058028413066,1.0,0.7141185686742177,1.0,1.0,0.35444216709704307,1.0,1.0,0.977153887623474
68,0.48500122788355104,-0.27422605835667546,0.39,1.0,1.0,1.0,1.0,0.03320088156927699,1.0,0.7161122083691881,1.0,1.0,0.3543503794223936,1.0,1.0,0.9765787426336452
69,0.44446276141721397,-0.2707028958074195,0.39,1.0,1.0,1.0,1.0,0.025062227470908957,1.0,0.7109184483973037,1.0,1.0,0.35427346023787015,1.0,1.0,0.9781561004213415
70,0.5450794669567047,-0.27068805393998147,0.39,1.0,1.0,1.0,1.0,0.022951558545541317,1.0,0.7225381814567143,1.0,1.0,0.354201796171753,1.0,1.0,0.9746880965200475
71,0.5336148096743483,-0.2555925861278122,0.39,1.0,1.0,1.0,1.0,0.020032795851806673,1.0,0.7276585676074866,1.0,1.0,0.3541439946798993,1.0,1.0,0.9731664310477792
72,0.5293903035821159,-0.1686939480603025,0.39,1.0,1.0,1.0,1.0,0.01673855447718227,1.0,0.729868837607295,1.0,1.0,0.35407747238364323,1.0,1.0,0.9725199806219007
73,0.4706952288667476,-0.11338100046597113,0.39,1.0,1.0,1.0,1.0,0.00981139188373116,1.0,0.7221353678821764,1.0,1.0,0.3540119744520633,1.0,1.0,0.9748563960223313
74,0.5313579690803633,-0.1885414992224992,0.39,1.0,1.0,1.0,1.0,0.006515361725668925,1.0,0.7262567497756828,1.0,1.0,0.3539506362937226,1.0,1.0,0.9736353159938647
75,0.40925788369459826,-0.21869385172666822,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7102631187207373,1.0,1.0,0.3539060609257993,1.0,1.0,0.978444549152329
76,0.4532130613315336,-0.20602828365157502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7069061974387032,1.0,1.0,0.35386013091244906,1.0,1.0,0.9794631080402769
77,0.5866660014938007,-0.12720840667861022,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7247823858728415,1.0,1.0,0.35383932824077385,1.0,1.0,0.9741054521779542
78,0.4123810321012563,-0.1639748608445366,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7094755617539062,1.0,1.0,0.35382340626599584,1.0,1.0,0.9787014799073293
79,0.5868403846739916,-0.1915116983306906,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7261581853328936,1.0,1.0,0.3537870257602648,1.0,1.0,0.9737057879600658
80,0.4193505166777255,-0.12664373655826,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7111531642896527,1.0,1.0,0.35377468857373057,1.0,1.0,0.9782103785696716
81,0.4852679950589447,-0.10389011336088727,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7117528487755482,1.0,1.0,0.35374165980104,1.0,1.0,0.9780387304170757
82,0.5748933897189267,-0.13422465675265316,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7255166737987306,1.0,1.0,0.35373216437028293,1.0,1.0,0.9739119567678102
83,0.5862461748285029,-0.2863749951123838,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7355718176137176,1.0,1.0,0.35372178865110215,1.0,1.0,0.9708980075531093
84,0.5587552706550859,-0.2389634429739913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7374736152678341,1.0,1.0,0.3536953194515524,1.0,1.0,0.9703340855567617
85,0.4270364671707955,-0.22417161183613343,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7187238767884956,1.0,1.0,0.353658841892905,1.0,1.0,0.9759681264902251
86,0.5177812504021323,-0.2990253912155602,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7207511215134497,1.0,1.0,0.3536241828262305,1.0,1.0,0.9753686178394075
87,0.48993023107752975,-0.14314766844443416,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7177789129782337,1.0,1.0,0.35361844362604183,1.0,1.0,0.9762617152000195
88,0.49905837434275235,-0.1943702578247689,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7172971048880807,1.0,1.0,0.35360927724101254,1.0,1.0,0.9764085492233228
89,0.45925906759688606,-0.10571413744771184,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7110142199407734,1.0,1.0,0.3536050454743451,1.0,1.0,0.9782944726491818
90,0.44963455093187643,-0.16376954228675555,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7057233100165508,1.0,1.0,0.35360162453205946,1.0,1.0,0.9798826008620201
91,0.5291675783814311,-0.2998847580724978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7144431104708986,1.0,1.0,0.35360615949825996,1.0,1.0,0.9772655269841655
92,0.5992992144769569,-0.25290767889486065,0.39,1.0,1.0,1.0,1.0,2.5524408472352156e-05,1.0,0.7303219550112448,1.0,1.0,0.35361590793344755,1.0,1.0,0.9724994365132648
93,0.5977677002664586,-0.1143395969893319,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7397733496045931,1.0,1.0,0.3536140820955276,1.0,1.0,0.9696644745947403
94,0.5801937253945896,-0.128948803062104,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7428161584490541,1.0,1.0,0.3535925504947204,1.0,1.0,0.9687570148416038
95,0.4795503234602857,-0.21091716245804354,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7294449481357007,1.0,1.0,0.3535610861386272,1.0,1.0,0.972776244024633
96,0.46914956677633446,-0.11280032197615553,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7195932592211507,1.0,1.0,0.35352913119894613,1.0,1.0,0.9757397394339183
97,0.40585169829776396,-0.27262848275602325,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7040436868354762,1.0,1.0,0.35351967939258894,1.0,1.0,0.98040697410121
98,0.5912819855907282,-0.13870809112702098,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7223841177135322,1.0,1.0,0.3535230279937923,1.0,1.0,0.9749040076874924
99,0.5412082050902692,-0.10642137048206293,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7261447359452352,1.0,1.0,0.35354386226755563,1.0,1.0,0.9737706136495407
100,0.19189012741101377,0.43352656505917064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6553597728280015,0.99750609254312,1.0,0.18130226882065287,1.0,1.0,1.0
101,0.185429202929459,0.44006957236385147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611832003312671,0.9929823707597134,1.0,0.1867238563002273,1.0,1.0,1.0
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5836412302468543,0.9858529285241447,1.0,0.18692571764143423,1.0,1.0,1.0
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5695830419153619,0.9819151249475501,1.0,0.18725973292681808,1.0,1.0,1.0
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5567263818749679,0.9771121357812209,1.0,0.18755589756385227,1.0,1.0,1.0
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5531683575597949,0.9759935734694517,1.0,0.1878219095035042,1.0,1.0,1.0
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5424656375612488,0.9701699439995097,1.0,0.18806073740716178,1.0,1.0,1.0
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5419478534805684,0.9688952296692909,1.0,0.18827516220579976,1.0,1.0,1.0
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5372988979222272,0.9648470554682232,1.0,0.18846767728798064,1.0,1.0,1.0
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.53104476284716,0.959332398980824,1.0,0.18864052136967885,1.0,1.0,1.0
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5277191665213951,0.954871856726365,1.0,0.18879570441417218,1.0,1.0,1.0
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5331518648482219,0.954883876048913,1.0,0.18893503100876533,1.0,1.0,1.0
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5300768463197267,0.9501627415781098,1.0,0.18906012134981576,1.0,1.0,1.0
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.533660813115146,0.948882335360843,1.0,0.18917243008362075,1.0,1.0,1.0
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5392693399408938,0.9487501252180082,1.0,0.18927326322215854,1.0,1.0,1.0
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5450093465104874,0.948810162255619,1.0,0.189363793330396,1.0,1.0,1.0
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5483996957413909,0.9476943356307931,1.0,0.18944507316177225,1.0,1.0,1.0
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5560440115995646,0.9490492483568588,1.0,0.18951804790042187,1.0,1.0,1.0
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5633402851869158,0.9504550137165254,1.0,0.18958356615250005,1.0,1.0,1.0
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5667660827389014,0.949915843785456,1.0,0.1896423898144249,1.0,1.0,1.0
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.570582463788278,0.9497040817108321,1.0,0.1896952029327926,1.0,1.0,1.0
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5756453543179393,0.9503287936287912,1.0,0.18974261965899508,1.0,1.0,1.0
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5792980353538636,0.9503366065693305,1.0,0.189785191391043,1.0,1.0,1.0
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5888329880496498,0.9538166448217082,1.0,0.18982341318564389,1.0,1.0,1.0
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5903305620308438,0.9530810057846081,1.0,0.18985772951510094,1.0,1.0,1.0
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5914865191657811,0.9522038065375594,1.0,0.18988853943597725,1.0,1.0,1.0
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5945064878215353,0.9524337383544406,1.0,0.18991620122963127,1.0,1.0,1.0
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6006783954613135,0.954576706142028,1.0,0.18994103656858685,1.0,1.0,1.0
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063351042481251,0.9567798234613906,1.0,0.18996333425718773,1.0,1.0,1.0
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095260076584909,0.958790883088708,1.0,0.1899833511367918,1.0,1.0,1.0
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102078830007065,0.9599905167163557,1.0,0.19000111138523348,1.0,1.0,1.0
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084138464245445,0.9598280205891032,1.0,0.19001679364358368,1.0,1.0,1.0
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605622188849785,0.9586165778581063,1.0,0.19003080965904975,1.0,1.0,1.0
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045335799211199,0.9577151120057613,1.0,0.19004357324844523,1.0,1.0,1.0
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102261931750961,0.9604311947655815,1.0,0.1900552360519595,1.0,1.0,1.0
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610431580963786,0.9612370934112264,1.0,0.1900657600898754,1.0,1.0,1.0
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126294932350085,0.9631560545942238,1.0,0.19007476001691825,1.0,1.0,1.0
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125257132496247,0.9641681563906935,1.0,0.19008283096081235,1.0,1.0,1.0
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185557414562328,0.9685766238939397,1.0,0.1900898080280022,1.0,1.0,1.0
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162719937567491,0.9694541046970004,1.0,0.190096093989794,1.0,1.0,1.0
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622674704720456,0.9746595258941462,1.0,0.19010074220215278,1.0,1.0,1.0
141,0.1512169540167756,0.3805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148112810871691,0.9729813334606919,1.0,0.19010536657715055,1.0,1.0,1.0
142,0.2218481536342756,0.36718451999167384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206320000116737,0.9772563254790629,1.0,0.1901081841969018,1.0,1.0,1.0
143,0.16589692104316822,0.4292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615822331490245,0.9766371006102007,1.0,0.19011231513303528,1.0,1.0,1.0
