t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8048410594181402,0.8805159299075181,0.7785358781626512,0.7423711966,0.27336192858956204,0.6901906960493962,0.278884591626673,0.27797893599889706,0.20555957871997796,0.27872589000000003,0.40958786975969164,0.4487758752612315,0.5617780214720468
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.8684400244550798,1.0,0.8052697616026463,0.7925321925917374,0.24908726539237702,0.8177015697224924,0.2580158057533991,0.31189803646125275,0.21174194366200325,0.2755329214170856,0.5542403426779831,0.6025593166427106,0.6932921887920326
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9339122942333848,1.0,0.8406108768141408,0.8408208648371948,0.2241851262551763,0.9440891668830509,0.2353095341423645,0.3472337846355638,0.2185691999180945,0.2756624219965198,0.6600921648683641,0.7118861607307375,0.7861876311219969
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,1.0,1.0,0.9016708333139666,0.8876757817499017,0.1916529209979491,1.0,0.19309871550310836,0.37417017856414364,0.22586691149019644,0.2756571697055441,0.8003913618430606,0.8540804316966227,0.9070540745157433
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.9739615202338588,0.9331244466441999,0.15725698893270468,1.0,0.14630619504999612,0.39814466578102803,0.23357113569091503,0.2756573827282241,0.9088273046209633,0.9588491105055448,0.9961073982476571
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.9827228235912264,0.11993123476055803,1.0,0.0997298492349989,0.4266541326601339,0.24176850698720856,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,1.0,0.08463150425213793,1.0,0.06421131812461538,0.45562850511567105,0.25046339201964984,0.18625605530615663,1.0,1.0,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,1.0,0.04865409378343119,1.0,0.026406134893141447,0.48252038616699905,0.2596091658227933,0.18618887839739343,1.0,1.0,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,1.0,0.012537375578441909,1.0,0.0,0.5075859079847791,0.26916479232426094,0.18619069477367642,1.0,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5350611685220354,0.27917436777145904,0.186190645661223,1.0,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5557913174755731,0.28949845044325595,0.18619064698915988,1.0,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.580593724138405,0.30021534042159154,0.1861906469532542,1.0,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5997040804922975,0.3112072686272216,0.18619064695422505,1.0,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.616576570564586,0.3224267273522411,0.18619064695419882,1.0,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6348154449692586,0.33389876897810383,0.1861906469541995,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6507684106533713,0.34557514950139023,0.1861906469541995,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6656809789353649,0.3574330175850836,0.1861906469541995,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6801118854228076,0.3694609251176889,0.1861906469541995,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6968641011861496,0.38170359789023506,0.1861906469541995,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7114749938441329,0.39411606178821534,0.1861906469541995,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7272470358979478,0.4067198418882922,0.1861906469541995,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7370013412874169,0.4193926702951576,0.1861906469541995,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7496647394253256,0.4321920383807125,0.1861906469541995,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7628189818586308,0.445126497634078,0.1861906469541995,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7745648896743336,0.4581665304512239,0.1861906469541995,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7825418121746203,0.47123570139020404,0.1861906469541995,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7934094734182584,0.48439153384466715,0.1861906469541995,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8014304952883271,0.49757622841198695,0.1861906469541995,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8062313132960192,0.5107250923937875,0.1861906469541995,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8151826264445223,0.5239214939987401,0.1861906469541995,1.0,1.0,1.0
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8308730627201405,0.5372997403131555,0.27928597043129927,1.0,1.0,1.0
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8470060111242609,0.5508668631325092,0.2755102056469489,1.0,1.0,1.0
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.86039231292811,0.5645660407597464,0.27566334330386083,1.0,1.0,1.0
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8631550537294654,0.5781834814267381,0.2756571323391149,1.0,1.0,1.0
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8658226663208809,0.5917180999388884,0.2756573842437336,1.0,1.0,1.0
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8681540552267925,0.6051640000440354,0.18377158268464897,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8690035987949551,0.6184924320194941,0.1862560553072646,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8752694916769167,0.6318128975328375,0.18618887839736348,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8777291169438721,0.6450493508963866,0.18619069477367722,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8806732423978462,0.6582123222353796,0.18619064566122298,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8850016413720947,0.6713302318404677,0.18619064698915988,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8895926125505943,0.6844087817730748,0.1861906469532542,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8918920296493186,0.6974025345483305,0.18619064695422505,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894425978245903,0.7103170287677653,0.18619064695419882,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8950129001806145,0.7231141164836998,0.1861906469541995,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8995665473470563,0.735874306265804,0.1861906469541995,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9028377525643321,0.7485723182544326,0.1861906469541995,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9065091879293947,0.7612167788304761,0.1861906469541995,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9095121084398148,0.7737948532109676,0.1861906469541995,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108932196408993,0.786274769071676,0.1861906469541995,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9092519315815902,0.7985970600125911,0.1861906469541995,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9106989307933622,0.8108250680283324,0.1861906469541995,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9116793075454592,0.8229504034989583,0.1861906469541995,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911740179224888,0.8349557030484666,0.1861906469541995,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128544922286483,0.8468632358625549,0.1861906469541995,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143323366608657,0.8586812502371466,0.1861906469541995,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123209303540482,0.8703408563418561,0.1861906469541995,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911298488075778,0.8818634175399531,0.1861906469541995,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143158321815794,0.8933311000081852,0.1861906469541995,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167802898568194,0.9047333948052396,0.1861906469541995,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268536226740675,0.9162231333106686,0.27928597043129927,1.0,1.0,1.0
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370592341925712,0.9278020866614134,0.2755102056469489,1.0,1.0,1.0
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430237057599429,0.9393845399099982,0.27566334330386083,1.0,1.0,1.0
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422220847941278,0.9508351362067807,0.2756571323391149,1.0,1.0,1.0
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378258627291264,0.9620833020992954,0.2756573842437336,1.0,1.0,1.0
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350180031807995,0.9731628291419184,0.18377158268464897,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325314200204523,0.9840818292509084,0.1862560553072646,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302435991573488,0.9948458829415464,0.18618887839736348,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312548942109872,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299388275914078,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269657786749976,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264825728332644,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242121818776806,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244131554939161,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925157894429099,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224553148509457,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206459040643203,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190251497750145,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205151432217511,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192534890887403,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214258374102178,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201246457415262,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199005156107353,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192613134325774,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171334266171698,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204226027930352,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196656223318973,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189771995382787,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208521267904023,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.919755028643521,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004283631344389943,0.9331071248647793,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437612618342869,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524450038632628,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517106709870183,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500972044186924,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467422013314125,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438205939946632,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423961000171799,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391456613638353,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372052892535736,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355516541900876,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93733879290976,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349528302383056,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372842389485461,1.0,0.18619064695419882,1.0,1.0,1.0
