t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.25061109858204034,0.7078679386602899,0.3018453407032812,0.2706800749625876,0.20541360149925175,0.1916804,0.4152556933003171,0.4516793832219709,0.5860073757386752
1,0.2020747578431883,0.1572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.20405469419658578,0.8563302438148933,0.3088623896267746,0.29822587864699546,0.21132398305719916,0.19202647872080003,0.552496113008521,0.5919549118931855,0.7051550554290076
2,0.19287056034453515,0.18656889169125856,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.1581087963762382,1.0,0.314092266958918,0.32902159162989275,0.21779117505922502,0.19201208253817217,0.650633190535811,0.686637981259128,0.7856392634357157
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.11101775512783817,1.0,0.3133283700427391,0.3547555627030832,0.22470837456269444,0.19201268139057714,0.7532349987059223,0.7825028592299402,0.8671242599978048
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.07295059128199537,1.0,0.3123565324115867,0.3787650038726944,0.2320365908945214,0.1920126564795148,0.8036562700388763,0.8241757900692629,0.9025462574389947
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.822306416171076,0.035990433487835316,1.0,0.31182160785216595,0.4015249026826547,0.23974672303922928,0.19201265751576516,0.822306416171076,0.8326647237033149,0.9097618507688764
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.0016566657098066734,1.0,0.31556939454078203,0.42544878369742967,0.24785823148278557,0.19201265747265922,0.8403970581015042,0.840884348047577,0.9167485314722756
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.31552118516598926,0.44593437852707807,0.2562983367384993,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3215189613947189,0.4688135542847998,0.2651116244568103,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.326612885526567,0.49021619980176495,0.2742648322082775,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33624193933552726,0.5134270248142728,0.2837907243824802,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34397610069550866,0.5348123990040282,0.29364906511873595,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3427529934791961,0.5501075199112437,0.3037147248657735,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3435617625126331,0.5656142179838429,0.31398986197679263,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3427970277642623,0.5793058701039173,0.324436080759103,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.34756877482133697,0.5954407862174419,0.3351005356758608,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3510079064869584,0.610157064865802,0.34595267161641824,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3484173620203789,0.6206252476174164,0.35690564985260237,0.19201265747438073,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35340593041571494,0.634821790716536,0.3680330291684071,0.19201265747438073,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3537500367576243,0.6457454767955663,0.37926760841263435,0.19201265747438073,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35574538425436597,0.6570292652695675,0.39061551763389935,0.19201265747438073,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36173530563809114,0.6701777018263845,0.40211291649408804,0.19201265747438073,1.0,1.0,1.0
