t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7946850114778202,0.8361118155420062,0.6680477815167182,0.6972873219999999,0.2902810710443601,0.5830188715487488,0.38429131940167705,0.3205118760282659,0.20641023752056534,0.6229613,0.30951284531557083,0.3409588473996378,0.38407469528969207
1,0.8011654693792142,-0.2,0.65,0.8393987962906605,0.9248752024475091,0.613380862965446,0.7713966887731929,0.27050906114512724,0.625204768743205,0.37725264915428436,0.38090010343622327,0.21396413721408414,0.56577968148845,0.36733259764101855,0.402110976281574,0.45034940946722535
2,0.8735991619796876,-0.2,0.65,0.8825109115267497,1.0,0.5556637147556136,0.8329079355261413,0.2561958197007829,0.6595220054847328,0.3912746229711961,0.44471105509332426,0.2227187169438098,0.5735102646306912,0.40844080323417153,0.4450650924685102,0.4849277624405608
3,0.8158012724764748,-0.2,0.65,0.9217122467211999,1.0,0.514862485841894,0.8939764556751525,0.2386889259549912,0.6971426401464587,0.3945950162748648,0.5018297149836602,0.2325281240740449,0.5724651400386507,0.4242410492900907,0.4596826234304653,0.4976139449062328
4,0.8986339451662824,-0.2,0.65,0.9566827174713912,1.0,0.4693269306376163,0.953023296356686,0.22660356684113292,0.7266173829104233,0.4103542061098946,0.5632407499244411,0.2434676578317933,0.5726064340901846,0.4279045660992215,0.4618422114302133,0.4994142711931351
5,0.8016880654207976,-0.2,0.65,0.9891548327303037,1.0,0.444654450262291,1.0,0.20900206075740352,0.7626697614453359,0.41075923111317614,0.61505099715178,0.255334001196511,0.5725873320528286,0.4398320983719816,0.47200613360343063,0.5080583805497089
6,0.8879491268134672,-0.2,0.65,1.0,1.0,0.40741276876013083,1.0,0.19701646260703048,0.7903790308038742,0.42408645243782117,0.6715678111330452,0.2682120174072068,0.5725899145241159,0.40741276876013083,0.43550622664285077,0.4770328140153942
7,0.8681350664401415,-0.2,0.65,1.0,1.0,0.37370183899316844,1.0,0.1841416328573507,0.8185650716746035,0.4337747590749822,0.7245671238607893,0.28202123971035054,0.572589565390784,0.37370183899316844,0.3977867623850673,0.44497135667961124
8,0.8857342382481526,-0.2,0.65,1.0,1.0,0.33785669504148097,1.0,0.17264462793593816,0.8442157348058349,0.44561858625381934,0.7770168443881542,0.2967413642010101,0.572589612591341,0.33785669504148097,0.35827189523536673,0.41138370780222644
9,0.899981623416612,-0.2,0.65,1.0,1.0,0.30041212079286034,1.0,0.16228729221704366,0.8677079692445886,0.45900732172353886,0.8286929258427657,0.31234780907585535,0.5725896062101326,0.30041212079286034,0.3174756951642888,0.3767069393371123
10,0.8239715182163789,-0.2,0.65,1.0,1.0,0.2749307308948691,1.0,0.1476282836481234,0.896341322678676,0.4603251057382448,0.8726823712777295,0.3286779784106514,0.5725896070728305,0.2749307308948691,0.2891363740683158,0.35261851618986084
11,0.83380777572567,-0.2,0.65,1.0,1.0,0.2483561232247856,1.0,0.13392592573465312,0.9230424413804881,0.4630524390300982,0.9157601215911048,0.345706401058367,0.5725896069561993,0.2483561232247856,0.2599975865249477,0.3278505468071557
12,0.8708194332985129,-0.2,0.65,1.0,1.0,0.21662838603303852,1.0,0.12278682622465159,0.945714582727612,0.471195154313363,0.9600647603011978,0.36345063225380725,0.5725896069719671,0.21662838603303852,0.2259380752299464,0.2988999622024626
13,0.8280581685843138,-0.2,0.65,1.0,1.0,0.1917907546064041,1.0,0.10936052831937762,0.9709007395980933,0.47251654412262023,0.9994582800209356,0.38180529153168785,0.5725896069698354,0.1917907546064041,0.19913177299408905,0.27611460530251686
14,0.8263314257147462,-0.2,0.65,1.0,1.0,0.16758469908158996,1.0,0.09616628340694047,0.9952175892896344,0.4735128530113464,1.0,0.399987238616371,0.5725896069701236,0.16758469908158996,0.17322529826488142,0.25409410178261826
15,0.8228609725348917,-0.2,0.65,1.0,1.0,0.14426230236662813,1.0,0.08309366742651986,1.0,0.4739387784786085,1.0,0.41798736623020727,0.5725896069700847,0.14426230236662813,0.14845785168789094,0.23304177219218614
16,0.885783709739422,-0.2,0.65,1.0,1.0,0.11185133102171091,1.0,0.07412323107788199,1.0,0.4837818182531939,1.0,0.43580749256790524,0.5725896069700899,0.11185133102171091,0.11475310474120273,0.20439273728749988
17,0.8874532605373622,-0.2,0.65,1.0,1.0,0.07967609162727646,1.0,0.06547722868583641,1.0,0.49338313865874006,1.0,0.4534494176422262,0.5725896069700892,0.07967609162727646,0.08150203101257195,0.17612932461816386
18,0.8797615992377481,-0.2,0.65,1.0,1.0,0.04913723001870062,1.0,0.056585876675615154,1.0,0.5013506438490669,1.0,0.47091492346580394,0.5725896069700892,0.04913723001870062,0.05011039565200746,0.14944643456168402
19,0.8223391207349587,-0.2,0.65,0.9984635858487737,1.0,0.027669823109671837,1.0,0.044471459755476755,1.0,0.500306402004459,1.0,0.4882057742311459,0.5725896069700892,0.02762731080188421,0.02805733019605152,0.13070132892412148
20,0.8924838280131097,-0.2,0.65,0.9947366320610421,1.0,0.0,1.0,0.036868585695030875,1.0,0.5098360783438041,1.0,0.5053237164888345,0.5725896069700892,0.0,0.0,0.1068525982574777
21,0.85113699467515,-0.2,0.65,0.9910655825801264,1.0,0.0,1.0,0.026974973485818565,1.0,0.5126872458654881,1.0,0.5222704793239461,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8231385868617517,-0.2,0.65,0.9874495988414246,1.0,0.0,1.0,0.01564879711303266,1.0,0.511196093839078,1.0,0.5390477745307066,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8455536811356822,-0.2,0.65,0.9838878548588033,1.0,0.0,1.0,0.005950680806002223,1.0,0.5131417635550781,1.0,0.5556572967853995,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8419875327420394,-0.2,0.65,0.9803795370359212,1.0,0.0,1.0,0.0,1.0,0.5144552275262319,1.0,0.5721007238175456,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8078959289648435,-0.2,0.65,0.9769238439803823,1.0,0.0,1.0,0.0,1.0,0.5105892777322485,1.0,0.5883797165793702,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.856469158678531,-0.2,0.65,0.9735199863206766,1.0,0.0,1.0,0.0,1.0,0.5142026098850173,1.0,0.6044959194135765,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8359964448506404,-0.2,0.65,0.9701671865258664,1.0,0.0,1.0,0.0,1.0,0.5145643683559642,1.0,0.6204509602194408,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8569615709149503,-0.2,0.65,0.9668646787279784,1.0,0.0,1.0,0.0,1.0,0.5180528078130102,1.0,0.6362464506172464,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8930217368111206,-0.2,0.65,0.9636117085470588,1.0,0.0,1.0,0.0,1.0,0.5267758501816295,1.0,0.6518839861110739,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8645571250100347,-0.2,0.65,0.960407532918853,1.0,0.0,1.0,0.0,1.0,0.530793048661655,1.0,0.6673651462499631,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8405100425905652,-0.2,0.65,0.9572514199250701,1.0,0.0,1.0,0.0,1.0,0.5310023248547587,1.0,0.6826914947874635,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8863573989343831,-0.2,0.65,0.954142648626194,1.0,0.0,1.0,0.0,1.0,0.5380782406897799,1.0,0.6978645798395888,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8995172910882824,-0.2,0.65,0.9510805088968011,1.0,0.0,1.0,0.0,1.0,0.5467743445561349,1.0,0.7128859340411929,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8490256525272213,-0.2,0.65,0.9480643012633491,1.0,0.0,1.0,0.0,1.0,0.5474618974450131,1.0,0.727757074700781,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8945024809530484,-0.2,0.65,0.9450933367443989,1.0,0.0,1.0,0.0,1.0,0.5549365969533213,1.0,0.7424795039537732,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.801875005063199,-0.2,0.65,0.9421669366932329,1.0,0.0,1.0,0.0,1.0,0.5481434401027367,1.0,0.7570547089142354,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8140318122013938,-0.2,0.65,0.9392844326428345,1.0,0.0,1.0,0.0,1.0,0.5435134621654106,1.0,0.771484161825093,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8172194507822755,-0.2,0.65,0.936445166153192,1.0,0.0,1.0,0.0,1.0,0.5395931289120831,1.0,0.7857693202068421,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8938064789660082,-0.2,0.65,0.9336484886608941,1.0,0.0,1.0,0.0,1.0,0.5473568665489819,1.0,0.7999116270047737,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8690484954745283,-0.2,0.65,0.9308937613309807,1.0,0.0,1.0,0.0,1.0,0.5510187197803137,1.0,0.8139125107347259,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8719082340727607,-0.2,0.65,0.9281803549110159,1.0,0.0,1.0,0.0,1.0,0.5549264411398138,1.0,0.8277733856273787,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8286617141440404,-0.2,0.65,0.9255076495873507,1.0,0.0,1.0,0.0,1.0,0.5521517984420309,1.0,0.8414956517711049,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8494985074935032,-0.2,0.65,0.9228750348435404,1.0,0.0,1.0,0.0,1.0,0.5526414068815565,1.0,0.8550806952533938,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8887064731535012,-0.2,0.65,0.9202819093208873,1.0,0.0,1.0,0.0,1.0,0.5589877297481055,1.0,0.8685298883008599,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8099875643043466,-0.2,0.65,0.9177276806810739,1.0,0.0,1.0,0.0,1.0,0.5532089001439539,1.0,0.8818445894178513,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8116221773589949,-0.2,0.65,0.9152117654708578,1.0,0.0,1.0,0.0,1.0,0.5479642039782071,1.0,0.8950261435236728,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8047416166019353,-0.2,0.65,0.912733588988795,1.0,0.0,1.0,0.0,1.0,0.5419496585071887,1.0,0.9080758820884361,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8468661589365863,-0.2,0.65,0.910292585153963,1.0,0.0,1.0,0.0,1.0,0.5425545216599189,1.0,0.9209951232675518,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8840482197117092,-0.2,0.65,0.9078881963766536,1.0,0.0,1.0,0.0,1.0,0.548706450771281,1.0,0.9337851720348763,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8554990480064016,-0.2,0.65,0.9055198734310038,1.0,0.0,1.0,0.0,1.0,0.5502684076712788,1.0,0.9464473203145276,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8401459320803241,-0.2,0.65,0.9031870753295388,1.0,0.0,1.0,0.0,1.0,0.5494492993373651,1.0,0.9589828471113824,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8502056555691128,-0.2,0.65,0.9008892691995957,1.0,0.0,1.0,0.0,1.0,0.5501801049434654,1.0,0.9713930186402686,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.817921146410475,-0.2,0.65,0.8986259301616017,1.0,0.0,1.0,0.0,1.0,0.546031693895465,1.0,0.983679088453866,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.894813295826369,-0.2,0.65,0.8963965412091778,1.0,0.0,1.0,0.0,1.0,0.5536245258122487,1.0,0.9958422975693273,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8353801407503412,-0.2,0.65,0.8942005930910402,1.0,0.0,1.0,0.0,1.0,0.5519227428717892,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
