t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.547572188912009,0.6877657887478658,0.372559491958471,0.18984747245147585,1.0,1.0,1.0
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5575575302241436,0.7048925280335258,0.38493174759955684,0.18987933042896185,1.0,1.0,1.0
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5609632839941784,0.7178550980775755,0.39743953208511273,0.18990793318983845,1.0,1.0,1.0
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5671543222802294,0.7317805008669803,0.4101007467816012,0.18993361334891712,1.0,1.0,1.0
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5755643169169381,0.7464920291960099,0.4229295798977054,0.18995666953475704,1.0,1.0,1.0
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5811815106789187,0.759250578695837,0.43588529567264506,0.1899773698623467,1.0,1.0,1.0
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5907663755136774,0.7738377494466818,0.44900319770485225,0.1899959550509506,1.0,1.0,1.0
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030042121315254,0.7896779504170918,0.4623067247361456,0.19001264122337688,1.0,1.0,1.0
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062881821630417,0.8008052499322458,0.47569976248742907,0.1900276224192191,1.0,1.0,1.0
26,0.205209157100674,0.31737728216491834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124030711062233,0.8136564176330863,0.48921589321521647,0.19004102476220375,1.0,1.0,1.0
27,0.15910659209035496,0.2734972427302842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093120808674325,0.821968647844777,0.5027631072399599,0.19005289654127255,1.0,1.0,1.0
28,0.1790657903976834,0.3011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105004624083549,0.8314244346292511,0.5163639648601454,0.19006295188599756,1.0,1.0,1.0
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61666135508405,0.8434197104971308,0.5300687194214865,0.19007235452111448,1.0,1.0,1.0
30,0.30225146137530523,-0.26774323816665746,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6450067619619093,0.8628550429155059,0.5440251330855818,0.28512099027588755,1.0,1.0,1.0
31,0.33441235007805514,-0.29810026956666935,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6666355295459164,0.8846156264500321,0.5582771942837266,0.28064019266660534,1.0,1.0,1.0
32,0.31777343611458203,-0.3072756945762906,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6758734492864154,0.9038752286550201,0.5727719269139897,0.2805639160066957,1.0,1.0,1.0
33,0.18105968964362457,-0.2728081422989902,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6596685405454259,0.9103067103173774,0.5872503418511973,0.2803089587594336,1.0,1.0,1.0
34,0.15820905432301502,-0.29500286339175646,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6451228736604069,0.9137619344646931,0.6016530771219791,0.28008161941289494,1.0,1.0,1.0
35,0.16424396221517382,-0.2804104460226096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249133886857673,0.9164734740671473,0.6159660158321023,0.186592816213135,1.0,1.0,1.0
36,0.15294768716900492,-0.3223452370626481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103540520867052,0.9174025988539786,0.6301544076508608,0.18942169622016206,1.0,1.0,1.0
37,0.17753427899007068,-0.2863070363358584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058321982521023,0.9200907358049185,0.6442546782904506,0.18942144598107596,1.0,1.0,1.0
38,0.15416470558286785,-0.3040737961468804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6001596459286703,0.9206370318876057,0.6582248721452982,0.1894984793735619,1.0,1.0,1.0
39,0.16670347472408986,-0.32181042026308865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5991150092362273,0.9221579395237683,0.6720857822143206,0.18956576712915396,1.0,1.0,1.0
40,0.18810099464472993,-0.25412518988882016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018680408980783,0.925446235622965,0.6858738491046368,0.18962641608500186,1.0,1.0,1.0
41,0.18848196043962978,-0.25441081226726736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6043377628165134,0.9287348631575789,0.699589807876742,0.18968086118949912,1.0,1.0,1.0
42,0.16340504018350088,-0.2575750257455881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.602470767784478,0.9298342592293167,0.7131905949825609,0.18972972471456295,1.0,1.0,1.0
43,0.17913542221897918,-0.3310767719399646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040391959555734,0.932218634073576,0.7267030617142068,0.1897735141593683,1.0,1.0,1.0
44,0.20988222194903147,-0.2587958107837189,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60992068315762,0.9371747903897687,0.7401795269048601,0.1898128994739711,1.0,1.0,1.0
45,0.15053394016486293,-0.3231745951507592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048865030031231,0.9369877081630767,0.7535174857990731,0.1898482039171535,1.0,1.0,1.0
46,0.21165382075391612,-0.3158210261318534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112319841936081,0.941933265941907,0.7668209762599205,0.18987946504700348,1.0,1.0,1.0
47,0.16932693826851006,-0.3491370145221005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089797122119992,0.9431822349548126,0.7800164111964176,0.18990794203665193,1.0,1.0,1.0
48,0.15320183530304177,-0.2880922905236047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053858072018422,0.9429572538694884,0.7930753921618432,0.1899329524503632,1.0,1.0,1.0
49,0.22870520553645618,-0.250150486419676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146993231008429,0.9491314939150978,0.8061272681185266,0.18995566610808598,1.0,1.0,1.0
50,0.19028795847583213,-0.34760904317534935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147819657191598,0.9519301275231711,0.8191045979878048,0.18997632638828776,1.0,1.0,1.0
51,0.17579651408312663,-0.271259786435524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127982536115937,0.9533506526644757,0.8319805650612162,0.18999387240257995,1.0,1.0,1.0
52,0.21655634241070773,-0.28605889371178495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178273812011744,0.9581427280394345,0.8448236139713927,0.1900096421763483,1.0,1.0,1.0
53,0.1683611379767507,-0.2972762923671292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137805245081821,0.9586789803427415,0.8575489574385337,0.19002409102444762,1.0,1.0,1.0
54,0.18819107978924965,-0.28729956496228515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143830995897277,0.9607913001135743,0.8701892938664197,0.19003623705946407,1.0,1.0,1.0
55,0.17101424615653216,-0.25533225875732973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122661377549857,0.9613397061519144,0.8827141950507938,0.1900478455552197,1.0,1.0,1.0
56,0.22154547318149526,-0.33378523554742556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186363852928214,0.9661413648353618,0.8952098803969931,0.19005815717119603,1.0,1.0,1.0
57,0.17330571032576791,-0.2626830398693708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153621129168683,0.9667061054469137,0.9075919037019614,0.1900677182888497,1.0,1.0,1.0
58,0.1722644033014781,-0.2556096338762615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613268684748385,0.9670726109131622,0.919857436883205,0.19007524849146132,1.0,1.0,1.0
59,0.19121376075758428,-0.28040286045886686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614892553389665,0.9689963503338689,0.9320387895210502,0.19008263089095112,1.0,1.0,1.0
60,0.3563756631565731,0.2714069506034312,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6521177074390764,0.9855044895090602,0.9444284914160209,0.28513433872908583,1.0,1.0,1.0
61,0.3228016504770401,0.275494159779338,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6692978653837126,0.9991138198861256,0.9569664828995833,0.28065242587427136,1.0,1.0,1.0
62,0.3546635937712741,0.3194104723835435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6830717271951079,1.0,0.9693968180705875,0.2805712492671391,1.0,1.0,1.0
63,0.16053854498745235,0.3386437023176485,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6610079934141111,0.9991144980266106,0.9816851398504138,0.2803137928776771,1.0,1.0,1.0
64,0.18362582811020517,0.2741231092812631,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6497456349321794,0.9994242694715538,0.9938567738413406,0.28008007364809073,1.0,1.0,1.0
65,0.18482231943116825,0.34794775475471323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6308095111366712,0.9988482255175204,1.0,0.18659149414397927,1.0,1.0,1.0
66,0.19479454253328096,0.3124738668790464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202062770683449,0.9984995759565439,1.0,0.1894189441893232,1.0,1.0,1.0
67,0.22359472867036648,0.34619876985096576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187183226550433,1.0,1.0,0.18941725797092723,1.0,1.0,1.0
68,0.21083474340391434,0.2917655806475695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164789074758257,1.0,1.0,0.18949316597766697,1.0,1.0,1.0
69,0.19707483535580167,0.34009615734571985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613574986549289,0.9997412639658069,1.0,0.1895593556405157,1.0,1.0,1.0
70,0.2131386251443575,0.30801635649571474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146887135705108,1.0,1.0,0.18961925973150168,1.0,1.0,1.0
71,0.17779824851752063,0.2868470107302542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104975664130287,0.9982330845782753,1.0,0.18967349407023196,1.0,1.0,1.0
72,0.20886682533326112,0.30633272391626526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129865189671477,0.9991712666888877,1.0,0.18972200626228233,1.0,1.0,1.0
73,0.15136896114874301,0.32101313185350905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062303156249754,0.9952998826390905,1.0,0.18976612936494686,1.0,1.0,1.0
74,0.22230450632029486,0.32977312806094494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613061412776651,0.9975737583278961,1.0,0.18980541617800567,1.0,1.0,1.0
75,0.22179812733709295,0.34105102525314146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174378964730031,0.9999032636988289,1.0,0.1898413902541235,1.0,1.0,1.0
76,0.19279470515261232,0.32891161659884904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160079617160117,0.9997857465290978,1.0,0.18987296603831733,1.0,1.0,1.0
77,0.1803577070190964,0.25982938014737045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134899818278161,0.9986189540873511,1.0,0.1899006272278458,1.0,1.0,1.0
78,0.17825353514488823,0.28121132200263216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118376994126841,0.9973136996049818,1.0,0.1899257365158049,1.0,1.0,1.0
79,0.2247218738752454,0.3189112534273982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179820391588862,1.0,1.0,0.18994866712950068,1.0,1.0,1.0
80,0.19332901864750565,0.3122108426773059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171862592324974,1.0,1.0,0.18996946609647755,1.0,1.0,1.0
81,0.1599776358675447,0.3034254913024624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118388883720866,0.9972376544988207,1.0,0.18998716021080675,1.0,1.0,1.0
82,0.20604951541371438,0.28941570191136234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156152822128892,0.9984628963267655,1.0,0.19000322379521115,1.0,1.0,1.0
83,0.1696607321928335,0.29068823110741293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612581377659317,0.9966247013486624,1.0,0.190018465630507,1.0,1.0,1.0
84,0.17588745420119484,0.3185280817243964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117689540514363,0.9953689153678752,1.0,0.19003157508050258,1.0,1.0,1.0
85,0.16134469073208074,0.2590537486379721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091890412182278,0.9929402825001146,1.0,0.1900438165447441,1.0,1.0,1.0
86,0.17499818343555654,0.3195771419850833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097512927615084,0.9917743717562886,1.0,0.19005489860869518,1.0,1.0,1.0
87,0.2107701597681125,0.31593931588317237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155412572052431,0.9937718204806886,1.0,0.1900651333103609,1.0,1.0,1.0
88,0.22477653052569807,0.2865604491351524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212465582775126,0.9970159066866484,1.0,0.19007425724783358,1.0,1.0,1.0
89,0.15237922323295894,0.29878228129669404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139262837792722,0.9940245331231007,1.0,0.1900816725344608,1.0,1.0,1.0
90,0.3354951283248488,-0.33206305723140683,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6483780366581159,1.0,1.0,0.28513086037419155,1.0,1.0,1.0
91,0.3533917281593139,-0.3158734944038426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6715900023033343,1.0,1.0,0.280649643713165,1.0,1.0,1.0
92,0.3190675693060676,-0.31725506104761686,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6791270872149955,1.0,1.0,0.2805707106483668,1.0,1.0,1.0
93,0.22550369156857383,-0.34922755810329414,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6683347292373141,1.0,1.0,0.28031152847958474,1.0,1.0,1.0
94,0.17882487736134797,-0.32203070458115257,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6535013521071924,1.0,1.0,0.28008144844177224,1.0,1.0,1.0
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6302734450142554,0.997905853128337,1.0,0.18658888087548542,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157763059126994,0.9953122541468843,1.0,0.18941533226638485,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109651254563262,0.9945124034958256,1.0,0.1894142275009472,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045572567401205,0.9914608921756882,1.0,0.18949128708041657,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065157448731265,0.9915261518082467,1.0,0.18955887020387152,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6039168310682477,0.989315390639443,1.0,0.18962012594865857,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100265069211044,0.9913517297529271,1.0,0.18967498994488322,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066179113938123,0.9892420704348878,1.0,0.18972439667328805,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112928963507221,0.9908625560424547,1.0,0.18976829635388787,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134051260144675,0.9919710131460993,1.0,0.18980802646721218,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185618998394659,0.9951592390072379,1.0,0.1898432415618134,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184567338366898,0.9963526235949672,1.0,0.1898745942189786,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192271068665235,0.9978647520442507,1.0,0.18990187521060553,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171036229487915,0.9977580494652056,1.0,0.18992641507369679,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136696217914924,0.996318625506536,1.0,0.18994829235007105,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107557550847444,0.9943476503424484,1.0,0.1899683484300435,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094396102863282,0.9926242540682383,1.0,0.18998690466338286,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153929288997082,0.9947687333824867,1.0,0.19000392737717778,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207371317515418,0.9978720206135303,1.0,0.19001934160985184,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175362498969466,0.9972055178849661,1.0,0.19003239101458141,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621766799294553,0.9999902512276696,1.0,0.19004310617940676,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151724389754795,0.9974520556329198,1.0,0.1900534054047908,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198185658697571,0.9998155309060893,1.0,0.190061751340763,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220220952325274,1.0,1.0,0.1900705624901091,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214237700434087,1.0,1.0,0.19007757238352696,1.0,1.0,1.0
120,0.3325521980337358,0.28796894512508264,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6524794150910109,1.0,1.0,0.28512510652592066,1.0,1.0,1.0
121,0.3307720183967886,0.28995515988373416,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.670660506674216,1.0,1.0,0.28064246699664125,1.0,1.0,1.0
122,0.364574599374953,0.26698267220614896,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6853405186134134,1.0,1.0,0.28056219360276397,1.0,1.0,1.0
123,0.16640716900571995,0.2754672811252275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6632230738813717,0.9996628312653196,1.0,0.2803046751125366,1.0,1.0,1.0
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6576511138204446,1.0,1.0,0.2800699587168078,1.0,1.0,1.0
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6309877509842169,0.9970063060381692,1.0,0.1865845329116805,1.0,1.0,1.0
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240049860617355,0.998866333420204,1.0,0.1894096175945203,1.0,1.0,1.0
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142356029742488,0.9971003398843511,1.0,0.18940891541227825,1.0,1.0,1.0
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082188501422879,0.9949352111407721,1.0,0.18948478316879144,1.0,1.0,1.0
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118049623196767,0.9966270880629459,1.0,0.18955264211179906,1.0,1.0,1.0
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066329963721181,0.9939777021492333,1.0,0.1896142958141399,1.0,1.0,1.0
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6016751500056542,0.990166305312748,1.0,0.18966924555906317,1.0,1.0,1.0
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5989069791952765,0.9864453194465509,1.0,0.18971910124447966,1.0,1.0,1.0
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5990074110679425,0.9839441648791205,1.0,0.18976406734068207,1.0,1.0,1.0
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010234120804663,0.9825621656359246,1.0,0.18980444782564332,1.0,1.0,1.0
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6015282112177638,0.980616547623444,1.0,0.18984070200931466,1.0,1.0,1.0
136,0.2189736390243302,0.3106863728991172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102318803623289,0.9834705105001916,1.0,0.18987324619699825,1.0,1.0,1.0
137,0.15818629286564861,0.31849938295650254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066549816125861,0.9812429474218648,1.0,0.18990245834686587,1.0,1.0,1.0
138,0.19289969635024704,0.2948452339307465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098841605520355,0.9820542451947916,1.0,0.18992814041782574,1.0,1.0,1.0
139,0.19220562935245597,0.3151496143092362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119355369042705,0.9828775490868222,1.0,0.18995153610751248,1.0,1.0,1.0
140,0.2140566500382164,0.3005281280624628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166290649080813,0.9856033927279024,1.0,0.18997224694085704,1.0,1.0,1.0
141,0.20084394055212412,0.29672909778050904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176561022721091,0.9871882457006682,1.0,0.18999061206443157,1.0,1.0,1.0
142,0.20072530021689566,0.28884791199329696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183903125920724,0.988719031266058,1.0,0.19000639498436525,1.0,1.0,1.0
143,0.18318948798939613,0.3016657352657409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163190552223068,0.9886986380156695,1.0,0.19002039916080038,1.0,1.0,1.0
144,0.20720097294147685,0.2778508268449723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187561113789382,0.9906981880208557,1.0,0.19003283701167561,1.0,1.0,1.0
