t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.6231852517920575,1.0,1.0,0.7469307473781859,1.0,1.0,0.35541714935090535,0.41080000000000005,0.6231852517920575,0.8413000899192777,0.662405076431386
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.6452725755573205,1.0,1.0,0.8062229012311434,1.0,1.0,0.3738629778573963,0.41080000000000005,0.6452725755573205,0.8711179770023828,0.6877502804520252
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.6866978919794934,1.0,1.0,0.874024970236643,1.0,1.0,0.39212434807882235,0.41080000000000005,0.6866978919794934,0.9270421541723162,0.7352858310464687
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.7300739922083956,1.0,1.0,0.9583961696120873,1.0,1.0,0.41020310459803416,0.41080000000000005,0.7300739922083956,0.9855998894813341,0.7850599060591341
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.7832714332228942,1.0,1.0,1.0,1.0,1.0,0.42810107355205385,0.41080000000000005,0.7832714332228942,1.0,0.7973000000000001
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.8405092747653121,1.0,1.0,1.0,1.0,1.0,0.4458200628165333,0.41080000000000005,0.8405092747653121,1.0,0.7973000000000001
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.9025145919814341,1.0,1.0,1.0,1.0,1.0,0.463361862188368,0.41080000000000005,0.9025145919814341,1.0,0.7973000000000001
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.9596792179656992,1.0,1.0,1.0,1.0,1.0,0.48072824356648436,0.41080000000000005,0.9596792179656992,1.0,0.7973000000000001
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4979209611308195,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5149417515195114,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5317923340043162,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.548474410664273,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.9990819938844621,1.0,1.0,1.0,1.0,1.0,0.5649896665576304,0.41080000000000005,0.9990819938844621,1.0,0.7973000000000001
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.9885123172471735,1.0,1.0,1.0,1.0,1.0,0.581339769892054,0.41080000000000005,0.9885123172471735,1.0,0.7973000000000001
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.964915801720701,1.0,1.0,1.0,1.0,1.0,0.5975263721931335,0.41080000000000005,0.964915801720701,1.0,0.7973000000000001
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.9337123336905028,1.0,1.0,0.9923674886661515,1.0,1.0,0.6135511084712022,0.41080000000000005,0.9337123336905028,1.0,0.7973000000000001
26,0.8852030602520571,-0.22401915090545876,0.52,1.0,1.0,0.8976361896473367,1.0,1.0,0.9803141504361585,1.0,1.0,0.6294155973864902,0.41080000000000005,0.8976361896473367,1.0,0.7973000000000001
27,0.8580942974697777,-0.3459414134425776,0.52,1.0,1.0,0.8661675021821601,1.0,1.0,0.9556713639408078,1.0,1.0,0.6451214414126253,0.41080000000000005,0.8661675021821601,1.0,0.7973000000000001
28,0.842443425738111,-0.19706240369124906,0.52,1.0,1.0,0.8375184757887111,1.0,1.0,0.9518762348627204,1.0,1.0,0.6606702269984991,0.41080000000000005,0.8375184757887111,1.0,0.7973000000000001
29,0.7893603674758787,-0.20391357008701153,0.52,1.0,1.0,0.8172616435304986,1.0,1.0,0.9516231598092649,1.0,1.0,0.6760635247285142,0.41080000000000005,0.8172616435304986,1.0,0.7973000000000001
30,0.6950172475899469,-0.185992330847458,0.52,1.0,1.0,0.8114601317390491,1.0,1.0,0.9611678122537665,1.0,1.0,0.6913028894812291,0.41080000000000005,0.8114601317390491,1.0,0.7973000000000001
31,0.6204971200794545,-0.047269119083908254,0.52,1.0,1.0,0.8169236617510451,1.0,1.0,0.9936326902717709,1.0,1.0,0.7063898605864168,0.41080000000000005,0.8169236617510451,1.0,0.7973000000000001
32,0.4761977118317266,-0.03421010536850653,0.52,1.0,1.0,0.8439501500500205,1.0,1.0,1.0,1.0,1.0,0.7213259619805527,0.41080000000000005,0.8439501500500205,1.0,0.7973000000000001
33,0.4481334807096717,0.19151816214260445,0.52,1.0,1.0,0.8747808756928195,1.0,1.0,1.0,1.0,1.0,0.7361127023607471,0.41080000000000005,0.8747808756928195,1.0,0.7973000000000001
34,0.2988894030329101,0.23936819978478804,0.52,1.0,1.0,0.9275357521024907,1.0,1.0,1.0,1.0,1.0,0.7507515753371397,0.41080000000000005,0.9275357521024907,1.0,0.7973000000000001
35,0.2771374547430899,0.20077099378766905,0.52,1.0,1.0,0.9827620976094898,1.0,1.0,1.0,1.0,1.0,0.7652440595837683,0.41080000000000005,0.9827620976094898,1.0,0.7973000000000001
36,0.23510825566195884,0.3297385684575845,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795916189879306,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.28891092600162344,0.23145888481973292,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937957027980513,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.28565469515377817,0.2151990479723636,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8078577457700709,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.34324897256914166,0.21640830919498633,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8217791683123702,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.42711865532460536,0.25057156251946855,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355613766292465,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.4715724999550636,0.17402080519108104,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.849205762862954,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5410539195139749,-0.05230687885694029,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627137052343244,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.658218612620968,-0.1482385425378291,0.52,1.0,1.0,0.9969772081068548,1.0,1.0,1.0,1.0,1.0,0.8760865681819813,0.41080000000000005,0.9969772081068548,1.0,0.7973000000000001
44,0.6973605400550089,-0.1738848956341867,0.52,1.0,1.0,0.9881284689770006,1.0,1.0,1.0,1.0,1.0,0.8893257025001615,0.41080000000000005,0.9881284689770006,1.0,0.7973000000000001
45,0.8021820402622205,-0.27947652520561167,0.52,1.0,1.0,0.9636892359030125,1.0,1.0,0.987350871128321,1.0,1.0,0.9024324454751599,0.41080000000000005,0.9636892359030125,1.0,0.7973000000000001
46,0.7873522833053517,-0.2202123790351294,0.52,1.0,1.0,0.9418410548686645,1.0,1.0,0.983802106239369,1.0,1.0,0.9154081210204082,0.41080000000000005,0.9418410548686645,1.0,0.7973000000000001
47,0.8311758686159845,-0.22945437359387627,0.52,1.0,1.0,0.9137470587532369,1.0,1.0,0.9757341558012808,1.0,1.0,0.9282540398102042,0.41080000000000005,0.9137470587532369,1.0,0.7973000000000001
48,0.8793632971075436,-0.312816877170088,0.52,1.0,1.0,0.8788463583058068,1.0,1.0,0.953713616154365,1.0,1.0,0.9409714994121021,0.41080000000000005,0.8788463583058068,1.0,0.7973000000000001
49,0.7997650126274708,-0.2614007994197858,0.52,1.0,1.0,0.8564089110370992,1.0,1.0,0.9453687705705195,1.0,1.0,0.9535617844179811,0.41080000000000005,0.8564089110370992,1.0,0.7973000000000001
50,0.7594752238859078,-0.19637158149051848,0.52,1.0,1.0,0.8403514937886565,1.0,1.0,0.9487095541505113,1.0,1.0,0.9660261665738014,0.41080000000000005,0.8403514937886565,1.0,0.7973000000000001
51,0.6749482781407231,-0.1201846559066204,0.52,1.0,1.0,0.8372139796607181,1.0,1.0,0.9682022277449054,1.0,1.0,0.9783659049080634,0.41080000000000005,0.8372139796607181,1.0,0.7973000000000001
52,0.6263882212322296,-0.05228869894508572,0.52,1.0,1.0,0.8414075367809729,1.0,1.0,0.9992869935683951,1.0,1.0,0.9905822458589828,0.41080000000000005,0.8414075367809729,1.0,0.7973000000000001
53,0.48586158093083703,0.069329767800163,0.52,1.0,1.0,0.8666171865896328,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8666171865896328,1.0,0.7973000000000001
54,0.38203696602693854,0.09283085099578636,0.52,1.0,1.0,0.9070223838867475,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9070223838867475,1.0,0.7973000000000001
55,0.3842441289341266,0.20126410646540496,0.52,1.0,1.0,0.9464904287883273,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9464904287883273,1.0,0.7973000000000001
56,0.2885729366942349,0.1825455885938948,0.52,1.0,1.0,0.9997171318523671,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9997171318523671,1.0,0.7973000000000001
57,0.24630153285589537,0.3027014399512745,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.20420747488927,0.316988081368989,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.28944331859225625,0.21577818060321968,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.3374379368695928,0.2336820553986894,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.4112355629157914,0.15228309100048779,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.4966029264156026,0.13017541569418642,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5173450532411243,-0.05980822645362551,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6705965095947064,-0.013309293316901505,0.52,1.0,1.0,0.9951205235607941,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9951205235607941,1.0,0.7973000000000001
65,0.7067741887342273,-0.17087195862182364,0.52,1.0,1.0,0.984887587397248,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.984887587397248,1.0,0.7973000000000001
66,0.8033693088187805,-0.25815051083536966,0.52,1.0,1.0,0.9603188772634722,1.0,1.0,0.9899216414400764,1.0,1.0,1.0,0.41080000000000005,0.9603188772634722,1.0,0.7973000000000001
67,0.8211328750283637,-0.3054409332946994,0.52,1.0,1.0,0.9334541628502655,1.0,1.0,0.9729140291183669,1.0,1.0,1.0,0.41080000000000005,0.9334541628502655,1.0,0.7973000000000001
68,0.8368532675704963,-0.28441142726910335,0.52,1.0,1.0,0.904634360271937,1.0,1.0,0.9579577781393545,1.0,1.0,1.0,0.41080000000000005,0.904634360271937,1.0,0.7973000000000001
69,0.818386214687194,-0.3119068592226147,0.52,1.0,1.0,0.8790169126647789,1.0,1.0,0.9416402124359778,1.0,1.0,1.0,0.41080000000000005,0.8790169126647789,1.0,0.7973000000000001
70,0.8282240328052289,-0.33295321127665517,0.52,1.0,1.0,0.8523080540540228,1.0,1.0,0.9225575299045384,1.0,1.0,1.0,0.41080000000000005,0.8523080540540228,1.0,0.7973000000000001
71,0.7481525790521298,-0.17182298560869533,0.52,1.0,1.0,0.838010546385393,1.0,1.0,0.9307851491830996,1.0,1.0,1.0,0.41080000000000005,0.838010546385393,1.0,0.7973000000000001
72,0.6453768170374923,-0.17532632371432225,0.52,1.0,1.0,0.8393438656339882,1.0,1.0,0.9464678073884859,1.0,1.0,1.0,0.41080000000000005,0.8393438656339882,1.0,0.7973000000000001
73,0.6076874918994457,-0.08756711276258036,0.52,1.0,1.0,0.8463105838645616,1.0,1.0,0.9755082066456683,1.0,1.0,1.0,0.41080000000000005,0.8463105838645616,1.0,0.7973000000000001
74,0.4565385079097665,0.03157024176248588,0.52,1.0,1.0,0.8758451489201282,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8758451489201282,1.0,0.7973000000000001
75,0.42365428692933216,0.0675299560958798,0.52,1.0,1.0,0.9098693286469265,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9098693286469265,1.0,0.7973000000000001
76,0.31514817164885295,0.17691816406280533,0.52,1.0,1.0,0.9596590629698947,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9596590629698947,1.0,0.7973000000000001
77,0.31479767880982684,0.24919002429281834,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.289478851962294,0.24230397459186503,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.23652536723534118,0.3218565508612133,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.31681631859014175,0.27265986126195996,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.30056920874892046,0.17879419373341499,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.4005937857136518,0.12388815232118841,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.511484011984327,0.1404408287635753,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5385210530881681,-0.032149914257050126,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6884401480233457,-0.06635105414565289,0.52,1.0,1.0,0.9924439777964981,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9924439777964981,1.0,0.7973000000000001
86,0.7662762907495173,-0.19172336203120519,0.52,1.0,1.0,0.973325874517123,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.973325874517123,1.0,0.7973000000000001
87,0.7599688140010346,-0.2655454762859506,0.52,1.0,1.0,0.955440664299211,1.0,1.0,0.9924693103441733,1.0,1.0,1.0,0.41080000000000005,0.955440664299211,1.0,0.7973000000000001
88,0.8656717207962256,-0.3135492447329273,0.52,1.0,1.0,0.9219682962152891,1.0,1.0,0.9707831446750923,1.0,1.0,1.0,0.41080000000000005,0.9219682962152891,1.0,0.7973000000000001
89,0.8346335509237917,-0.3116356982828187,0.52,1.0,1.0,0.8936537391334911,1.0,1.0,0.952686672528833,1.0,1.0,1.0,0.41080000000000005,0.8936537391334911,1.0,0.7973000000000001
90,0.8288898969004761,-0.3059652652488383,0.52,1.0,1.0,0.8666254485114173,1.0,1.0,0.9364823557195369,1.0,1.0,1.0,0.41080000000000005,0.8666254485114173,1.0,0.7973000000000001
91,0.8402596084773766,-0.3110972860053027,0.52,1.0,1.0,0.8382971255121395,1.0,1.0,0.9193751320619025,1.0,1.0,1.0,0.41080000000000005,0.8382971255121395,1.0,0.7973000000000001
92,0.6877793200832327,-0.13693008056550204,0.52,1.0,1.0,0.8332657706169725,1.0,1.0,0.93692152110208,1.0,1.0,1.0,0.41080000000000005,0.8332657706169725,1.0,0.7973000000000001
93,0.6976936112473912,-0.05613557317866964,0.52,1.0,1.0,0.8268227423706093,1.0,1.0,0.9630722247108718,1.0,1.0,1.0,0.41080000000000005,0.8268227423706093,1.0,0.7973000000000001
94,0.5657148649428735,0.02413779360893644,0.52,1.0,1.0,0.840273171493619,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.840273171493619,1.0,0.7973000000000001
95,0.5256110293850949,0.004589045407123397,0.52,1.0,1.0,0.8595374195134505,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8595374195134505,1.0,0.7973000000000001
96,0.42401551060647064,0.18230840638719614,0.52,1.0,1.0,0.8937520316297782,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8937520316297782,1.0,0.7973000000000001
97,0.34579883463821653,0.2084103970760583,0.52,1.0,1.0,0.939185925959599,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.939185925959599,1.0,0.7973000000000001
98,0.25813780115109486,0.2371111063808627,0.52,1.0,1.0,0.9970874668975408,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9970874668975408,1.0,0.7973000000000001
99,0.22590050865875144,0.22824363386570762,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2624582846740501,0.26699204885340366,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.311523715133615,0.20990532266230352,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.37185269783055547,0.2615573137518784,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.4443831814686907,0.22557555480800373,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.5256917215136135,0.09638613014179838,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.5265067863762354,0.0328117159297264,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6295922381485113,-0.12247016587705815,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
107,0.7558761743325484,-0.16892052314802922,0.52,1.0,1.0,0.9823285738501177,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9823285738501177,1.0,0.7973000000000001
108,0.7912028903652917,-0.17159687822166358,0.52,1.0,1.0,0.9596232116875723,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9596232116875723,1.0,0.7973000000000001
109,0.8489691408485148,-0.30482746192310084,0.52,1.0,1.0,0.9285934923849815,1.0,1.0,0.9804390359917312,1.0,1.0,1.0,0.41080000000000005,0.9285934923849815,1.0,0.7973000000000001
110,0.8252210424568832,-0.2452541607656726,0.52,1.0,1.0,0.9015914336306743,1.0,1.0,0.9710070210598023,1.0,1.0,1.0,0.41080000000000005,0.9015914336306743,1.0,0.7973000000000001
111,0.8331183713039412,-0.24887482061378716,0.52,1.0,1.0,0.873809806430623,1.0,1.0,0.9608679179363715,1.0,1.0,1.0,0.41080000000000005,0.873809806430623,1.0,0.7973000000000001
112,0.7805140393775921,-0.3023291199956902,0.52,1.0,1.0,0.8543355534275249,1.0,1.0,0.948660938069248,1.0,1.0,1.0,0.41080000000000005,0.8543355534275249,1.0,0.7973000000000001
113,0.7368102479340565,-0.15216240951758941,0.52,1.0,1.0,0.8417089829360035,1.0,1.0,0.9592093795220549,1.0,1.0,1.0,0.41080000000000005,0.8417089829360035,1.0,0.7973000000000001
114,0.622115636762245,-0.08085093428250059,0.52,1.0,1.0,0.8464760026776267,1.0,1.0,0.9874253866148807,1.0,1.0,1.0,0.41080000000000005,0.8464760026776267,1.0,0.7973000000000001
115,0.6094228945588406,0.007518548986215651,0.52,1.0,1.0,0.8530754284536362,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8530754284536362,1.0,0.7973000000000001
116,0.5103163968692257,-0.022621599053548734,0.52,1.0,1.0,0.8744418374964478,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8744418374964478,1.0,0.7973000000000001
117,0.40798205500603024,0.1906994275294347,0.52,1.0,1.0,0.9108379016830965,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9108379016830965,1.0,0.7973000000000001
118,0.28110418252605807,0.17491262282971862,0.52,1.0,1.0,0.9657197057789414,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9657197057789414,1.0,0.7973000000000001
119,0.2539586095702924,0.2674923330090445,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.24476474440711207,0.29000779420095135,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.2820602509199166,0.22374582899155893,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2382421157079209,0.22024392278898933,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.29744151650630896,0.16454341905911232,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.45387547754107305,0.21503376058633047,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.44927316088259595,0.08031088072122088,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.5618047535004532,-0.03683921661899394,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6521998264228663,-0.07520192867000149,0.52,1.0,1.0,0.99788002603657,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.99788002603657,1.0,0.7973000000000001
128,0.7521303319748989,-0.19764049917608706,0.52,1.0,1.0,0.9808022758497865,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9808022758497865,1.0,0.7973000000000001
129,0.7716933578920088,-0.2661860055302595,0.52,1.0,1.0,0.9610462380282384,1.0,1.0,0.9914512806773568,1.0,1.0,1.0,0.41080000000000005,0.9610462380282384,1.0,0.7973000000000001
130,0.8015141182686447,-0.27442695576583165,0.52,1.0,1.0,0.9371134267175181,1.0,1.0,0.979828730518042,1.0,1.0,1.0,0.41080000000000005,0.9371134267175181,1.0,0.7973000000000001
131,0.8714684647157687,-0.3177157965891755,0.52,1.0,1.0,0.90304645560939,1.0,1.0,0.9576636295464119,1.0,1.0,1.0,0.41080000000000005,0.90304645560939,1.0,0.7973000000000001
132,0.791793897796811,-0.3381878335246764,0.52,1.0,1.0,0.8814416741057275,1.0,1.0,0.9402000933502259,1.0,1.0,1.0,0.41080000000000005,0.8814416741057275,1.0,0.7973000000000001
133,0.7797194786627938,-0.23862350575403707,0.52,1.0,1.0,0.8619721271947225,1.0,1.0,0.9368465931039388,1.0,1.0,1.0,0.41080000000000005,0.8619721271947225,1.0,0.7973000000000001
134,0.7575902935450786,-0.21385165885407056,0.52,1.0,1.0,0.8461140012550399,1.0,1.0,0.9384940485394161,1.0,1.0,1.0,0.41080000000000005,0.8461140012550399,1.0,0.7973000000000001
135,0.6803614440104387,-0.10155661799274167,0.52,1.0,1.0,0.8420780746346485,1.0,1.0,0.9602907938279117,1.0,1.0,1.0,0.41080000000000005,0.8420780746346485,1.0,0.7973000000000001
136,0.555367336938023,-0.05251795713911378,0.52,1.0,1.0,0.8568518029744253,1.0,1.0,0.9973450304773641,1.0,1.0,1.0,0.41080000000000005,0.8568518029744253,1.0,0.7973000000000001
137,0.4726952593071467,0.08664755943363477,0.52,1.0,1.0,0.8838047370337369,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8838047370337369,1.0,0.7973000000000001
138,0.3828746364513245,0.16990882157903087,0.52,1.0,1.0,0.9238264705105321,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9238264705105321,1.0,0.7973000000000001
139,0.3188691707888416,0.17455133203340736,0.52,1.0,1.0,0.9728486978345479,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9728486978345479,1.0,0.7973000000000001
140,0.2786272740343603,0.2950549143470716,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
