t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.8024879640538195,0.8751301456036823,0.7497165466973527,0.850352,0.3655782773210589,0.6146143408734697,0.4310816933026473,0.3139646143573963,0.20627929228714795,0.41080000000000005,0.44772052596200457,0.5050074404728684,0.576556324401938
1,0.6810771204007747,-0.07331311789296012,0.52,0.8614256400519542,1.0,0.7465624432367761,0.9961934400000001,0.43766744761207893,0.6528394578698489,0.575985176697631,0.3970843475614445,0.21415818631550537,0.41080000000000005,0.6406600011993954,0.7387986108286271,0.775278819204333
2,0.7201768693247377,-0.13834610705247272,0.52,0.918798053546336,1.0,0.7380474761895138,1.0,0.5103003735812612,0.6782784666275168,0.7195084482614602,0.48798278397526396,0.22377626013185561,0.41080000000000005,0.6781165845477111,0.7992316857969322,0.7907943984489543
3,0.7534641072737327,-0.2194318188061028,0.52,0.9742394545795899,1.0,0.7246671479556112,1.0,0.5831147106781537,0.6899012220297547,0.8608486419394471,0.5848781452129168,0.2352360604347954,0.41080000000000005,0.7059993269760216,0.8500868346270296,0.7916192168511409
4,0.842599997811848,-0.22727511172712545,0.52,1.0,1.0,0.6981171410644997,1.0,0.6594568427799107,0.692947784357726,1.0,0.6924355065796124,0.24873240996203969,0.41080000000000005,0.6981171410644997,0.859249485072426,0.7457706937555799
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.6770562577079116,1.0,0.7318540722066612,0.6861860607067791,1.0,0.7898751722354505,0.2640425893071283,0.41080000000000005,0.6770562577079116,0.8504834904686998,0.7238401524570625
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.6574272123903965,1.0,0.8019950009822532,0.6898762544852988,1.0,0.8808980063114135,0.2810201235402853,0.41080000000000005,0.6574272123903965,0.841965880636775,0.702571998344808
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.6340298054672227,1.0,0.872007525452624,0.6802584873403881,1.0,0.9687081170296761,0.299584084645476,0.41080000000000005,0.6340298054672227,0.8275373720722612,0.6763052611708971
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.6151006139484309,1.0,0.9386228350910218,0.6969312311357538,1.0,1.0,0.31858824379902123,0.41080000000000005,0.6151006139484309,0.8171722326941074,0.6541718307717869
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.6125431721256744,1.0,0.9971376372591584,0.7238075044070129,1.0,1.0,0.337402361361031,0.41080000000000005,0.6125431721256744,0.8263196201060932,0.6502441496383475
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.6303522127539928,1.0,1.0,0.7596697926153252,1.0,1.0,0.3560283377474207,0.41080000000000005,0.6303522127539928,0.8509754872178903,0.6706291641352067
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.6557797668065719,1.0,1.0,0.8103246425416817,1.0,1.0,0.3744680543699465,0.41080000000000005,0.6557797668065719,0.8853026851888721,0.6998072824105412
12,0.3862646932913373,0.07468477486367628,0.52,1.0,1.0,0.6987133663107727,1.0,1.0,0.8828060782346671,1.0,1.0,0.39272337382624706,0.41080000000000005,0.6987133663107727,0.9432630445195432,0.7490735878416117
13,0.2966784111672867,0.1849980319662831,0.52,1.0,1.0,0.7544409041410182,1.0,1.0,0.9733443162076828,1.0,1.0,0.4107961400879846,0.41080000000000005,0.7544409041410182,1.0,0.7973000000000001
14,0.28258037994158924,0.30177790472952776,0.52,1.0,1.0,0.8114472335876646,1.0,1.0,1.0,1.0,1.0,0.4286881786871048,0.41080000000000005,0.8114472335876646,1.0,0.7973000000000001
15,0.2586533761768786,0.30909484218298633,0.52,1.0,1.0,0.8711875186573178,1.0,1.0,1.0,1.0,1.0,0.4464012969002338,0.41080000000000005,0.8711875186573178,1.0,0.7973000000000001
16,0.251127932569927,0.3243250206985797,0.52,1.0,1.0,0.9311605159919689,1.0,1.0,1.0,1.0,1.0,0.46393728393123146,0.41080000000000005,0.9311605159919689,1.0,0.7973000000000001
17,0.267988583461636,0.25179421253714174,0.52,1.0,1.0,0.987704820732844,1.0,1.0,1.0,1.0,1.0,0.48129791109191916,0.41080000000000005,0.987704820732844,1.0,0.7973000000000001
18,0.36793627377951216,0.3190712762860371,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4984849319809999,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.41881589216999493,0.21367683758436878,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5155000826611899,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4477030722418772,0.06344048059169358,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.532345081834578,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5339481648767251,-0.048279848897216184,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5490216310162322,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6700911976950541,-0.08800327538296368,0.52,1.0,1.0,0.9951963203457419,1.0,1.0,1.0,1.0,1.0,0.5655314147060699,0.41080000000000005,0.9951963203457419,1.0,0.7973000000000001
23,0.7581902915045777,-0.17280956647911505,0.52,1.0,1.0,0.9772498318148691,1.0,1.0,1.0,1.0,1.0,0.5818761005590093,0.41080000000000005,0.9772498318148691,1.0,0.7973000000000001
24,0.8339045974867272,-0.17249752768379892,0.52,1.0,1.0,0.948215394714637,1.0,1.0,0.9981854412405871,1.0,1.0,0.5980573395534192,0.41080000000000005,0.948215394714637,1.0,0.7973000000000001
25,0.7814544867379787,-0.31688146635596137,0.52,1.0,1.0,0.9274839907832206,1.0,1.0,0.98259148135743,1.0,1.0,0.6140767661578851,0.41080000000000005,0.9274839907832206,1.0,0.7973000000000001
26,0.8905901964227997,-0.30216950623373107,0.52,1.0,1.0,0.8906932014580524,1.0,1.0,0.9607294181100925,1.0,1.0,0.6299359984963062,0.41080000000000005,0.8906932014580524,1.0,0.7973000000000001
27,0.8890028373709551,-0.3107926985263459,0.52,1.0,1.0,0.8546923778305384,1.0,1.0,0.9387909270802192,1.0,1.0,0.6456366385113431,0.41080000000000005,0.8546923778305384,1.0,0.7973000000000001
