t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8005206500951766,0.8712539832415612,0.72482667320514,0.7200057423044417,0.32138831112709626,0.6380632357910334,0.4319839831828775,0.3196992862049918,0.20639398572409984,0.2915709615926367,0.3639883158543696,0.4049318723902207,0.5212993511335284
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8588085000898287,0.9988048760863127,0.7389538882890041,0.7590533512574988,0.3260745392959123,0.7331865992284702,0.5202469740818595,0.3718302450801307,0.21376665076846146,0.2503629012738173,0.48113464346516355,0.5360446584876858,0.6430472343960786
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9185254145652265,1.0,0.766863024709316,0.7913231689491137,0.324474882867695,0.8400542824225365,0.591501857626431,0.4246261910075992,0.22212150808092881,0.21502709599168185,0.5573947283208277,0.6206959345348677,0.7238347703567171
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9806181416230287,1.0,0.8077576034535078,0.816720776122905,0.31805132374312617,0.9432835157520939,0.6479960583972317,0.4762549148320409,0.23142539129676032,0.2030046376029288,0.6469259641795523,0.718940444924439,0.7959494012658713
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8288492210574558,0.8348793064116538,0.3634673789653766,1.0,0.7095108423847236,0.5408875168455801,0.2419288877207043,0.2429387378394924,0.6919890627962882,0.7800194706208342,0.8194286128524189
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.831355903944407,0.8547005427087554,0.41812562007271253,1.0,0.7701538371249236,0.6122419809919087,0.25375443846333545,0.2782511335429206,0.7105603422854125,0.814546561586421,0.8217556428252506
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8194757945430594,0.8747362581946719,0.480041803187601,1.0,0.8261430498393164,0.6867224011480503,0.2669513421016631,0.3103012481081577,0.7168251901997016,0.8372623101055174,0.8162547366108555
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7894865738424031,0.8942528518576845,0.5503091928809872,1.0,0.8828477281734695,0.7658230952175614,0.2815982905849977,0.33775773951505544,0.7060006201619214,0.8419821411710956,0.7963910666646266
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7458691624377258,0.912254735863332,0.6266372153541314,1.0,0.9373491656788522,0.8462673277091847,0.2977076542333314,0.35979133091520804,0.6804226757682322,0.8296550355507565,0.7587267547148591
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7034414884273305,0.9280584030188977,0.6772402839291661,1.0,0.9771058368805501,0.9185998512537918,0.31510257471607395,0.37552825951456625,0.6528347843671047,0.8075788895203695,0.7139801833636742
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.6648231474799247,0.9420401435654862,0.6784110714764958,1.0,1.0,0.9813302252765046,0.3335781534744433,0.3839241673120859,0.6262900932976466,0.7749988399348565,0.6770857578213074
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.6217368530543155,0.9549009582543964,0.6811105514952226,1.0,1.0,1.0,0.3522423719396989,0.3844908304455835,0.5936971167636387,0.7352277964806406,0.6425988090981042
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.5864757595042226,0.9678930983491477,0.6784766983925958,1.0,1.0,1.0,0.3707199482203019,0.37693415971241484,0.5676458399732116,0.7024429063496724,0.6171475907905987
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.5597102157636367,0.9805215812798451,0.6749541333869312,1.0,1.0,1.0,0.38901274873809893,0.3623302847745807,0.5488079458190444,0.6784550128321987,0.6011133630363374
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.5517049884643003,0.9923990503285546,0.6668218779256321,1.0,0.9881737576447337,1.0,0.40712262125071796,0.34115067583392517,0.5475115066134978,0.6752939344725645,0.6088956724646519
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.5594554770401853,1.0,0.6590907507206328,1.0,0.9637062561406592,1.0,0.4250513950382108,0.3138438188938647,0.5594554770401853,0.6885116526652002,0.6358439230556296
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.5832005993036239,1.0,0.6505138485161162,1.0,0.9297215581430531,1.0,0.4428008810878287,0.2815226919286164,0.5832005993036239,0.7159836225120909,0.679186169006984
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.6250839762530823,1.0,0.6407438276017786,1.0,0.8871973957949528,1.0,0.46037287227695045,0.24555892940801394,0.6250839762530823,0.765265521084011,0.7447779763105643
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.6852472041585386,1.0,0.6306452757195808,1.0,0.838868766834012,1.0,0.477769143554181,0.2073745841539548,0.6852472041585386,0.8364989733594603,0.8313907961229328
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.7416727066658759,1.0,0.6321239367692355,1.0,0.813038389428725,1.0,0.4949914521186392,0.2173248184022037,0.7416727066658759,0.9057628815620506,0.8952309405447274
20,0.49469122673416654,-0.16454489520156526,0.26552080350525786,1.0,1.0,0.774828766054672,1.0,0.643408837625026,1.0,0.8232662069742672,1.0,0.5120415375974527,0.2553033200218154,0.774828766054672,0.9493148525586564,0.9174301650521187
21,0.5790535413644394,-0.1286952298680831,0.30310245307408373,1.0,1.0,0.7931193736522311,1.0,0.6514947209536198,1.0,0.8469194264319504,1.0,0.5289211222214782,0.2895785941390982,0.7931193736522311,0.9739689534093955,0.9211041897429026
22,0.7514358711146594,-0.1868994755629862,0.33657373319745104,1.0,1.0,0.7837542506237141,1.0,0.6644782431011755,1.0,0.8919015744544657,1.0,0.5456319109992634,0.32005903513069317,0.7837542506237141,0.9660299272408475,0.8906445584154723
23,0.8240679057037654,-0.10162756236035134,0.36460024956157344,1.0,1.0,0.7623373323005926,1.0,0.6712367003528767,1.0,0.9338900872007013,1.0,0.5621755918892708,0.3460083741640182,0.7623373323005926,0.9414354107218351,0.8493036393417697
24,0.8663562477801985,-0.0853224829189913,0.3860646734018003,1.0,1.0,0.7338966268678313,1.0,0.6755458256255901,1.0,0.968595356284439,1.0,0.5785538359703781,0.36604416562445286,0.7338966268678313,0.907419907820274,0.8041081082306698
25,0.9160390117667784,-0.007567692864918679,0.4001112858745278,1.0,1.0,0.6977670996998706,1.0,0.6796953479465286,1.0,0.9991411893340704,1.0,0.5947682976106744,0.37930451999852893,0.6977670996998706,0.8637612677655209,0.7536895212115337
26,0.9373510824867908,0.02340407480298256,0.40618009286711754,1.0,1.0,0.6586803598444299,1.0,0.6815615622269493,1.0,1.0,1.0,0.6108206146345677,0.38535141973848275,0.6586803598444299,0.8158062851167525,0.710785174969229
27,0.915489587806881,0.06922788049573506,0.4040291501960028,1.0,1.0,0.6235761879107765,1.0,0.6801092597080141,1.0,1.0,1.0,0.6267124084882221,0.3830105672990949,0.6235761879107765,0.7720111667468167,0.6744349979684177
28,0.9357840894016248,0.06650157660221656,0.39374420915778874,1.0,1.0,0.5864356765261936,1.0,0.6805205851058822,1.0,1.0,1.0,0.6424452844033399,0.3733851031135539,0.5864356765261936,0.7261142189269927,0.6377466932883789
29,0.8425548333608931,0.1490843353131246,0.3757352978956606,1.0,1.0,0.5646661357292838,1.0,0.6736099536611131,1.0,1.0,1.0,0.6580208315593066,0.35679561289765727,0.5646661357292838,0.6977937910621947,0.6192038284462286
30,0.7747785449579817,0.13809528099197804,0.350720374871234,1.0,1.0,0.5545380077710638,1.0,0.6675331282247403,1.0,0.990678682030277,1.0,0.6734406232437136,0.3338270835716704,0.5545380077710638,0.6840983796374905,0.6173166215449182
