t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.2511654693792141,0.2,0.8064530197084295,0.8885867814324953,0.7941404948853348,0.7309599900721565,0.27639325645947843,0.6892863357417698,0.3276682865034474,0.27424559625918243,0.20548491192518367,0.1898359644939693,0.4159775273154532,0.4562182115014911,0.5903264886527751
1,0.20887932958375002,0.2658012724764748,0.2,0.8731106721148879,1.0,0.8438055962760608,0.7597165417476598,0.2522022567291955,0.8258735041379962,0.35109783439439013,0.3015073284279931,0.2114602093744917,0.19013753516301235,0.5597102763813373,0.6091163445676006,0.7202145090917074
2,0.22890715613302587,0.2516880654207976,0.2,0.9427097688529961,1.0,0.893071960247893,0.7876342949053841,0.22983754425127093,0.9536434322971346,0.3763884542674843,0.3344240071633288,0.21803408742401337,0.19013188105437995,0.6631153471160318,0.7164584281437991,0.8114566936586343
3,0.2203593014507737,0.31813506644014145,0.2,1.0,1.0,0.946129446086629,0.8147017160459584,0.20753436302354694,1.0,0.3991542628025003,0.3673462732664928,0.2252006720151031,0.1901349093088953,0.7708132833283887,0.8268028686463649,0.9052487110221863
4,0.218587390598522,0.34998162341661193,0.2,1.0,1.0,1.0,0.8409466273696506,0.18569624381218158,1.0,0.42053575955478156,0.39908011214222466,0.23293026753779658,0.1901373905035321,0.8409466273696506,0.895602847851824,0.9637280730481673
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,0.8663947462906925,0.16145185220311922,1.0,0.4334543976653504,0.4255519684018411,0.24111200423045542,0.1901396251398743,0.8663947462906925,0.9153531090753817,0.9805152364291059
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.8910709425318563,0.14007339004976013,1.0,0.4513647834488805,0.4541851214990314,0.2497845866181315,0.1901416312389863,0.8910709425318563,0.9347563072252015,0.9970074533316746
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.9149992401355169,0.11710394862169349,1.0,0.4630553911111779,0.47878471295799047,0.25886243501111,0.1901434323628668,0.9149992401355169,0.9525017485375182,1.0
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.9382028539248299,0.09757141629027263,1.0,0.48130858317922026,0.5064727179459929,0.2684032650199188,0.19014504944951616,0.9382028539248299,0.9702424773535874,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.9607042227961151,0.07824618351663767,1.0,0.4979379910389357,0.532838386468077,0.27837600009908114,0.19014650130385724,0.9607042227961151,0.9870142264188547,1.0
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,0.982525041118855,0.06002197380608162,1.0,0.515272946627399,0.5591811132748515,0.2887758623635874,0.19014780480915852,0.982525041118855,1.0,1.0
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,1.0,0.03893128475537148,1.0,0.5234290185458838,0.5798962251643416,0.29948602824323833,0.1901489751235782,1.0,1.0,1.0
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,1.0,0.019278436491072318,1.0,0.5334475038672792,0.6009994217917237,0.3105111563966404,0.1901500258564288,1.0,1.0,1.0
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,1.0,0.0008172565295327047,1.0,0.5447103509983067,0.6222440345906964,0.3218509255244879,0.1901509692264366,1.0,1.0,1.0
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5554758707852575,0.6427120605403257,0.3334866574800496,0.19015181620383068,1.0,1.0,1.0
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5666206194089352,0.662917307631033,0.34541013705786977,0.19015257663791288,1.0,1.0,1.0
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.579829584815955,0.6838664961499067,0.3576333656102892,0.1901532593715932,1.0,1.0,1.0
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.587903159779845,0.7015391535607647,0.3700878150254016,0.19015387234422174,1.0,1.0,1.0
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5899193483502239,0.7152462827350653,0.38269186252984894,0.19015442268391378,1.0,1.0,1.0
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5936799845013179,0.7292683250463387,0.39545031040547723,0.19015491679044075,1.0,1.0,1.0
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.603475596829181,0.7461636070852805,0.4084190794431281,0.19015536040965184,1.0,1.0,1.0
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606756474542371,0.75962386502494,0.4215273659491956,0.19015575870029097,1.0,1.0,1.0
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615965526902395,0.7764871410164771,0.43484183511003316,0.19015605197947505,1.0,1.0,1.0
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123336672533938,0.7872881238196707,0.44823917923532625,0.19015613850171753,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143396332198379,0.7997640609407998,0.461752068661789,0.19015510951701242,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165963209961366,0.812136700189132,0.4753772819789537,0.19015476384128496,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617332917525256,0.8234621423535355,0.4890927520062348,0.19015415233491373,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231280226419716,0.837189365090563,0.5029456117879837,0.19015324164403918,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181011319346242,0.8453492660393419,0.5168231409908907,0.19015230205917869,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220946026755781,0.8569328665236822,0.5307935669114553,0.19015022069537052,1.0,1.0,1.0
