t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7948069611249903,0.8366894205828858,0.6694085048573821,0.700255,0.4030938380570471,0.5477173825906038,0.5080745951426178,0.3423402490477538,0.2068468049809551,0.62075,0.31172625639843354,0.35570548298861343,0.3971621605403214
1,0.8686254157026703,-0.2,0.65,0.8390548492316475,0.9260586195006371,0.6063330060541209,0.7830850562499999,0.49737124204778116,0.5503578884057659,0.6950705152408874,0.42015553760396057,0.21518144768322475,0.5592153125,0.3689342512975664,0.43315830167821,0.4498595737292123
2,0.8766509256362645,-0.2,0.65,0.8816471042568664,1.0,0.5491009720461704,0.8409175516528339,0.5911152265668251,0.551411992548595,0.8436094681904749,0.498781389687192,0.22500526100013635,0.575990125400783,0.4070993557792861,0.4913242755536245,0.45054526241324266
3,0.19046162378132736,0.5,0.2,0.9295469651873902,1.0,0.6234320936797098,0.9075551204797999,0.6096966188113659,0.7145988482680001,0.7845941118910458,0.5208152431888291,0.23517151325391158,0.18039469352289803,0.5259367330292237,0.6381683797720386,0.6900268920959213
4,0.1259827447488977,0.5,0.2,0.983401030628806,1.0,0.7068408739903336,0.9173059159480768,0.6249836264029998,0.8757672382717532,0.7417041976435887,0.5486953742379366,0.2457937056061312,0.19338072971230186,0.6376267209592169,0.7771039120840076,0.8146851582696544
5,0.16357258696059893,0.5,0.2,1.0,1.0,0.7849685105292362,0.930355729071399,0.6183414255508636,1.0,0.7205464821604771,0.5823256376072009,0.25698228130221396,0.19253099591440903,0.7302999509115177,0.8883511003657415,0.9171334565739622
6,0.1904945694666479,0.5,0.2,1.0,1.0,0.8594887856890252,0.9436501133251011,0.6134685595753008,1.0,0.711270685171002,0.6164384382841983,0.26874122725487576,0.1923805072257467,0.8110566900171021,0.9852019127926481,1.0
7,0.18721303740697107,0.5,0.2,1.0,1.0,0.9349723784835474,0.9568599020755294,0.6085146756405432,1.0,0.7047149869561851,0.6482048815822443,0.2810179126139719,0.1923061611632063,0.894637578519092,1.0,1.0
8,0.1572940669249222,0.5,0.2,1.0,1.0,1.0,0.9699006153390919,0.6018851999157556,1.0,0.6956913564256426,0.6752335144872207,0.29371240377757657,0.19225240291975668,0.9699006153390919,1.0,1.0
9,0.8169378087125571,-0.2,0.65,1.0,1.0,0.9573118975534876,0.9569270870469111,0.6695857838941786,0.9862134667820082,0.8464280972426795,0.7661786887254507,0.3080988535143098,0.6245736317051647,0.9160776855212098,1.0,0.8560110061220694
10,0.1411523062040957,0.5,0.2,1.0,1.0,1.0,1.0,0.6170144028653982,1.0,0.7793135673215777,0.7751502696418121,0.32252087037200294,0.17882024869747504,1.0,1.0,0.9980979870560783
11,0.19938380127773297,0.5,0.2,1.0,1.0,1.0,1.0,0.5704172569037785,1.0,0.7474963673570536,0.7991799866723402,0.33727926140172976,0.19339600916026106,1.0,1.0,1.0
12,0.110324779991118,0.5,0.2,1.0,1.0,1.0,1.0,0.5195762826999296,1.0,0.7146311987645924,0.8132182003330228,0.35217083279437295,0.1925808139843503,1.0,1.0,1.0
13,0.13191391488492898,0.5,0.2,1.0,1.0,1.0,1.0,0.4712813976661517,1.0,0.697791391239282,0.8281557248654087,0.3672122389637374,0.19232727300117816,1.0,1.0,1.0
14,0.89500391079535,-0.2,0.65,1.0,1.0,0.9490951739954042,0.9860575048080081,0.504562926612356,0.9863396857248211,0.8538580711846746,0.9171867321127559,0.38388385121635515,0.6246227992450839,0.9358624190952306,1.0,0.8676868788333267
15,0.14494007558523256,0.5,0.2,1.0,1.0,1.0,1.0,0.5224674518454023,1.0,0.7830777255552982,0.9186488889645101,0.4004179904834818,0.17902742329051605,1.0,1.0,1.0
16,0.1208652572332443,0.5,0.2,1.0,1.0,1.0,1.0,0.539631175619901,1.0,0.7380174431286771,0.9271156469306964,0.4169561235172609,0.1934186829579892,1.0,1.0,1.0
17,0.1316903983245593,0.5,0.2,1.0,1.0,1.0,1.0,0.5569416154176989,1.0,0.7120438929904096,0.9353998333749043,0.4334945589495864,0.1924974411102735,1.0,1.0,1.0
18,0.19086358448961127,0.5,0.2,1.0,1.0,1.0,1.0,0.5773545446993298,1.0,0.7050532942941365,0.9486044741369706,0.45013170284282994,0.19230818247120862,1.0,1.0,1.0
