t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7994726304898377,0.8782068953035429,0.7041710608628567,0.7351696,0.1997848185854727,0.5923977833848904,0.44726809113714333,0.295613147449957,0.20591226294899914,0.18884,0.3634679792159704,0.38888336371722226,0.5333408591596389
1,0.5989698020812602,-0.1,0.2,0.8545335917553802,1.0,0.6975381340361249,0.76665204832,0.08447555618171146,0.6511262119931943,0.5524856842524751,0.3303631296068075,0.2124604029116453,0.189462728,0.4569781078614215,0.4704893257999824,0.602550244929985
2,0.7470173395535876,-0.1,0.2,0.9067641070138427,1.0,0.672481489184914,0.797336892343744,0.0,0.6956596053590367,0.6746453585462016,0.37412529843665004,0.21981830485126186,0.1894279797776,0.48620174630130764,0.48620174630130764,0.593520881847851
3,0.729165557350405,-0.1,0.2,0.9567014023538644,1.0,0.6536094618153663,0.8237581240210516,0.0,0.739314447172713,0.7373197020932046,0.413347974176173,0.2278870812862727,0.19021892623479025,0.5151034418494876,0.5151034418494876,0.5990872833854055
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6530877947392398,0.846747593694798,0.0,0.7890944222922772,0.7375690717457898,0.44463013214926767,0.23650081311639531,0.19084332490669295,0.5530005186668935,0.5530005186668935,0.6310688881164492
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.649967404412813,0.869163196188399,0.0,0.8341673972423459,0.7433583250583515,0.4772043905063528,0.24567989279535843,0.19081592342954776,0.5649277466377183,0.5649277466377183,0.6394771062671682
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.6147627103073586,0.8906402201016899,0.0,0.8588877676433252,0.7794166054719391,0.5187232998372954,0.2555975598641508,0.19087888332832584,0.5475323956184573,0.5475323956184573,0.6138578338020255
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5706096261281722,0.9098623673462182,0.0,0.8760996340449566,0.7992829025923266,0.5596387117799817,0.2662343585011089,0.1912599320549892,0.5191762252595192,0.5191762252595192,0.5836999376791461
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5822452569066817,0.927685461315318,0.0,0.920810761786286,0.7508406047044328,0.5828194490193611,0.277228403896485,0.19145450355138335,0.5401404597521309,0.5401404597521309,0.6160035834901355
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5707131825393104,0.9471979781656124,0.0,0.9505875305744462,0.7657270139295281,0.6153322136802416,0.288762764131125,0.19092829321220336,0.5405783726136968,0.5405783726136968,0.612041439239733
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.5538684451175894,0.9653493981840359,0.0,0.9748990907700374,0.7763761466397422,0.6472560442374921,0.30082025737456364,0.19111182349446565,0.5346765701673926,0.5346765701673926,0.6037842847767445
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.5274670821948322,0.9825123953229837,0.0,0.9918613020652488,0.7907040380667596,0.6807312746834537,0.3134266802944871,0.1912168424879017,0.5182429463812697,0.5182429463812697,0.5854910823820759
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.5436397919454449,0.998534741669549,0.0,1.0,0.7536242666594796,0.699813155317808,0.3262886765978984,0.19136489316886718,0.5428432192115322,0.5428432192115322,0.6174882330397418
13,0.0,0.8,0.2,1.0,1.0,0.6571870818852613,1.0,0.0,1.0,0.648136945620699,0.6896514942723794,0.33881881971736705,0.1909622636200382,0.6571870818852613,0.6571870818852613,0.7464273700112528
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.6775533736158164,1.0,0.0,1.0,0.7129452417662494,0.7123260636688636,0.35167715279357065,0.18985723826755305,0.6775533736158164,0.6775533736158164,0.7445724854766809
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.6737676505671242,1.0,0.0,1.0,0.7529885002351542,0.7371209842791147,0.36490280095121724,0.19060251182425836,0.6737676505671242,0.6737676505671242,0.7291553249554447
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.670856377147713,1.0,0.0,1.0,0.7618933610789164,0.758946778344743,0.37843270850859995,0.190991507417524,0.670856377147713,0.670856377147713,0.7239120353975002
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.6624953690194411,1.0,0.0,1.0,0.7697043161475073,0.7811974265140837,0.3922723299537956,0.1910680242307952,0.6624953690194411,0.6624953690194411,0.714442762764574
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.6906382869221654,1.0,0.0,1.0,0.7351357852477923,0.7909045545072199,0.40616769774440203,0.19114772306406927,0.6906382869221654,0.6906382869221654,0.7487148775434855
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.657768442621323,1.0,0.0,1.0,0.787901034331333,0.8204556904705554,0.42051513457636913,0.1907753211421511,0.657768442621323,0.657768442621323,0.7050390356431868
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.6432891195665438,1.0,0.0,1.0,0.7815169892700115,0.8392271072012512,0.43509452537463045,0.1913549929936146,0.6432891195665438,0.6432891195665438,0.6945019066021552
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.6683071541960967,1.0,0.0,1.0,0.7413530619560962,0.8462551654736924,0.449668683430358,0.19126055875827347,0.6683071541960967,0.6683071541960967,0.7278400227902849
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.6535222738071468,1.0,0.0,1.0,0.7716946989776388,0.8667695162734155,0.4645073869215227,0.19083622864243324,0.6535222738071468,0.6535222738071468,0.7062764658821747
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.6598847593450438,1.0,0.0,1.0,0.7573159969275729,0.8775704712813233,0.4794137224779339,0.19117965718251034,0.6598847593450438,0.6598847593450438,0.7159123320693876
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.6890943237839028,1.0,0.0,1.0,0.7314203363405417,0.8817976004512749,0.4942555372621801,0.1910103946338121,0.6890943237839028,0.6890943237839028,0.7485514756557018
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.6813423264814518,1.0,0.0,1.0,0.7618469469970024,0.8980910846289308,0.509274803582137,0.19074234786658148,0.6813423264814518,0.6813423264814518,0.7329013064434879
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.6923456042505133,1.0,0.0,1.0,0.7500030080016133,0.905847256647737,0.5242990006792703,0.1910791825089655,0.6923456042505133,0.6923456042505133,0.7457230655852108
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.6668661479634238,1.0,0.0,1.0,0.7838819029691805,0.9251912783097394,0.5395598362386723,0.1909371464455699,0.6668661479634238,0.6668661479634238,0.7139373682667636
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.6968965498182501,1.0,0.0,1.0,0.7361544272087799,0.9249660869664443,0.5546635596156145,0.19130483885798133,0.6968965498182501,0.6968965498182501,0.7536895294683832
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.7217400151154476,1.0,0.0,1.0,0.7304286706059636,0.9285332153419799,0.569687588326298,0.19077861263396392,0.7217400151154476,0.7217400151154476,0.7766557585078504
30,0.0,0.8,0.2,1.0,1.0,0.8326267636456604,1.0,0.0,1.0,0.6423473475358494,0.9047099903597765,0.5840849122502305,0.19074302486110994,0.8326267636456604,0.8326267636456604,0.8973427886227789
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.8261357674719779,1.0,0.0,1.0,0.7355314104057213,0.9227000538605032,0.5986980642049383,0.18980726154569194,0.8261357674719779,0.8261357674719779,0.8641041638430418
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.792174746137301,1.0,0.0,1.0,0.7861927832889174,0.9420828012521577,0.6135527395879321,0.19084420120487988,0.792174746137301,0.792174746137301,0.8197796489288106
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.7675631312637612,1.0,0.0,1.0,0.7892598734221917,0.9560080661743473,0.6285373735155397,0.191333680337994,0.7675631312637612,0.7675631312637612,0.7978172794630409
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.7516178369182518,1.0,0.0,1.0,0.7820995435777519,0.9672277315971792,0.643596554412328,0.19134419841435707,0.7516178369182518,0.7516178369182518,0.7864092487035992
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.7131751782291399,1.0,0.0,1.0,0.803333542368487,0.9850034405693914,0.6588606576795926,0.19126727169729968,0.7131751782291399,0.7131751782291399,0.7473820208598978
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.6974571293160111,1.0,0.0,1.0,0.785606393104638,0.9938140481729035,0.6741483320662547,0.1914974069349406,0.6974571293160111,0.6974571293160111,0.7392822902534829
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.6978011646668579,1.0,0.0,1.0,0.7662441480779348,0.998677891090657,0.6893804065674052,0.19129775207187708,0.6978011646668579,0.6978011646668579,0.7454333075254795
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.7204273052487759,1.0,0.0,1.0,0.7395593613243134,0.9972527068095037,0.7044316566379212,0.19110014439007994,0.7204273052487759,0.7204273052487759,0.7727203649666454
39,0.6354414996036445,-0.1,0.2,1.0,1.0,0.7360134313510067,1.0,0.0,1.0,0.7400154746985439,0.9989184528461986,0.719365709128466,0.1908247875698171,0.7360134313510067,0.7360134313510067,0.7859005773463383
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.7190404512880947,1.0,0.0,1.0,0.7722599961213141,1.0,0.7341720520371814,0.1908428648690479,0.7190404512880947,0.7190404512880947,0.7617956685412243
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.7295605644205789,1.0,0.0,1.0,0.7522827644383847,1.0,0.7488303315168096,0.19118537032715358,0.7295605644205789,0.7295605644205789,0.7766453078441882
42,0.6507063057740234,-0.1,0.2,1.0,1.0,0.7427133885509485,1.0,0.0,1.0,0.745292009008825,1.0,0.7633420282016414,0.19095643074436344,0.7427133885509485,0.7427133885509485,0.7899796698795678
43,0.9971794810099439,-0.1,0.2,1.0,1.0,0.7037011270157272,1.0,0.0,1.0,0.7955107708986009,1.0,0.777708607919625,0.1908927711093095,0.7037011270157272,0.7037011270157272,0.7417695339164605
44,0.5090634036758162,-0.1,0.2,1.0,1.0,0.7384645631464942,1.0,0.0,1.0,0.733274618049086,0.9932204894890692,0.7917959316302102,0.1914307282524917,0.7384645631464942,0.7384645631464942,0.7898548111966714
45,0.5730159795600422,-0.1,0.2,1.0,1.0,0.7631481086255528,1.0,0.0,1.0,0.7293597949159223,0.9927922514498674,0.8057338173429055,0.19074178279475254,0.7631481086255528,0.7631481086255528,0.812182508158255
46,0.8693823956229028,-0.1,0.2,1.0,1.0,0.7430068558797787,1.0,0.0,1.0,0.7724839498048622,1.0,0.8196764791694765,0.19073343545910867,0.7430068558797787,0.7430068558797787,0.782127283691576
47,0.7131944075439451,-0.1,0.2,1.0,1.0,0.7465729515018222,1.0,0.0,1.0,0.7588337827046845,1.0,0.8334797143777818,0.1911928081633591,0.7465729515018222,0.7465729515018222,0.7891386719243036
48,0.7793302492329093,-0.1,0.2,1.0,1.0,0.7401735214024534,1.0,0.0,1.0,0.7660770820900424,1.0,0.847144917234004,0.19102596883810025,0.7401735214024534,0.7401735214024534,0.7815678763555476
49,0.5506035685865129,-0.1,0.2,1.0,1.0,0.7681748328974304,1.0,0.0,1.0,0.7332870391815686,0.9963911101717678,0.8606012902650994,0.19111100792018348,0.7681748328974304,0.7681748328974304,0.8151847442282993
50,0.8851717273047548,-0.1,0.2,1.0,1.0,0.7455885824094352,1.0,0.0,1.0,0.7759931653414358,1.0,0.8739952773624484,0.19075737797641207,0.7455885824094352,0.7455885824094352,0.783263000951486
51,0.701957588939498,-0.1,0.2,1.0,1.0,0.7507996625515362,1.0,0.0,1.0,0.7579489958247345,1.0,0.887255324588824,0.19122905561665263,0.7507996625515362,0.7507996625515362,0.7929877505172223
52,0.7359922523379825,-0.1,0.2,1.0,1.0,0.7508380884476492,1.0,0.0,1.0,0.759403839202827,1.0,0.9003827713429358,0.19101482629833044,0.7508380884476492,0.7508380884476492,0.7926375168450711
53,0.9380722449698391,-0.1,0.2,1.0,1.0,0.720562660435159,1.0,0.0,1.0,0.7899074579672865,1.0,0.9133789436295064,0.1910403988059923,0.720562660435159,0.720562660435159,0.7577459242782011
54,0.5754335903564116,-0.1,0.2,1.0,1.0,0.745120963497586,1.0,0.0,1.0,0.7421876441707398,0.996504869803415,0.9261752515892797,0.19136436955167732,0.745120963497586,0.745120963497586,0.7928554333338069
55,0.8922649852032654,-0.1,0.2,1.0,1.0,0.7218123929352931,1.0,0.0,1.0,0.7793175727056466,1.0,0.938913499073387,0.19084016658678668,0.7218123929352931,0.7218123929352931,0.7620352205366084
56,0.8651324682991367,-0.1,0.2,1.0,1.0,0.7029023042838729,1.0,0.0,1.0,0.7832251874694071,1.0,0.9515243640826531,0.1912606502504046,0.7029023042838729,0.7029023042838729,0.7446842398378687
57,0.5292690127340631,-0.1,0.2,1.0,1.0,0.7346542629095956,1.0,0.0,1.0,0.7340164820523045,0.9949500805067327,0.9639081220519612,0.19128309799819637,0.7346542629095956,0.7346542629095956,0.7864304043579158
58,0.9650641432108742,-0.1,0.2,1.0,1.0,0.7005869854325788,1.0,0.0,1.0,0.7882655538025731,1.0,0.9762690408314416,0.19075684103483462,0.7005869854325788,0.7005869854325788,0.7413300612182114
59,0.8679810433781923,-0.1,0.2,1.0,1.0,0.6815630386217784,1.0,0.0,1.0,0.7854873577008566,1.0,0.9885063504231272,0.19135971045165936,0.6815630386217784,0.6815630386217784,0.7258424479053398
60,0.7618438830637848,-0.1,0.2,1.0,1.0,0.6787478736633409,1.0,0.0,1.0,0.7694710960807188,1.0,1.0,0.19130273839086143,0.6787478736633409,0.6787478736633409,0.7282686791919086
61,0.631128571726804,-0.1,0.2,1.0,1.0,0.6955906518450049,1.0,0.0,1.0,0.7463435449113311,1.0,1.0,0.19113435908730544,0.6955906518450049,0.6955906518450049,0.7495654008230285
62,0.0,0.8,0.2,1.0,1.0,0.8068620170589231,1.0,0.0,1.0,0.6463022839427122,0.9718296446735791,1.0,0.19089550016813445,0.8068620170589231,0.8068620170589231,0.8742181542752374
63,0.8493233695465623,-0.1,0.2,1.0,1.0,0.7891185192920744,1.0,0.0,1.0,0.7482904766598938,0.9897673482874357,1.0,0.18984124157960924,0.7891185192920744,0.7891185192920744,0.8288032880053928
