t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.2760629703406894,0.5692108360662299,0.9497192414650795,1.0,0.7751127623575409,1.0,0.38756658603849803,0.2,0.15713803415455063,0.20937098926545136,0.2554876638753555
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.24625506887153598,0.561134510984243,0.9871774997213133,1.0,0.7254716600919803,1.0,0.4056909201781131,0.2,0.13818221764862043,0.18592584929212946,0.24295997392645324
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.19869838793955844,0.5533004756547157,1.0,1.0,0.7462353289728714,1.0,0.42363401097633197,0.2,0.10993991255878291,0.14841888195435693,0.20228545096934197
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.1451416925915479,0.5457014613850742,1.0,1.0,0.7509986284464826,1.0,0.44139767086656867,0.2,0.0792040337551109,0.10692544556939972,0.165587040200045
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.10649902041641661,0.538330417543522,1.0,1.0,0.7357652654691567,1.0,0.458983694157903,0.2,0.057331662128745624,0.0773977438738066,0.14505850265198855
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.07136109327533688,0.5311805050172163,1.0,1.0,0.7327438391634417,1.0,0.476393857216324,0.2,0.03790562156457412,0.05117258911217506,0.12367354899631627
18,0.9098218217293738,-0.1,0.2,0.99625,1.0,0.0,0.5242450898666997,1.0,1.0,0.770836081301234,1.0,0.4936299186441608,0.2,0.0,0.0,0.06874917560962976
19,0.9928405927974351,-0.1,0.2,0.9925562499999999,1.0,0.0,0.5175177371706987,1.0,1.0,0.7813842848545536,1.0,0.5106936194577192,0.2,0.0,0.0,0.0655847145436339
20,0.7771131791591228,-0.1,0.2,0.9889179062499999,1.0,0.0,0.5109922050555777,1.0,1.0,0.7484977626311408,1.0,0.5275866832631421,0.2,0.0,0.0,0.07545067121065774
21,0.5674268805994827,-0.1,0.2,0.9853341376562499,1.0,0.0,0.5046624389039104,1.0,1.0,0.7186891439583654,1.0,0.5443108164305107,0.2,0.0,0.0,0.08439325681249038
22,0.7216999774276314,-0.1,0.2,0.9818041255914062,1.0,0.0,0.4985225657367931,1.0,1.0,0.7433205394162264,1.0,0.5608677082662056,0.2,0.0,0.0,0.07700383817513204
23,0.6013133160002975,-0.1,0.2,0.9783270637075351,1.0,0.0,0.49256688876468935,1.0,1.0,0.7240309704292334,1.0,0.5772590311835435,0.2,0.0,0.0,0.08279070887122997
24,0.6266558780190074,-0.1,0.2,0.974902157751922,1.0,0.0,0.48678988210174867,1.0,1.0,0.7287968331813894,1.0,0.5934864408717081,0.2,0.0,0.0,0.08136095004558314
25,0.8027493889634931,-0.1,0.2,0.9715286253856432,1.0,0.0,0.4811861856386962,1.0,1.0,0.7549725666854545,1.0,0.6095515764629911,0.2,0.0,0.0,0.07350822999436363
26,0.5653904809698556,-0.1,0.2,0.9682056960048586,1.0,0.0,0.4757506000695353,1.0,1.0,0.7180599438112056,1.0,0.6254560606983611,0.2,0.0,0.0,0.0845820168566383
27,0.6177234968742599,-0.1,0.2,0.9649326105647857,1.0,0.0,0.47047808206744923,1.0,1.0,0.7277555273405787,1.0,0.6412015000913776,0.2,0.0,0.0,0.08167334179782637
28,0.597234475245872,-0.1,0.2,0.961708621406314,1.0,0.0,0.46536373960542576,1.0,1.0,0.7241973949198519,1.0,0.6567894850904638,0.2,0.0,0.0,0.0827407815240444
29,0.536637888961959,-0.1,0.2,0.9585329920852192,1.0,0.0,0.46040282741726296,1.0,1.0,0.7152858135983012,1.0,0.6722215902395592,0.2,0.0,0.0,0.08541425592050961
30,0.9768330211328469,-0.1,0.2,0.955404997203941,1.0,0.0,0.4555907425947451,1.0,1.0,0.781760662490012,1.0,0.6874993743371636,0.2,0.0,0.0,0.0654718012529964
31,0.859440995098335,-0.1,0.2,0.9523239222458819,0.9981477753763511,0.0,0.45092302031690273,1.0,1.0,0.7608281161402497,1.0,0.702624380593792,0.2,0.0,0.0,0.07175156515792508
32,0.5216042705808013,-0.1,0.2,0.9492890634121937,0.9980543735082724,0.0,0.44639532970739565,1.0,1.0,0.7111992347801077,1.0,0.717598136787854,0.2,0.0,0.0,0.08664022956596767
33,0.9030476387520529,-0.1,0.2,0.9462997274610108,1.0,0.0,0.4420034698161738,1.0,1.0,0.7708971840738026,1.0,0.7324221554199755,0.2,0.0,0.0,0.0687308447778592
34,0.8195277573678617,-0.1,0.2,0.9433552315490956,0.9981797508503548,0.0,0.43774336572168854,1.0,1.0,0.7553843044014892,1.0,0.7470979338657757,0.2,0.0,0.0,0.07338470867955321
35,0.7067454521963572,-0.1,0.2,0.9404549030758592,0.9976075093274536,0.0,0.43361106475003786,1.0,1.0,0.7392426026093791,1.0,0.7616269545271179,0.2,0.0,0.0,0.07822721921718623
36,0.9430962121485157,-0.1,0.2,0.9375980795297213,0.9983373550512067,0.0,0.4296027328075367,1.0,1.0,0.7755023016918084,1.0,0.7760106849818468,0.2,0.0,0.0,0.06734930949245743
37,0.6015291463784622,-0.1,0.2,0.9347841083367755,0.9951192366221225,0.0,0.42571465082331056,1.0,1.0,0.722454256872179,1.0,0.7902505781320284,0.2,0.0,0.0,0.08326372293834627
38,0.6873781216157717,-0.1,0.2,0.9320123467117238,0.9969524792894615,0.0,0.42194321129861123,1.0,1.0,0.7379840053987567,1.0,0.8043480723507082,0.2,0.0,0.0,0.07860479838037296
39,0.5685037519836398,-0.1,0.2,0.929282161511048,0.996912584757016,0.0,0.41828491495965286,1.0,1.0,0.7193763625276082,1.0,0.818304591627201,0.2,0.0,0.0,0.08418709124171753
40,0.8017500014515935,-0.1,0.2,0.9265929290883823,0.998450169133769,0.0,0.4147363675108633,1.0,1.0,0.7552936820913586,1.0,0.832121545710929,0.2,0.0,0.0,0.0734118953725924
41,0.6058578448801151,-0.1,0.2,0.9239440351520566,0.9960975905064697,0.0,0.4112942764855374,1.0,1.0,0.7241139926274494,1.0,0.8458003302538197,0.2,0.0,0.0,0.08276580221176516
42,0.7904372762955538,-0.1,0.2,0.9213348746247757,0.9966311632414054,0.0,0.4079554481909713,1.0,1.0,0.7533598918129607,1.0,0.8593423269512815,0.2,0.0,0.0,0.07399203245611177
43,0.6796755700671122,-0.1,0.2,0.9187648515054041,0.9939730493911076,0.0,0.40471678474524214,1.0,1.0,0.7352833409194188,1.0,0.8727489036817687,0.2,0.0,0.0,0.07941499772417432
44,0.6706669449141287,-0.1,0.2,0.9162333787328231,0.9929111420545299,0.0,0.4015752812028849,1.0,1.0,0.7348358746911484,1.0,0.8860214146449511,0.2,0.0,0.0,0.07954923759265545
45,0.5822417169340008,-0.1,0.2,0.9137398780518308,0.991666129275941,0.0,0.39852802276679833,1.0,1.0,0.7215944638055427,1.0,0.8991612004985016,0.2,0.0,0.0,0.08352166085833718
46,0.5561300884955298,-0.1,0.2,0.9112837798810534,0.9915274655229511,0.0,0.39557218208379435,1.0,1.0,0.7183397900840524,1.0,0.9121695884935166,0.2,0.0,0.0,0.08449806297478427
47,0.5345719621671183,-0.1,0.2,0.9088645231828375,0.9914869758614041,0.0,0.3927050166212805,1.0,1.0,0.7152688048208652,1.0,0.9250478926085814,0.2,0.0,0.0,0.08541935855374042
48,0.778076495256308,-0.1,0.2,0.9064815553350949,0.9915317000312079,0.0,0.38992386612264207,1.0,1.0,0.751948034047403,1.0,0.9377974136824957,0.2,0.0,0.0,0.07441558978577908
49,0.5194137467857698,-0.1,0.2,0.9041343320050684,0.9876920131371165,0.0,0.3872261501389628,1.0,1.0,0.7113146603154954,1.0,0.9504194395456708,0.2,0.0,0.0,0.08660560190535135
50,0.671529526431456,-0.1,0.2,0.9018223170249924,0.9877639161592937,0.0,0.38460936563479386,1.0,1.0,0.7361636959489436,1.0,0.9629152451502141,0.2,0.0,0.0,0.0791508912153169
51,0.0,0.8,0.2,0.903278194882448,0.9907985982144567,0.047098530159890004,0.38207108466575,0.9985,1.0,0.6340718152025528,0.9932898780209377,0.9751518902591307,0.2,0.016104914935166675,0.021733180082134047,0.12855165850904804
52,0.0,0.8,0.2,0.9084346320762181,1.0,0.09319512646258495,0.3796089521257775,0.9970374999999999,1.0,0.6390594092398724,0.9872516934386345,0.9871454052253121,0.2,0.032138331789191205,0.04335342448263421,0.14572508803827738
53,0.5607580967547152,-0.1,0.2,0.9103941099614652,1.0,0.054199967079879396,0.37722068356200417,1.0,1.0,0.7231607440512137,1.0,0.9992739511730591,0.2,0.018613324969689378,0.025127988709080663,0.10441056718735442
54,0.634472159911103,-0.1,0.2,0.908344020281145,0.9984608063777262,0.004454631153633039,0.374904063055144,1.0,1.0,0.7300127867841048,1.0,1.0,0.2,0.0015146534569818876,0.0020447821669255482,0.08273422880665526
55,0.5387136412352443,-0.1,0.2,0.9059688599769279,0.9955451708967289,0.0,0.3726569411634897,1.0,1.0,0.7153064068460815,1.0,1.0,0.2,0.0,0.0,0.08540807794617553
56,0.6833488749400962,-0.1,0.2,0.903629327077274,0.9939695312829565,0.0,0.370477232928585,1.0,1.0,0.7377370108987105,1.0,1.0,0.2,0.0,0.0,0.07867889673038683
57,0.5028579880285429,-0.1,0.2,0.9013248871711148,0.9900053204990993,0.0,0.3683629159407274,1.0,1.0,0.7095418476593459,1.0,1.0,0.2,0.0,0.0,0.0871374457021962
58,0.7482795587173116,-0.1,0.2,0.8990550138635481,0.9887560182026788,0.0,0.36631202846250555,1.0,1.0,0.7477648414246294,1.0,1.0,0.2,0.0,0.0,0.07567054757261116
59,0.7583432675314842,-0.1,0.2,0.896819188655595,0.9835440071958662,0.0,0.36432266760863036,1.0,1.0,0.7473632480584912,1.0,1.0,0.2,0.0,0.0,0.07579102558245263
60,0.8347510032624978,-0.1,0.2,0.8946169008257611,0.9782959612885089,0.0,0.3623929875803714,1.0,1.0,0.7588444880864501,1.0,1.0,0.2,0.0,0.0,0.07234665357406495
61,0.5158698833591033,-0.1,0.2,0.8924476473133747,0.9718287688967729,0.0,0.3605211979529603,1.0,1.0,0.7104382580995431,1.0,1.0,0.2,0.0,0.0,0.08686852257013705
62,0.9552008105705604,-0.1,0.2,0.890310932603674,0.9701539565145166,0.0,0.3587055620143715,1.0,1.0,0.7787582086806069,1.0,1.0,0.2,0.0,0.0,0.06637253739581792
63,0.6291574441841279,-0.1,0.2,0.8882062686146189,0.9615313779110534,0.0,0.35694439515394033,1.0,1.0,0.7264357061935889,1.0,1.0,0.2,0.0,0.0,0.08206928814192332
64,0.9245593667595517,-0.1,0.2,0.8861331745853996,0.9581337216869743,0.0,0.3552360632993221,1.0,1.0,0.7733621197042534,1.0,1.0,0.2,0.0,0.0,0.06799136408872397
65,0.7940059462031994,-0.1,0.2,0.8840911769666187,0.9499618224032718,0.0,0.35357898140034244,1.0,1.0,0.7514327859452673,1.0,1.0,0.2,0.0,0.0,0.0745701642164198
66,0.6221290886107478,-0.1,0.2,0.8820798093121194,0.9439768454293626,0.0,0.35197161195833215,1.0,1.0,0.7267477239943488,1.0,1.0,0.2,0.0,0.0,0.08197568280169532
67,0.6019236990835675,-0.1,0.2,0.8800986121724376,0.9404254174364538,0.0,0.35041246359958217,1.0,1.0,0.7249511686628176,1.0,1.0,0.2,0.0,0.0,0.08251464940115469
68,0.5190535013263449,-0.1,0.2,0.878147132989851,0.9369859264839527,0.0,0.3489000896915947,1.0,1.0,0.7126104667658109,1.0,1.0,0.2,0.0,0.0,0.08621685997025672
69,0.5433785023859812,-0.1,0.2,0.8762249259950032,0.93471473787018,0.0,0.34743308700084685,1.0,1.0,0.7168762520196067,1.0,1.0,0.2,0.0,0.0,0.08493712439411796
70,0.7999045026350786,-0.1,0.2,0.8743315521050782,0.9319371991514324,0.0,0.3460100943908214,1.0,1.0,0.7551418627942815,1.0,1.0,0.2,0.0,0.0,0.07345744116171551
71,0.0,0.8,0.2,0.875637718611251,0.9303770072079114,0.04260557498709161,0.3446297915590968,0.9985,1.0,0.6331229068602859,0.9932386369704554,1.0,0.2,0.01196196914507761,0.016142378312053608,0.12408414950715976
72,0.595214413290861,-0.1,0.2,0.8737531528320822,0.93582233323875,0.0,0.34329089781232386,1.0,1.0,0.7286260166506149,1.0,1.0,0.2,0.0,0.0,0.0814121950048155
73,0.7773142769548436,-0.1,0.2,0.871896855539601,0.9315317702453435,0.0,0.34199217087795414,1.0,1.0,0.7511658407106958,1.0,1.0,0.2,0.0,0.0,0.07465024778679125
74,0.6447177996041519,-0.1,0.2,0.870068402706507,0.924950802080723,0.0,0.3407324057516155,1.0,1.0,0.7301493779050879,1.0,1.0,0.2,0.0,0.0,0.08095518662847359
75,0.5684942273362253,-0.1,0.2,0.8682673766659094,0.9204724369453288,0.0,0.339510433579067,1.0,1.0,0.7197666652051795,1.0,1.0,0.2,0.0,0.0,0.08407000043844612
76,0.5559672428986356,-0.1,0.2,0.8664933660159208,0.9170046935163664,0.0,0.338325120571695,1.0,1.0,0.7184067531745364,1.0,1.0,0.2,0.0,0.0,0.08447797404763907
77,0.6091374766377919,-0.1,0.2,0.864745965525682,0.9136329771525308,0.0,0.33717536695454414,1.0,1.0,0.726450283836942,1.0,1.0,0.2,0.0,0.0,0.08206491484891737
78,0.694171604852861,-0.1,0.2,0.8630247760427967,0.9094182625872212,0.0,0.3360601059459078,1.0,1.0,0.7388032265360821,1.0,1.0,0.2,0.0,0.0,0.07835903203917535
79,0.0,0.8,0.2,0.8643431892169221,0.9089186177760595,0.04144739633210366,0.33497830276753054,0.9985,1.0,0.6339398386731959,0.9932827512883525,1.0,0.2,0.010907498083543191,0.014719395976289448,0.1226295349778872
80,0.6805129851806961,-0.1,0.2,0.8626280413786682,0.9138551709368594,0.0,0.3339289536845046,1.0,1.0,0.7413799558434446,1.0,1.0,0.2,0.0,0.0,0.0775860132469666
81,0.9382213450345608,-0.1,0.2,0.8609386207579882,0.9078922345943796,0.0,0.33291108507396944,1.0,1.0,0.7746642039630119,1.0,1.0,0.2,0.0,0.0,0.0676007388110964
82,0.5217877453231885,-0.1,0.2,0.8592745414466184,0.8986113308809027,0.0,0.3319237525217503,1.0,1.0,0.7105349516003278,1.0,1.0,0.2,0.0,0.0,0.08683951451990166
83,0.5646779647752556,-0.1,0.2,0.8576354233249192,0.8958059489533443,0.0,0.3309660399460978,1.0,1.0,0.720174947136272,1.0,1.0,0.2,0.0,0.0,0.08394751585911839
84,0.6613570048162325,-0.1,0.2,0.8560208919750454,0.8920043297052341,0.0,0.33003705874771483,1.0,1.0,0.7341948033656214,1.0,1.0,0.2,0.0,0.0,0.07974155899031357
85,0.7727014300959487,-0.1,0.2,0.8544305785954197,0.8867856601819161,0.0,0.32913594698528337,1.0,1.0,0.7501954743461112,1.0,1.0,0.2,0.0,0.0,0.07494135769616661
86,0.5024694349413212,-0.1,0.2,0.8528641199164884,0.8799752773306342,0.0,0.32826186857572487,1.0,1.0,0.7088606415238926,1.0,1.0,0.2,0.0,0.0,0.08734180754283219
87,0.9340274322092046,-0.1,0.2,0.851321158117741,0.8773327050197617,0.0,0.3274140125184531,1.0,1.0,0.7756610827551862,1.0,1.0,0.2,0.0,0.0,0.06730167517344413
88,0.7394619209016798,-0.1,0.2,0.8498013407459749,0.8679839335403786,0.0,0.3265915921428995,1.0,1.0,0.7431362339974927,1.0,1.0,0.2,0.0,0.0,0.07705912980075216
89,0.6724863844516404,-0.1,0.2,0.8483043206347853,0.8619640586878126,0.0,0.32579384437861253,1.0,1.0,0.7347161459678715,1.0,1.0,0.2,0.0,0.0,0.07958515620963852
90,0.6068776773175251,-0.1,0.2,0.8468297558252635,0.8568145855344885,0.0,0.32502002904725413,1.0,1.0,0.7252958442992352,1.0,1.0,0.2,0.0,0.0,0.08241124671022942
91,0.8332937465157042,-0.1,0.2,0.8453773094878846,0.8526243365756145,0.0,0.3242694281758365,1.0,1.0,0.7597292697623939,1.0,1.0,0.2,0.0,0.0,0.07208121907128182
92,0.7599479287348312,-0.1,0.2,0.8439466498455663,0.8449953521771858,0.0,0.3235413453305614,1.0,1.0,0.747005725822105,1.0,1.0,0.2,0.0,0.0,0.07589828225336848
93,0.7202666446382137,-0.1,0.2,0.8425374500978828,0.8386966577099692,0.0,0.32283510497064455,1.0,1.0,0.7416897104046268,1.0,1.0,0.2,0.0,0.0,0.07749308687861192
94,0.8103011848562367,-0.1,0.2,0.8411493883464146,0.8329692409495789,0.0,0.3221500518215252,1.0,1.0,0.7554606922082042,1.0,1.0,0.2,0.0,0.0,0.0733617923375387
95,0.9487882966248177,-0.1,0.2,0.8397821475212184,0.8258974771358651,0.0,0.3214855502668794,1.0,1.0,0.7755452098833124,1.0,1.0,0.2,0.0,0.0,0.06733643703500625
96,0.568580794865555,-0.1,0.2,0.8384354153084002,0.8168717726912058,0.0,0.32084098375887304,1.0,1.0,0.7175098587356676,1.0,1.0,0.2,0.0,0.0,0.0847470423792997
97,0.9062111987573952,-0.1,0.2,0.8371088840787742,0.8137349705669594,0.0,0.3202157542461068,1.0,1.0,0.7710561868768259,1.0,1.0,0.2,0.0,0.0,0.06868314393695221
98,0.6497564768381596,-0.1,0.2,0.8358022508175925,0.8052420698502704,0.0,0.3196092816187236,1.0,1.0,0.7299106621818827,1.0,1.0,0.2,0.0,0.0,0.08102680134543516
99,0.6489259833871155,-0.1,0.2,0.8345152170553286,0.8009440528379409,0.0,0.31902100317016185,1.0,1.0,0.7318433643989732,1.0,1.0,0.2,0.0,0.0,0.080446990680308
100,0.0,0.8,0.2,0.8357769991679022,0.8012072708237599,0.039464044769006834,0.31845037307505697,0.9985,1.0,0.6342878317800513,0.9933015429161228,1.0,0.2,0.008415475384192928,0.01135647364408375,0.11966665306345578
101,0.0,0.8,0.2,0.8395987543492267,0.8158344924368318,0.07826970752340837,0.31789686188280525,0.9970374999999999,1.0,0.6390486084109974,0.9872620751953494,1.0,0.2,0.01704330437609352,0.02299078913150129,0.1284200882384769
102,0.0,0.8,0.2,0.8460257227485424,0.8343023734873312,0.11642885663371576,0.31735995602632106,0.9956115624999998,1.0,0.6386964945794501,0.9815659613909188,1.0,0.2,0.02608073381051577,0.035168931859597734,0.13916233120682303
103,0.5535771680031554,-0.1,0.2,0.8493907857367193,0.8470253067105428,0.07091654746520049,0.3168391573455314,1.0,1.0,0.7221017504715008,1.0,1.0,0.2,0.016165545528475597,0.021823486463442055,0.10191943835247547
104,0.9331710640003252,-0.1,0.2,0.8478999239506686,0.8426664706727478,0.0,0.3163339826251655,1.0,1.0,0.7748705720764737,1.0,1.0,0.2,0.0,0.0,0.06753882837705788
105,0.9045317084617441,-0.1,0.2,0.8464314250914086,0.8330569334567219,0.0,0.3158439631464105,1.0,1.0,0.767936227665438,1.0,1.0,0.2,0.0,0.0,0.06961913170036857
106,0.8110661394118875,-0.1,0.2,0.8449849537150375,0.8242469482284887,0.0,0.31536864425201816,1.0,1.0,0.7542631095285113,1.0,1.0,0.2,0.0,0.0,0.0737210671414466
107,0.8580099966407826,-0.1,0.2,0.8435601794093119,0.8168995398461668,0.0,0.3149075849244576,1.0,1.0,0.7619883440196918,1.0,1.0,0.2,0.0,0.0,0.07140349679409241
108,0.8810033874243005,-0.1,0.2,0.8421567767181722,0.8088540409366429,0.0,0.31446035737672384,1.0,1.0,0.7650510909126604,1.0,1.0,0.2,0.0,0.0,0.07048467272620185
109,0.6542300038254205,-0.1,0.2,0.8407744250673996,0.800588244963761,0.0,0.3140265466554221,1.0,1.0,0.7308819460281801,1.0,1.0,0.2,0.0,0.0,0.08073541619154595
110,0.7356140888858349,-0.1,0.2,0.8394128086913887,0.7958296867069472,0.0,0.31360575025575943,1.0,1.0,0.7447980160314662,1.0,1.0,0.2,0.0,0.0,0.0765605951905601
111,0.8924134267475315,-0.1,0.2,0.8380716165610178,0.7897182460230433,0.0,0.31319757774808665,1.0,1.0,0.7676221132105564,1.0,1.0,0.2,0.0,0.0,0.06971336603683306
112,0.5018359852073135,-0.1,0.2,0.8367505423126025,0.7813843930448935,0.0,0.31280165041564406,1.0,1.0,0.7078942921205692,1.0,1.0,0.2,0.0,0.0,0.08763171236382922
113,0.0,0.8,0.2,0.837878340094454,0.7837664194624229,0.038740112108380964,0.3124176009031747,0.9985,1.0,0.6354852853939715,0.9933662054112745,1.0,0.2,0.007948112068864888,0.010725778534131444,0.11877132613582025
114,0.6659762346236571,-0.1,0.2,0.8365601649930372,0.7886750004611758,0.0,0.31204507287607947,1.0,1.0,0.73912217092385,1.0,1.0,0.2,0.0,0.0,0.07826334872284496
115,0.6236508039906049,-0.1,0.2,0.8352617625181417,0.7831173560170569,0.0,0.31168372068979705,1.0,1.0,0.7275915120523984,1.0,1.0,0.2,0.0,0.0,0.08172254638428048
116,0.9267644262872029,-0.1,0.2,0.8339828360803695,0.7787681011970895,0.0,0.3113332090691031,1.0,1.0,0.7736350883404606,1.0,1.0,0.2,0.0,0.0,0.0679094734978618
117,0.9966222712248198,-0.1,0.2,0.832723093539164,0.7698525278688495,0.0,0.31099321279703,1.0,1.0,0.7818115862667,1.0,1.0,0.2,0.0,0.0,0.06545652411998998
118,0.7420237824662896,-0.1,0.2,0.8314822471360765,0.7602266546371963,0.0,0.3106634164131191,1.0,1.0,0.7432129880566084,1.0,1.0,0.2,0.0,0.0,0.07703610358301746
119,0.7305367722295446,-0.1,0.2,0.8302600134290354,0.7545794371256356,0.0,0.3103435139207255,1.0,1.0,0.7434198664316013,1.0,1.0,0.2,0.0,0.0,0.07697404007051958
120,0.7683441097407123,-0.1,0.2,0.8290561132275999,0.7489714156058392,0.0,0.31003320850310373,1.0,1.0,0.7490806231395268,1.0,1.0,0.2,0.0,0.0,0.07527581305814193
121,0.6877853412706396,-0.1,0.2,0.8278702715291859,0.7428573590376398,0.0,0.3097322122480106,1.0,1.0,0.7367137700336197,1.0,1.0,0.2,0.0,0.0,0.07898586898991405
122,0.5953592212090516,-0.1,0.2,0.8267022174562482,0.7380483413191589,0.0,0.3094402458805703,1.0,1.0,0.7234681946796768,1.0,1.0,0.2,0.0,0.0,0.08295954159609692
123,0.5170960779560129,-0.1,0.2,0.8255516841944044,0.734613359811736,0.0,0.30915703850415316,1.0,1.0,0.7123910019594181,1.0,1.0,0.2,0.0,0.0,0.08628269941217456
124,0.5893577677208063,-0.1,0.2,0.8244184089314883,0.7323156454065405,0.0,0.30888232734902854,1.0,1.0,0.7237841150601501,1.0,1.0,0.2,0.0,0.0,0.08286476548195496
125,0.794435032207234,-0.1,0.2,0.823302132797516,0.7288917678217119,0.0,0.3086158575285577,1.0,1.0,0.7539760490780776,1.0,1.0,0.2,0.0,0.0,0.0738071852765767
126,0.9425890702889274,-0.1,0.2,0.8222026008055532,0.7224793769407947,0.0,0.30835738180270095,1.0,1.0,0.7746895580894352,1.0,1.0,0.2,0.0,0.0,0.06759313257316943
127,0.7606939625914322,-0.1,0.2,0.8211195617934699,0.7140717633056288,0.0,0.3081066603486199,1.0,1.0,0.746369616484243,1.0,1.0,0.2,0.0,0.0,0.07608911505472707
128,0.6071503039650753,-0.1,0.2,0.8200527683665678,0.7086028020506729,0.0,0.30786346053816127,1.0,1.0,0.7247540647705492,1.0,1.0,0.2,0.0,0.0,0.08257378056883524
129,0.8245195325140057,-0.1,0.2,0.8190019768410693,0.7053585580806192,0.0,0.3076275567220164,1.0,1.0,0.7584402266385734,1.0,1.0,0.2,0.0,0.0,0.07246793200842797
130,0.979666506989429,-0.1,0.2,0.8179669471884533,0.698776055447181,0.0,0.3073987300203559,1.0,1.0,0.7800279647164856,1.0,1.0,0.2,0.0,0.0,0.06599161058505429
131,0.0,0.8,0.2,0.8190654784908623,0.6946891050543287,0.03811121217436943,0.3071767681197452,0.9985,1.0,0.6318786017641758,0.9931714444952654,1.0,0.2,0.006661165725463468,0.008989076617369814,0.11837713459551158
132,0.5717064861139507,-0.1,0.2,0.8180294963134994,0.7008878255081884,0.0,0.30696146507615285,1.0,1.0,0.7251620428288839,1.0,1.0,0.2,0.0,0.0,0.08245138715133482
133,0.5768718594697984,-0.1,0.2,0.817009053868797,0.6976485135325866,0.0,0.30675262112386825,1.0,1.0,0.7212726767790256,1.0,1.0,0.2,0.0,0.0,0.0836181969662923
134,0.0,0.8,0.2,0.8181320929233722,0.6993948421627656,0.03803600509881826,0.30655004249015216,0.9985,1.0,0.6348163661610488,0.9933300837726965,1.0,0.2,0.006671786371599794,0.009003408913814633,0.11750798772842777
135,0.9629270574109406,-0.1,0.2,0.8171101115295216,0.7051805662114551,0.0,0.3063535412154476,1.0,1.0,0.7836982403035887,1.0,1.0,0.2,0.0,0.0,0.06489052790892336
136,0.7432406769004234,-0.1,0.2,0.8161034598565788,0.695976068486243,0.0,0.30616293497898417,1.0,1.0,0.7433011895198841,1.0,1.0,0.2,0.0,0.0,0.07700964314403475
