t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8073083938038577,0.8914051982834837,0.803624349429031,0.7479457143999999,0.25801959913741007,0.6882953995605662,0.28091465446386893,0.26834126224863414,0.20536682524497268,0.18581726,0.43255147334061905,0.47161383855579403,0.604417447772425
1,0.18335621012845318,0.19467592537839234,0.2,0.8753404782893863,1.0,0.8611463799073321,0.7928322031800527,0.21757790378951883,0.8194719388289571,0.26493218157573206,0.2908749545113655,0.21113065608275025,0.18620074285203803,0.5976339686443951,0.6431451497902656,0.7501231916087162
2,0.1827612583959917,0.21577058263942708,0.2,0.947310402116728,1.0,0.9231253875210313,0.8364159230868354,0.17810552051662545,0.9481079068443097,0.24961947908965412,0.3168732078503238,0.21735681367892923,0.18619037397424662,0.7314342508332367,0.7770296181221562,0.8639275819102711
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9910556229772566,0.8786909464040232,0.1388969402848806,1.0,0.23326557208646484,0.3427991807397591,0.2240392291569351,0.18619065433522253,0.8708316032929144,0.9131661491131815,0.9796435631623988
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.9196977510623491,0.09947468050844475,1.0,0.21474460700985754,0.366457175657976,0.23112798037852528,0.18619064675462624,0.9196977510623491,0.9517180750452909,1.0
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.9594743507145874,0.06259766523562055,1.0,0.2010489107048194,0.3911295104271924,0.23863929078328386,0.1861906469595957,0.9594743507145874,0.980495649687456,1.0
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.9980576524006832,0.02860265965819639,1.0,0.19293820998560474,0.4170190988598062,0.24659327985264715,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18578297722549428,0.44190578745605585,0.2549654628032418,0.18619064695420345,1.0,1.0,1.0
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1725566742399724,0.46270695746900237,0.2636699473245894,0.1861906469541994,1.0,1.0,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1666412562357249,0.4857187358945557,0.2727476225692346,0.1861906469541995,1.0,1.0,1.0
