t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2918696783694992,0.2572199305946939,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2951791118489583,0.26255131352572614,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2977695133149837,0.2678811906567685,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15053303440972784,0.44756796539231725,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.300038619556741,0.27320315114133564,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16763524280297437,0.42271042645419216,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.302340891287086,0.278517937455664,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.19303178331012477,0.40934625608712993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3047564524646311,0.28382788713039997,0.19138755980861244,1.0,1.0,1.0
16,0.19213886217602996,0.432552893660646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30701824005229594,0.2891299730601419,0.19138755980861244,1.0,1.0,1.0
17,0.19799441201015075,0.38031888570774347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3092022903280587,0.29442271913610163,0.19138755980861244,1.0,1.0,1.0
18,0.1591864164360325,0.39774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3108710984310919,0.2996959139133625,0.19138755980861244,1.0,1.0,1.0
19,0.22383627086922925,0.36452022976877774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31307981160683174,0.3049605510063655,0.19138755980861244,1.0,1.0,1.0
20,0.2047147165501637,0.41311119555926595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31496669860426846,0.3102102794683872,0.19138755980861244,1.0,1.0,1.0
21,0.16282090734830434,0.37068377632442734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31632562367076056,0.31543468914711853,0.19138755980861244,1.0,1.0,1.0
22,0.2048996924201459,0.39369874233854435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31801959320547435,0.3206407341197568,0.19138755980861244,1.0,1.0,1.0
23,0.18256074399559502,0.39803408278058494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3193907689787023,0.32582214215813327,0.19138755980861244,1.0,1.0,1.0
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32043749060525883,0.3309726705486571,0.19138755980861244,1.0,1.0,1.0
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3218072377598962,0.33609908859836846,0.19138755980861244,1.0,1.0,1.0
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32289779444818173,0.3411960536013484,0.19138755980861244,1.0,1.0,1.0
27,0.2159172425611236,0.40448628922502133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32430650748264594,0.34627022321498785,0.19138755980861244,1.0,1.0,1.0
28,0.1570947882483448,0.364791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32504835543734584,0.3513084880915849,0.19138755980861244,1.0,1.0,1.0
29,0.1621750995454192,0.35788423661110347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3257959875966047,0.35631132296260115,0.19138755980861244,1.0,1.0,1.0
30,0.20186470454490962,0.40434830885561723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32689168891580306,0.36128604351129123,0.19138755980861244,1.0,1.0,1.0
31,0.1663092970445518,0.44103569968313777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3275696496215959,0.3662245760686102,0.19138755980861244,1.0,1.0,1.0
32,0.20038290166456568,0.42921641288610735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32854426137077936,0.37113321553533973,0.19138755980861244,1.0,1.0,1.0
33,0.21544345231811238,0.4181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3296094958664819,0.37601407329731595,0.19138755980861244,1.0,1.0,1.0
34,0.19214215100187687,0.4484733700672975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3303801334094116,0.380861535232531,0.19138755980861244,1.0,1.0,1.0
35,0.16063188122094607,0.41892740119059296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307925810289343,0.38566877150078444,0.19138755980861244,1.0,1.0,1.0
36,0.22073917334506427,0.3978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317753439833144,0.3904475906654429,0.19138755980861244,1.0,1.0,1.0
37,0.21537553394123687,0.3681357796381003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33264604113033375,0.3951960355813951,0.19138755980861244,1.0,1.0,1.0
38,0.18329903491094515,0.3770882999207289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3331469391081321,0.39990701400774376,0.19138755980861244,1.0,1.0,1.0
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3336025089528522,0.40457999404672335,0.19138755980861244,1.0,1.0,1.0
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338300341393067,0.40921079478904226,0.19138755980861244,1.0,1.0,1.0
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33460031617030433,0.41381069316455793,0.19138755980861244,1.0,1.0,1.0
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33475413393866993,0.41836766891168575,0.19138755980861244,1.0,1.0,1.0
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352274892614823,0.4228885420077986,0.19138755980861244,1.0,1.0,1.0
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33569630610936,0.4273735827099078,0.19138755980861244,1.0,1.0,1.0
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358134614747671,0.4318161161123041,0.19138755980861244,1.0,1.0,1.0
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363111851026329,0.4362241786532337,0.19138755980861244,1.0,1.0,1.0
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366699335030289,0.44059533553676195,0.19138755980861244,1.0,1.0,1.0
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369632064216791,0.44492864630982787,0.19138755980861244,1.0,1.0,1.0
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33748419919305134,0.4492290438305906,0.19138755980861244,1.0,1.0,1.0
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027080089186901732,0.34052947020921603,0.453547342796469,0.37320574162679426,1.0,1.0,1.0
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05654518813324856,0.3436060483685407,0.4578839903358752,0.3572511961722488,1.0,1.0,1.0
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07885123867035364,0.34599122870691856,0.46222497500665477,0.35865120753588514,1.0,1.0,1.0
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.114714261380945,0.34900898101247657,0.4665829048768378,0.3585283565387261,1.0,1.0,1.0
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12680326570966122,0.35032956493908124,0.470923667126851,0.3585391367137268,1.0,1.0,1.0
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1618528476078291,0.35293694541371406,0.47527316936385683,0.35853819075337046,1.0,1.0,1.0
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17532726231398377,0.3540068231486233,0.47960057413319074,0.35853827376139175,1.0,1.0,1.0
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20404144709151173,0.35590774207256914,0.4839227232333102,0.3585382664774379,1.0,1.0,1.0
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2292578727025129,0.35742234186249167,0.48823194283822696,0.3585382671166048,1.0,1.0,1.0
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25963709924359835,0.3591059769080431,0.4925317429480055,0.35853826706051795,1.0,1.0,1.0
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2872182995242148,0.3604552370837017,0.4968155302601995,0.35853826706543956,1.0,1.0,1.0
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28780943360946737,0.36003002311679594,0.5010479754199334,0.3585382670650077,1.0,1.0,1.0
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3070384252904154,0.3608345497697608,0.5052541866611293,0.3585382670650456,1.0,1.0,1.0
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3082565120272743,0.3604721184381641,0.5094110871632813,0.35853826706504227,1.0,1.0,1.0
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3231214084589867,0.3611164125532864,0.5135393045427142,0.35853826706504255,1.0,1.0,1.0
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.32948037093648114,0.36124404993612613,0.5176287924960097,0.35853826706504255,1.0,1.0,1.0
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35377158833155165,0.3626997150506646,0.5217064988720629,0.35853826706504255,1.0,1.0,1.0
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3606405859144169,0.36303542735507643,0.5257501424304437,0.35853826706504255,1.0,1.0,1.0
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3706546221977413,0.36363531296340723,0.5297653472654074,0.35853826706504255,1.0,1.0,1.0
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39464862809494156,0.36528449738133384,0.53377338374038,0.35853826706504255,1.0,1.0,1.0
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4153420415689643,0.36680781628647563,0.5377718062287057,0.35853826706504255,1.0,1.0,1.0
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4086060680462759,0.3664613105229677,0.541723314376878,0.35853826706504255,1.0,1.0,1.0
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40904099916624254,0.3665889947271085,0.5456378611276514,0.35853826706504255,1.0,1.0,1.0
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4061182399757001,0.36647306269157415,0.5495109437702064,0.35853826706504255,1.0,1.0,1.0
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41874962235960705,0.36744922428162985,0.5533648188181369,0.35853826706504255,1.0,1.0,1.0
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4136847440156895,0.36721319618705556,0.5571754345536967,0.35853826706504255,1.0,1.0,1.0
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43071509910493616,0.3685248650036915,0.5609741775082335,0.35853826706504255,1.0,1.0,1.0
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4467315720178873,0.3698336065932183,0.5647611078650155,0.35853826706504255,1.0,1.0,1.0
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45296218698667917,0.37050445674450316,0.5685235859212554,0.35853826706504255,1.0,1.0,1.0
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46424371077308607,0.37154989712651715,0.5722693480045732,0.35853826706504255,1.0,1.0,1.0
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48029870551649484,0.372971586168882,0.5760060862479051,0.35853826706504255,1.0,1.0,1.0
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47381427837040263,0.3728383376000622,0.5797027921374273,0.35853826706504255,1.0,1.0,1.0
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46558929566802437,0.37253239376248176,0.5833564120913026,0.35853826706504255,1.0,1.0,1.0
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4711389759945273,0.37315676014590754,0.5869859831733077,0.35853826706504255,1.0,1.0,1.0
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4761317605221472,0.37375218440512814,0.5905911670296773,0.35853826706504255,1.0,1.0,1.0
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4882197057464463,0.3748619149079287,0.5941824936575392,0.35853826706504255,1.0,1.0,1.0
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4967701799045123,0.3757576512698836,0.5977558217463614,0.35853826706504255,1.0,1.0,1.0
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4852103323119363,0.3752381556023005,0.6012830266409439,0.35853826706504255,1.0,1.0,1.0
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5016753655588189,0.37665023549265436,0.6048032010843876,0.35853826706504255,1.0,1.0,1.0
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5191420120457062,0.3781923515641712,0.6083190161048271,0.35853826706504255,1.0,1.0,1.0
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5177581406886451,0.378447973521775,0.6118047854142142,0.35853826706504255,1.0,1.0,1.0
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5259335867535945,0.3793587537450477,0.615273912634973,0.35853826706504255,1.0,1.0,1.0
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5207109693720425,0.3793293918056089,0.6187077613447355,0.35853826706504255,1.0,1.0,1.0
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5115353280422744,0.3789741089014143,0.6221001659093164,0.35853826706504255,1.0,1.0,1.0
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49916812787139536,0.3783324375906471,0.6254458130020362,0.35853826706504255,1.0,1.0,1.0
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5083796753186147,0.3791623944969715,0.6287746027619553,0.35853826706504255,1.0,1.0,1.0
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4961354111015242,0.37849074949887546,0.6320566717243133,0.35853826706504255,1.0,1.0,1.0
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5117329120404523,0.3797407801341163,0.6353309206097525,0.35853826706504255,1.0,1.0,1.0
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5068617541981418,0.37959004495243087,0.6385694123027036,0.35853826706504255,1.0,1.0,1.0
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5091609628729478,0.3799179389777406,0.6417820769592314,0.35853826706504255,1.0,1.0,1.0
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4412011699472504,0.37661307587626375,0.6448965177071644,0.1838657779820731,1.0,1.0,1.0
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3815585244393565,0.37344684541294393,0.6479164894383517,0.19172603999080673,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32365878427743755,0.37007894260058716,0.6508389033959799,0.19137232820041372,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26608597971577086,0.3667988747756087,0.6536664918575323,0.1913882452309814,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21132588244241063,0.3640069696442095,0.6564099663318412,0.19138752896460587,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15603170386622967,0.36146520944274,0.6590751708573777,0.19138756119659273,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11377606091184768,0.3599822078985372,0.6616840633067745,0.19138755974615335,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06578125633722824,0.3583291301024874,0.6642338052757565,0.1913875598114231,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029457119712959542,0.3575832685416218,0.6667431325938313,0.19138755980848599,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35644522223817826,0.6692046057126566,0.19138755980861813,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35584449587595596,0.6716294495730492,0.19138755980861222,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3546469909367939,0.6740060948960546,0.19138755980861247,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35369548772706566,0.6763399437016354,0.19138755980861244,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3531523702346922,0.678639591669313,0.19138755980861244,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35225838798419973,0.6808983635123038,0.19138755980861244,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3515084145340669,0.6831195481678621,0.19138755980861244,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507845344843505,0.6853040433758705,0.19138755980861244,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35053489542135585,0.6874617008505389,0.19138755980861244,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503712809782252,0.689594509461598,0.19138755980861244,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34990577243162635,0.6916966798156144,0.19138755980861244,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34933680523881494,0.6937664491222346,0.19138755980861244,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34902632960987723,0.6958093112232098,0.19138755980861244,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489494387938012,0.6978302068868537,0.19138755980861244,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34845236569778015,0.6998209521319408,0.19138755980861244,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34843356938185205,0.7017914139982584,0.19138755980861244,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3484232058806495,0.7037419639758888,0.19138755980861244,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34834906013917216,0.7056715255389134,0.19138755980861244,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476985918447662,0.7075687821204196,0.19138755980861244,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34730806210223625,0.7094392555412602,0.19138755980861244,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34733556433602447,0.7112915742725682,0.19138755980861244,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468125129348101,0.7131149087885387,0.19138755980861244,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462536115625893,0.7149088319319051,0.19138755980861244,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34576887696020414,0.7166751211517902,0.19138755980861244,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452521991369689,0.7184134139230117,0.19138755980861244,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34528840190298776,0.7201350478218413,0.19138755980861244,1.0,1.0,1.0
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447447236494927,0.7218285918166127,0.19138755980861244,1.0,1.0,1.0
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34476581103564236,0.7235056221191595,0.19138755980861244,1.0,1.0,1.0
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34475567473389374,0.7251656793926458,0.19138755980861244,1.0,1.0,1.0
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344663286599395,0.7268072883307072,0.19138755980861244,1.0,1.0,1.0
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344767580523834,0.7284345670578768,0.19138755980861244,1.0,1.0,1.0
140,0.17071644978786465,0.44525289860079176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444166185453038,0.730038553758204,0.19138755980861244,1.0,1.0,1.0
141,0.16869392155840496,0.39719706503150387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440666912560138,0.7316195020457422,0.19138755980861244,1.0,1.0,1.0
142,0.18343022788610033,0.38648757771304043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34388364903672536,0.7331809800060193,0.19138755980861244,1.0,1.0,1.0
143,0.1927581159976588,0.36165972297944715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34380393544289867,0.734725248914817,0.19138755980861244,1.0,1.0,1.0
144,0.1872151709514127,0.417257449717807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436741295087437,0.7362514790158438,0.19138755980861244,1.0,1.0,1.0
